21:22:48.871 > Starting HX711 dual-example (Teensy + Adafruit HX711)
21:22:48.873 > Scale 1 is busy...
21:22:48.873 > Scale 2 is busy...
21:22:48.883 > Scale 1 is busy...
21:22:48.883 > Scale 2 is busy...
21:22:48.892 > Scale 1 is busy...
21:22:48.892 > Scale 2 is busy...
21:22:48.902 > Scale 1 is busy...
21:22:48.903 > Scale 2 is busy...
21:22:48.913 > Scale 1 is busy...
21:22:48.913 > Scale 2 is busy...
21:22:48.922 > Scale 1 is busy...
21:22:48.923 > Scale 2 is busy...
21:22:48.933 > Scale 1 is busy...
21:22:48.933 > Scale 2 is busy...
21:22:48.952 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
21:22:58.829 > READ_CSV,35928,3,9066.092,0,52.233700,0,1.000
21:22:58.840 > READ_CSV,35940,1,9935.521,671336,52.233700,152367,1.000
21:22:58.841 > READ_CSV,35940,2,8194.729,465810,52.233700,37769,1.000
21:22:58.841 > READ_CSV,35940,3,9065.125,0,52.233700,0,1.000
21:22:58.853 > READ_CSV,35953,1,9964.219,672835,52.233700,152367,1.000
21:22:58.854 > READ_CSV,35953,2,8150.562,463503,52.233700,37769,1.000
21:22:58.854 > READ_CSV,35953,3,9057.391,0,52.233700,0,1.000
21:22:58.866 > READ_CSV,35965,1,9936.114,671367,52.233700,152367,1.000
21:22:58.866 > READ_CSV,35965,2,8178.896,464983,52.233700,37769,1.000
21:22:58.866 > READ_CSV,35965,3,9057.505,0,52.233700,0,1.000
21:22:58.878 > READ_CSV,35978,1,9921.756,670617,52.233700,152367,1.000
21:22:58.878 > READ_CSV,35978,2,8110.435,461407,52.233700,37769,1.000
21:22:58.878 > READ_CSV,35978,3,9016.096,0,52.233700,0,1.000
21:22:58.891 > READ_CSV,35990,1,10006.279,675032,52.233700,152367,1.000
21:22:58.891 > READ_CSV,35990,2,8050.282,458265,52.233700,37769,1.000
21:22:58.891 > READ_CSV,35990,3,9028.280,0,52.233700,0,1.000
21:22:58.903 > READ_CSV,36003,1,9991.787,674275,52.233700,152367,1.000
21:22:58.903 > READ_CSV,36003,2,8087.844,460227,52.233700,37769,1.000
21:22:58.903 > READ_CSV,36003,3,9039.815,0,52.233700,0,1.000
21:22:58.915 > READ_CSV,36015,1,10027.396,676135,52.233700,152367,1.000
21:22:58.915 > READ_CSV,36015,2,8099.541,460838,52.233700,37769,1.000
21:22:58.915 > READ_CSV,36015,3,9063.469,0,52.233700,0,1.000
21:22:58.928 > READ_CSV,36028,1,10024.544,675986,52.233700,152367,1.000
21:22:58.928 > READ_CSV,36028,2,8143.421,463130,52.233700,37769,1.000
21:22:58.928 > READ_CSV,36028,3,9083.982,0,52.233700,0,1.000
21:22:58.941 > READ_CSV,36040,1,9944.174,671788,52.233700,152367,1.000
21:22:58.941 > READ_CSV,36040,2,8102.260,460980,52.233700,37769,1.000
21:22:58.941 > READ_CSV,36040,3,9023.217,0,52.233700,0,1.000
21:22:58.953 > READ_CSV,36053,1,9884.749,668684,52.233700,152367,1.000
21:22:58.953 > READ_CSV,36053,2,8125.444,462191,52.233700,37769,1.000
21:22:58.953 > READ_CSV,36053,3,9005.097,0,52.233700,0,1.000
21:22:58.966 > READ_CSV,36065,1,9944.116,671785,52.233700,152367,1.000
21:22:58.966 > READ_CSV,36065,2,8108.578,461310,52.233700,37769,1.000
21:22:58.966 > READ_CSV,36065,3,9026.347,0,52.233700,0,1.000
21:22:58.977 > READ_CSV,36078,1,10027.262,676128,52.233700,152367,1.000
21:22:58.978 > READ_CSV,36078,2,8037.704,457608,52.233700,37769,1.000
21:22:58.978 > READ_CSV,36078,3,9032.482,0,52.233700,0,1.000
21:22:58.990 > READ_CSV,36090,1,10020.197,675759,52.233700,152367,1.000
21:22:58.990 > READ_CSV,36090,2,8056.485,458589,52.233700,37769,1.000
21:22:58.990 > READ_CSV,36090,3,9038.341,0,52.233700,0,1.000
21:22:59.003 > READ_CSV,36103,1,9923.172,670691,52.233700,152367,1.000
21:22:59.004 > READ_CSV,36103,2,8042.892,457879,52.233700,37769,1.000
21:22:59.004 > READ_CSV,36103,3,8983.032,0,52.233700,0,1.000
21:22:59.015 > READ_CSV,36115,1,9857.602,667266,52.233700,152367,1.000
21:22:59.016 > READ_CSV,36115,2,8113.402,461562,52.233700,37769,1.000
21:22:59.016 > READ_CSV,36115,3,8985.502,0,52.233700,0,1.000
21:22:59.028 > READ_CSV,36128,1,9822.777,665447,52.233700,152367,1.000
21:22:59.028 > READ_CSV,36128,2,8218.372,467045,52.233700,37769,1.000
21:22:59.028 > READ_CSV,36128,3,9020.574,0,52.233700,0,1.000
21:22:59.041 > READ_CSV,36140,1,9841.673,666434,52.233700,152367,1.000
21:22:59.041 > READ_CSV,36140,2,8169.037,464468,52.233700,37769,1.000
21:22:59.041 > READ_CSV,36140,3,9005.354,0,52.233700,0,1.000
21:22:59.053 > READ_CSV,36153,1,9924.838,670778,52.233700,152367,1.000
21:22:59.053 > READ_CSV,36153,2,8086.331,460148,52.233700,37769,1.000
21:22:59.053 > READ_CSV,36153,3,9005.584,0,52.233700,0,1.000
21:22:59.066 > READ_CSV,36165,1,9984.340,673886,52.233700,152367,1.000
21:22:59.066 > READ_CSV,36165,2,8066.517,459113,52.233700,37769,1.000
21:22:59.066 > READ_CSV,36165,3,9025.428,0,52.233700,0,1.000
21:22:59.078 > READ_CSV,36178,1,9955.374,672373,52.233700,152367,1.000
21:22:59.078 > READ_CSV,36178,2,8061.271,458839,52.233700,37769,1.000
21:22:59.078 > READ_CSV,36178,3,9008.322,0,52.233700,0,1.000
21:22:59.091 > READ_CSV,36190,1,9967.646,673014,52.233700,152367,1.000
21:22:59.091 > READ_CSV,36190,2,8094.736,460587,52.233700,37769,1.000
21:22:59.091 > READ_CSV,36190,3,9031.190,0,52.233700,0,1.000
21:22:59.103 > READ_CSV,36203,1,9942.527,671702,52.233700,152367,1.000
21:22:59.103 > READ_CSV,36203,2,8073.753,459491,52.233700,37769,1.000
21:22:59.103 > READ_CSV,36203,3,9008.141,0,52.233700,0,1.000
21:22:59.115 > READ_CSV,36215,1,9835.471,666110,52.233700,152367,1.000
21:22:59.116 > READ_CSV,36215,2,8134.155,462646,52.233700,37769,1.000
21:22:59.116 > READ_CSV,36215,3,8984.813,0,52.233700,0,1.000
21:22:59.128 > READ_CSV,36228,1,9805.317,664535,52.233700,152367,1.000
21:22:59.128 > READ_CSV,36228,2,8254.671,468941,52.233700,37769,1.000
21:22:59.128 > READ_CSV,36228,3,9029.994,0,52.233700,0,1.000
21:22:59.141 > READ_CSV,36240,1,9851.398,666942,52.233700,152367,1.000
21:22:59.141 > READ_CSV,36240,2,8225.781,467432,52.233700,37769,1.000
21:22:59.141 > READ_CSV,36240,3,9038.590,0,52.233700,0,1.000
21:22:59.153 > READ_CSV,36253,1,9818.125,665204,52.233700,152367,1.000
21:22:59.153 > READ_CSV,36253,2,8264.530,469456,52.233700,37769,1.000
21:22:59.153 > READ_CSV,36253,3,9041.328,0,52.233700,0,1.000
21:22:59.166 > READ_CSV,36265,1,9812.976,664935,52.233700,152367,1.000
21:22:59.166 > READ_CSV,36265,2,8289.457,470758,52.233700,37769,1.000
21:22:59.166 > READ_CSV,36265,3,9051.217,0,52.233700,0,1.000
21:22:59.178 > READ_CSV,36278,1,9864.245,667613,52.233700,152367,1.000
21:22:59.178 > READ_CSV,36278,2,8258.404,469136,52.233700,37769,1.000
21:22:59.178 > READ_CSV,36278,3,9061.324,0,52.233700,0,1.000
21:22:59.191 > READ_CSV,36290,1,9849.790,666858,52.233700,152367,1.000
21:22:59.191 > READ_CSV,36290,2,8241.959,468277,52.233700,37769,1.000
21:22:59.191 > READ_CSV,36290,3,9045.875,0,52.233700,0,1.000
21:22:59.203 > READ_CSV,36303,1,9776.083,663008,52.233700,152367,1.000
21:22:59.203 > READ_CSV,36303,2,8232.616,467789,52.233700,37769,1.000
21:22:59.203 > READ_CSV,36303,3,9004.350,0,52.233700,0,1.000
21:22:59.216 > READ_CSV,36315,1,9762.854,662317,52.233700,152367,1.000
21:22:59.216 > READ_CSV,36315,2,8248.258,468606,52.233700,37769,1.000
21:22:59.216 > READ_CSV,36315,3,9005.557,0,52.233700,0,1.000
21:22:59.228 > READ_CSV,36328,1,9766.186,662491,52.233700,152367,1.000
21:22:59.228 > READ_CSV,36328,2,8261.831,469315,52.233700,37769,1.000
21:22:59.228 > READ_CSV,36328,3,9014.008,0,52.233700,0,1.000
21:22:59.241 > READ_CSV,36340,1,9740.934,661172,52.233700,152367,1.000
21:22:59.241 > READ_CSV,36340,2,8255.570,468988,52.233700,37769,1.000
21:22:59.241 > READ_CSV,36340,3,8998.252,0,52.233700,0,1.000
21:22:59.253 > READ_CSV,36353,1,9637.016,655744,52.233700,152367,1.000
21:22:59.253 > READ_CSV,36353,2,8345.646,473693,52.233700,37769,1.000
21:22:59.253 > READ_CSV,36353,3,8991.331,0,52.233700,0,1.000
21:22:59.266 > READ_CSV,36365,1,9657.884,656834,52.233700,152367,1.000
21:22:59.266 > READ_CSV,36365,2,8302.628,471446,52.233700,37769,1.000
21:22:59.266 > READ_CSV,36365,3,8980.256,0,52.233700,0,1.000
21:22:59.278 > READ_CSV,36378,1,9706.512,659374,52.233700,152367,1.000
21:22:59.278 > READ_CSV,36378,2,8191.704,465652,52.233700,37769,1.000
21:22:59.278 > READ_CSV,36378,3,8949.107,0,52.233700,0,1.000
21:22:59.290 > READ_CSV,36390,1,9726.689,660428,52.233700,152367,1.000
21:22:59.290 > READ_CSV,36390,2,8161.915,464096,52.233700,37769,1.000
21:22:59.290 > READ_CSV,36390,3,8944.302,0,52.233700,0,1.000
21:22:59.303 > READ_CSV,36403,1,9738.751,661058,52.233700,152367,1.000
21:22:59.303 > READ_CSV,36403,2,8188.545,465487,52.233700,37769,1.000
21:22:59.303 > READ_CSV,36403,3,8963.648,0,52.233700,0,1.000
21:22:59.315 > READ_CSV,36415,1,9746.294,661452,52.233700,152367,1.000
21:22:59.315 > READ_CSV,36415,2,8188.583,465489,52.233700,37769,1.000
21:22:59.315 > READ_CSV,36415,3,8967.438,0,52.233700,0,1.000
21:22:59.328 > READ_CSV,36428,1,9720.984,660130,52.233700,152367,1.000
21:22:59.328 > READ_CSV,36428,2,8222.757,467274,52.233700,37769,1.000
21:22:59.328 > READ_CSV,36428,3,8971.871,0,52.233700,0,1.000
21:22:59.341 > READ_CSV,36440,1,9679.747,657976,52.233700,152367,1.000
21:22:59.341 > READ_CSV,36440,2,8232.923,467805,52.233700,37769,1.000
21:22:59.341 > READ_CSV,36440,3,8956.335,0,52.233700,0,1.000
21:22:59.353 > READ_CSV,36453,1,9654.208,656642,52.233700,152367,1.000
21:22:59.354 > READ_CSV,36453,2,8279.808,470254,52.233700,37769,1.000
21:22:59.354 > READ_CSV,36453,3,8967.008,0,52.233700,0,1.000
21:22:59.365 > READ_CSV,36465,1,9648.790,656359,52.233700,152367,1.000
21:22:59.365 > READ_CSV,36465,2,8327.268,472733,52.233700,37769,1.000
21:22:59.365 > READ_CSV,36465,3,8988.029,0,52.233700,0,1.000
21:22:59.378 > READ_CSV,36478,1,9633.455,655558,52.233700,152367,1.000
21:22:59.378 > READ_CSV,36478,2,8385.143,475756,52.233700,37769,1.000
21:22:59.378 > READ_CSV,36478,3,9009.299,0,52.233700,0,1.000
21:22:59.390 > READ_CSV,36490,1,9646.474,656238,52.233700,152367,1.000
21:22:59.390 > READ_CSV,36490,2,8419.928,477573,52.233700,37769,1.000
21:22:59.390 > READ_CSV,36490,3,9033.201,0,52.233700,0,1.000
21:22:59.403 > READ_CSV,36503,1,9680.110,657995,52.233700,152367,1.000
21:22:59.403 > READ_CSV,36503,2,8411.696,477143,52.233700,37769,1.000
21:22:59.403 > READ_CSV,36503,3,9045.903,0,52.233700,0,1.000
21:22:59.415 > READ_CSV,36515,1,9655.586,656714,52.233700,152367,1.000
21:22:59.415 > READ_CSV,36515,2,8404.210,476752,52.233700,37769,1.000
21:22:59.415 > READ_CSV,36515,3,9029.898,0,52.233700,0,1.000
21:22:59.428 > READ_CSV,36528,1,9595.605,653581,52.233700,152367,1.000
21:22:59.428 > READ_CSV,36528,2,8497.005,481599,52.233700,37769,1.000
21:22:59.428 > READ_CSV,36528,3,9046.305,0,52.233700,0,1.000
21:22:59.441 > READ_CSV,36540,1,9546.327,651007,52.233700,152367,1.000
21:22:59.441 > READ_CSV,36540,2,8516.265,482605,52.233700,37769,1.000
21:22:59.441 > READ_CSV,36540,3,9031.296,0,52.233700,0,1.000
21:22:59.453 > READ_CSV,36553,1,9522.760,649776,52.233700,152367,1.000
21:22:59.453 > READ_CSV,36553,2,8511.134,482337,52.233700,37769,1.000
21:22:59.453 > READ_CSV,36553,3,9016.947,0,52.233700,0,1.000
21:22:59.466 > READ_CSV,36565,1,9489.813,648055,52.233700,152367,1.000
21:22:59.466 > READ_CSV,36565,2,8550.878,484413,52.233700,37769,1.000
21:22:59.466 > READ_CSV,36565,3,9020.346,0,52.233700,0,1.000
21:22:59.478 > READ_CSV,36578,1,9482.671,647682,52.233700,152367,1.000
21:22:59.478 > READ_CSV,36578,2,8564.184,485108,52.233700,37769,1.000
21:22:59.478 > READ_CSV,36578,3,9023.428,0,52.233700,0,1.000
21:22:59.491 > READ_CSV,36590,1,9511.963,649212,52.233700,152367,1.000
21:22:59.491 > READ_CSV,36590,2,8491.013,481286,52.233700,37769,1.000
21:22:59.491 > READ_CSV,36590,3,9001.488,0,52.233700,0,1.000
21:22:59.503 > READ_CSV,36603,1,9576.748,652596,52.233700,152367,1.000
21:22:59.503 > READ_CSV,36603,2,8437.044,478467,52.233700,37769,1.000
21:22:59.503 > READ_CSV,36603,3,9006.896,0,52.233700,0,1.000
21:22:59.514 > READ_CSV,36615,1,9626.946,655218,52.233700,152367,1.000
21:22:59.516 > READ_CSV,36615,2,8421.689,477665,52.233700,37769,1.000
21:22:59.516 > READ_CSV,36615,3,9024.318,0,52.233700,0,1.000
21:22:59.528 > READ_CSV,36628,1,9685.107,658256,52.233700,152367,1.000
21:22:59.530 > READ_CSV,36628,2,8401.415,476606,52.233700,37769,1.000
21:22:59.530 > READ_CSV,36628,3,9043.262,0,52.233700,0,1.000
21:22:59.540 > READ_CSV,36640,1,9740.034,661125,52.233700,152367,1.000
21:22:59.541 > READ_CSV,36640,2,8374.574,475204,52.233700,37769,1.000
21:22:59.541 > READ_CSV,36640,3,9057.305,0,52.233700,0,1.000
21:22:59.553 > READ_CSV,36653,1,9764.884,662423,52.233700,152367,1.000
21:22:59.553 > READ_CSV,36653,2,8347.197,473774,52.233700,37769,1.000
21:22:59.553 > READ_CSV,36653,3,9056.041,0,52.233700,0,1.000
21:22:59.566 > READ_CSV,36665,1,9779.721,663198,52.233700,152367,1.000
21:22:59.566 > READ_CSV,36665,2,8330.312,472892,52.233700,37769,1.000
21:22:59.566 > READ_CSV,36665,3,9055.016,0,52.233700,0,1.000
21:22:59.578 > READ_CSV,36678,1,9810.486,664805,52.233700,152367,1.000
21:22:59.578 > READ_CSV,36678,2,8323.707,472547,52.233700,37769,1.000
21:22:59.578 > READ_CSV,36678,3,9067.097,0,52.233700,0,1.000
21:22:59.590 > READ_CSV,36690,1,9787.168,663587,52.233700,152367,1.000
21:22:59.591 > READ_CSV,36690,2,8334.007,473085,52.233700,37769,1.000
21:22:59.591 > READ_CSV,36690,3,9060.588,0,52.233700,0,1.000
21:22:59.603 > READ_CSV,36703,1,9748.285,661556,52.233700,152367,1.000
21:22:59.603 > READ_CSV,36703,2,8374.000,475174,52.233700,37769,1.000
21:22:59.603 > READ_CSV,36703,3,9061.143,0,52.233700,0,1.000
21:22:59.616 > READ_CSV,36715,1,9781.061,663268,52.233700,152367,1.000
21:22:59.616 > READ_CSV,36715,2,8412.328,477176,52.233700,37769,1.000
21:22:59.616 > READ_CSV,36715,3,9096.694,0,52.233700,0,1.000
21:22:59.628 > READ_CSV,36728,1,9740.130,661130,52.233700,152367,1.000
21:22:59.628 > READ_CSV,36728,2,8409.456,477026,52.233700,37769,1.000
21:22:59.628 > READ_CSV,36728,3,9074.793,0,52.233700,0,1.000
21:22:59.641 > READ_CSV,36740,1,9755.101,661912,52.233700,152367,1.000
21:22:59.641 > READ_CSV,36740,2,8343.521,473582,52.233700,37769,1.000
21:22:59.641 > READ_CSV,36740,3,9049.311,0,52.233700,0,1.000
21:22:59.653 > READ_CSV,36753,1,9828.022,665721,52.233700,152367,1.000
21:22:59.653 > READ_CSV,36753,2,8302.476,471438,52.233700,37769,1.000
21:22:59.653 > READ_CSV,36753,3,9065.249,0,52.233700,0,1.000
21:22:59.666 > READ_CSV,36765,1,9798.980,664204,52.233700,152367,1.000
21:22:59.666 > READ_CSV,36765,2,8339.387,473366,52.233700,37769,1.000
21:22:59.666 > READ_CSV,36765,3,9069.184,0,52.233700,0,1.000
21:22:59.678 > READ_CSV,36778,1,9801.775,664350,52.233700,152367,1.000
21:22:59.678 > READ_CSV,36778,2,8358.646,474372,52.233700,37769,1.000
21:22:59.678 > READ_CSV,36778,3,9080.211,0,52.233700,0,1.000
21:22:59.691 > READ_CSV,36790,1,9796.894,664095,52.233700,152367,1.000
21:22:59.691 > READ_CSV,36790,2,8346.699,473748,52.233700,37769,1.000
21:22:59.691 > READ_CSV,36790,3,9071.797,0,52.233700,0,1.000
21:22:59.703 > READ_CSV,36803,1,9806.294,664586,52.233700,152367,1.000
21:22:59.703 > READ_CSV,36803,2,8265.220,469492,52.233700,37769,1.000
21:22:59.703 > READ_CSV,36803,3,9035.757,0,52.233700,0,1.000
21:22:59.716 > READ_CSV,36815,1,9852.126,666980,52.233700,152367,1.000
21:22:59.716 > READ_CSV,36815,2,8193.024,465721,52.233700,37769,1.000
21:22:59.716 > READ_CSV,36815,3,9022.575,0,52.233700,0,1.000
21:22:59.728 > READ_CSV,36828,1,9795.707,664033,52.233700,152367,1.000
21:22:59.729 > READ_CSV,36828,2,8203.804,466284,52.233700,37769,1.000
21:22:59.729 > READ_CSV,36828,3,8999.756,0,52.233700,0,1.000
21:22:59.740 > READ_CSV,36840,1,9810.353,664798,52.233700,152367,1.000
21:22:59.741 > READ_CSV,36840,2,8200.549,466114,52.233700,37769,1.000
21:22:59.741 > READ_CSV,36840,3,9005.451,0,52.233700,0,1.000
21:22:59.753 > READ_CSV,36853,1,9910.058,670006,52.233700,152367,1.000
21:22:59.753 > READ_CSV,36853,2,8135.571,462720,52.233700,37769,1.000
21:22:59.753 > READ_CSV,36853,3,9022.814,0,52.233700,0,1.000
21:22:59.765 > READ_CSV,36865,1,9888.482,668879,52.233700,152367,1.000
21:22:59.766 > READ_CSV,36865,2,8139.554,462928,52.233700,37769,1.000
21:22:59.766 > READ_CSV,36865,3,9014.018,0,52.233700,0,1.000
21:22:59.778 > READ_CSV,36878,1,9853.715,667063,52.233700,152367,1.000
21:22:59.778 > READ_CSV,36878,2,8165.744,464296,52.233700,37769,1.000
21:22:59.778 > READ_CSV,36878,3,9009.729,0,52.233700,0,1.000
21:22:59.791 > READ_CSV,36890,1,9830.741,665863,52.233700,152367,1.000
21:22:59.791 > READ_CSV,36890,2,8186.497,465380,52.233700,37769,1.000
21:22:59.791 > READ_CSV,36890,3,9008.619,0,52.233700,0,1.000
21:22:59.803 > READ_CSV,36903,1,9759.351,662134,52.233700,152367,1.000
21:22:59.803 > READ_CSV,36903,2,8258.691,469151,52.233700,37769,1.000
21:22:59.803 > READ_CSV,36903,3,9009.021,0,52.233700,0,1.000
21:22:59.815 > READ_CSV,36915,1,9756.192,661969,52.233700,152367,1.000
21:22:59.816 > READ_CSV,36915,2,8285.724,470563,52.233700,37769,1.000
21:22:59.816 > READ_CSV,36915,3,9020.958,0,52.233700,0,1.000
21:22:59.827 > READ_CSV,36928,1,9741.125,661182,52.233700,152367,1.000
21:22:59.828 > READ_CSV,36928,2,8315.206,472103,52.233700,37769,1.000
21:22:59.828 > READ_CSV,36928,3,9028.166,0,52.233700,0,1.000
21:22:59.840 > READ_CSV,36940,1,9641.534,655980,52.233700,152367,1.000
21:22:59.841 > READ_CSV,36940,2,8403.980,476740,52.233700,37769,1.000
21:22:59.841 > READ_CSV,36940,3,9022.758,0,52.233700,0,1.000
21:22:59.853 > READ_CSV,36953,1,9630.431,655400,52.233700,152367,1.000
21:22:59.853 > READ_CSV,36953,2,8453.374,479320,52.233700,37769,1.000
21:22:59.853 > READ_CSV,36953,3,9041.902,0,52.233700,0,1.000
21:22:59.865 > READ_CSV,36965,1,9610.405,654354,52.233700,152367,1.000
21:22:59.865 > READ_CSV,36965,2,8440.126,478628,52.233700,37769,1.000
21:22:59.865 > READ_CSV,36965,3,9025.266,0,52.233700,0,1.000
21:22:59.878 > READ_CSV,36978,1,9623.289,655027,52.233700,152367,1.000
21:22:59.878 > READ_CSV,36978,2,8385.889,475795,52.233700,37769,1.000
21:22:59.878 > READ_CSV,36978,3,9004.589,0,52.233700,0,1.000
21:22:59.891 > READ_CSV,36990,1,9657.846,656832,52.233700,152367,1.000
21:22:59.891 > READ_CSV,36990,2,8367.625,474841,52.233700,37769,1.000
21:22:59.891 > READ_CSV,36990,3,9012.735,0,52.233700,0,1.000
21:22:59.903 > READ_CSV,37003,1,9644.233,656121,52.233700,152367,1.000
21:22:59.903 > READ_CSV,37003,2,8374.804,475216,52.233700,37769,1.000
21:22:59.903 > READ_CSV,37003,3,9009.519,0,52.233700,0,1.000
21:22:59.915 > READ_CSV,37015,1,9636.116,655697,52.233700,152367,1.000
21:22:59.916 > READ_CSV,37015,2,8417.535,477448,52.233700,37769,1.000
21:22:59.916 > READ_CSV,37015,3,9026.826,0,52.233700,0,1.000
21:22:59.928 > READ_CSV,37028,1,9684.112,658204,52.233700,152367,1.000
21:22:59.928 > READ_CSV,37028,2,8468.364,480103,52.233700,37769,1.000
21:22:59.928 > READ_CSV,37028,3,9076.238,0,52.233700,0,1.000
21:22:59.940 > READ_CSV,37040,1,9746.850,661481,52.233700,152367,1.000
21:22:59.941 > READ_CSV,37040,2,8428.505,478021,52.233700,37769,1.000
21:22:59.941 > READ_CSV,37040,3,9087.678,0,52.233700,0,1.000
21:22:59.953 > READ_CSV,37053,1,9737.200,660977,52.233700,152367,1.000
21:22:59.953 > READ_CSV,37053,2,8398.046,476430,52.233700,37769,1.000
21:22:59.953 > READ_CSV,37053,3,9067.623,0,52.233700,0,1.000
21:22:59.965 > READ_CSV,37065,1,9765.592,662460,52.233700,152367,1.000
21:22:59.965 > READ_CSV,37065,2,8373.980,475173,52.233700,37769,1.000
21:22:59.965 > READ_CSV,37065,3,9069.786,0,52.233700,0,1.000
21:22:59.978 > READ_CSV,37078,1,9811.979,664883,52.233700,152367,1.000
21:22:59.978 > READ_CSV,37078,2,8301.039,471363,52.233700,37769,1.000
21:22:59.978 > READ_CSV,37078,3,9056.510,0,52.233700,0,1.000
21:22:59.990 > READ_CSV,37090,1,9766.377,662501,52.233700,152367,1.000
21:22:59.991 > READ_CSV,37090,2,8228.480,467573,52.233700,37769,1.000
21:22:59.991 > READ_CSV,37090,3,8997.429,0,52.233700,0,1.000
21:23:00.003 > READ_CSV,37103,1,9730.289,660616,52.233700,152367,1.000
21:23:00.003 > READ_CSV,37103,2,8259.208,469178,52.233700,37769,1.000
21:23:00.003 > READ_CSV,37103,3,8994.748,0,52.233700,0,1.000
21:23:00.016 > READ_CSV,37115,1,9794.673,663979,52.233700,152367,1.000
21:23:00.016 > READ_CSV,37115,2,8243.050,468334,52.233700,37769,1.000
21:23:00.016 > READ_CSV,37115,3,9018.861,0,52.233700,0,1.000
21:23:00.028 > READ_CSV,37128,1,9853.141,667033,52.233700,152367,1.000
21:23:00.028 > READ_CSV,37128,2,8230.759,467692,52.233700,37769,1.000
21:23:00.028 > READ_CSV,37128,3,9041.949,0,52.233700,0,1.000
21:23:00.040 > READ_CSV,37140,1,9852.949,667023,52.233700,152367,1.000
21:23:00.041 > READ_CSV,37140,2,8219.426,467100,52.233700,37769,1.000
21:23:00.041 > READ_CSV,37140,3,9036.188,0,52.233700,0,1.000
21:23:00.053 > READ_CSV,37153,1,9771.967,662793,52.233700,152367,1.000
21:23:00.053 > READ_CSV,37153,2,8339.770,473386,52.233700,37769,1.000
21:23:00.053 > READ_CSV,37153,3,9055.868,0,52.233700,0,1.000
21:23:00.065 > READ_CSV,37165,1,9749.740,661632,52.233700,152367,1.000
21:23:00.065 > READ_CSV,37165,2,8361.384,474515,52.233700,37769,1.000
21:23:00.065 > READ_CSV,37165,3,9055.563,0,52.233700,0,1.000
21:23:00.078 > READ_CSV,37178,1,9697.054,658880,52.233700,152367,1.000
21:23:00.078 > READ_CSV,37178,2,8395.136,476278,52.233700,37769,1.000
21:23:00.078 > READ_CSV,37178,3,9046.095,0,52.233700,0,1.000
21:23:00.091 > READ_CSV,37190,1,9731.438,660676,52.233700,152367,1.000
21:23:00.091 > READ_CSV,37190,2,8299.145,471264,52.233700,37769,1.000
21:23:00.091 > READ_CSV,37190,3,9015.291,0,52.233700,0,1.000
21:23:00.103 > READ_CSV,37203,1,9773.958,662897,52.233700,152367,1.000
21:23:00.103 > READ_CSV,37203,2,8263.573,469406,52.233700,37769,1.000
21:23:00.103 > READ_CSV,37203,3,9018.766,0,52.233700,0,1.000
21:23:00.116 > READ_CSV,37215,1,9714.438,659788,52.233700,152367,1.000
21:23:00.116 > READ_CSV,37215,2,8331.384,472948,52.233700,37769,1.000
21:23:00.116 > READ_CSV,37215,3,9022.910,0,52.233700,0,1.000
21:23:00.128 > READ_CSV,37228,1,9715.050,659820,52.233700,152367,1.000
21:23:00.128 > READ_CSV,37228,2,8398.792,476469,52.233700,37769,1.000
21:23:00.128 > READ_CSV,37228,3,9056.921,0,52.233700,0,1.000
21:23:00.140 > READ_CSV,37240,1,9843.109,666509,52.233700,152367,1.000
21:23:00.140 > READ_CSV,37240,2,8330.465,472900,52.233700,37769,1.000
21:23:00.140 > READ_CSV,37240,3,9086.787,0,52.233700,0,1.000
21:23:00.153 > READ_CSV,37253,1,9843.205,666514,52.233700,152367,1.000
21:23:00.153 > READ_CSV,37253,2,8268.206,469648,52.233700,37769,1.000
21:23:00.153 > READ_CSV,37253,3,9055.705,0,52.233700,0,1.000
21:23:00.166 > READ_CSV,37265,1,9734.329,660827,52.233700,152367,1.000
21:23:00.166 > READ_CSV,37265,2,8347.082,473768,52.233700,37769,1.000
21:23:00.166 > READ_CSV,37265,3,9040.705,0,52.233700,0,1.000
21:23:00.178 > READ_CSV,37278,1,9700.807,659076,52.233700,152367,1.000
21:23:00.178 > READ_CSV,37278,2,8336.955,473239,52.233700,37769,1.000
21:23:00.178 > READ_CSV,37278,3,9018.881,0,52.233700,0,1.000
21:23:00.190 > READ_CSV,37290,1,9644.961,656159,52.233700,152367,1.000
21:23:00.191 > READ_CSV,37290,2,8332.935,473029,52.233700,37769,1.000
21:23:00.191 > READ_CSV,37290,3,8988.947,0,52.233700,0,1.000
21:23:00.202 > READ_CSV,37303,1,9625.567,655146,52.233700,152367,1.000
21:23:00.203 > READ_CSV,37303,2,8318.557,472278,52.233700,37769,1.000
21:23:00.203 > READ_CSV,37303,3,8972.063,0,52.233700,0,1.000
21:23:00.215 > READ_CSV,37315,1,9643.717,656094,52.233700,152367,1.000
21:23:00.216 > READ_CSV,37315,2,8257.083,469067,52.233700,37769,1.000
21:23:00.216 > READ_CSV,37315,3,8950.400,0,52.233700,0,1.000
21:23:00.228 > READ_CSV,37328,1,9697.016,658878,52.233700,152367,1.000
21:23:00.228 > READ_CSV,37328,2,8283.714,470458,52.233700,37769,1.000
21:23:00.228 > READ_CSV,37328,3,8990.365,0,52.233700,0,1.000
21:23:00.240 > READ_CSV,37340,1,9727.857,660489,52.233700,152367,1.000
