13:49:42.464 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:49:42.467 > Scale 1 is busy... 
13:49:42.467 > Scale 2 is busy... 
13:49:42.472 > Scale 1 is busy... 
13:49:42.472 > Scale 2 is busy... 
13:49:42.486 > Scale 1 is busy... 
13:49:42.487 > Scale 2 is busy... 
13:49:42.495 > Scale 1 is busy... 
13:49:42.495 > Scale 2 is busy... 
13:49:42.504 > Scale 1 is busy... 
13:49:42.504 > Scale 2 is busy... 
13:49:42.517 > Scale 1 is busy... 
13:49:42.517 > Scale 2 is busy... 
13:49:42.526 > Scale 1 is busy... 
13:49:42.526 > Scale 2 is busy... 
13:49:42.549 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:50:30.400 > READ_CSV,69836,2,150.037,45606,52.233700,37769,0.129
13:50:30.400 > READ_CSV,69836,3,144.294,0,52.233700,0,0.129
13:50:30.412 > READ_CSV,69847,1,145.155,159949,52.233700,152367,0.130
13:50:30.412 > READ_CSV,69847,2,150.899,45651,52.233700,37769,0.130
13:50:30.412 > READ_CSV,69847,3,148.027,0,52.233700,0,0.130
13:50:30.423 > READ_CSV,69859,1,137.957,159573,52.233700,152367,0.130
13:50:30.423 > READ_CSV,69859,2,149.023,45553,52.233700,37769,0.130
13:50:30.423 > READ_CSV,69859,3,143.490,0,52.233700,0,0.130
13:50:30.432 > READ_CSV,69871,1,128.748,159092,52.233700,152367,0.131
13:50:30.432 > READ_CSV,69871,2,150.803,45646,52.233700,37769,0.131
13:50:30.432 > READ_CSV,69871,3,139.776,0,52.233700,0,0.131
13:50:30.446 > READ_CSV,69883,1,136.368,159490,52.233700,152367,0.131
13:50:30.446 > READ_CSV,69883,2,150.612,45636,52.233700,37769,0.131
13:50:30.446 > READ_CSV,69883,3,143.490,0,52.233700,0,0.131
13:50:30.455 > READ_CSV,69894,1,146.629,160026,52.233700,152367,0.132
13:50:30.455 > READ_CSV,69894,2,150.554,45633,52.233700,37769,0.132
13:50:30.455 > READ_CSV,69894,3,148.592,0,52.233700,0,0.132
13:50:30.466 > READ_CSV,69906,1,146.055,159996,52.233700,152367,0.132
13:50:30.466 > READ_CSV,69906,2,151.722,45694,52.233700,37769,0.132
13:50:30.466 > READ_CSV,69906,3,148.889,0,52.233700,0,0.132
13:50:30.482 > READ_CSV,69918,1,136.138,159478,52.233700,152367,0.133
13:50:30.482 > READ_CSV,69918,2,151.033,45658,52.233700,37769,0.133
13:50:30.482 > READ_CSV,69918,3,143.585,0,52.233700,0,0.133
13:50:30.493 > READ_CSV,69930,1,134.511,159393,52.233700,152367,0.133
13:50:30.493 > READ_CSV,69930,2,152.603,45740,52.233700,37769,0.133
13:50:30.493 > READ_CSV,69930,3,143.557,0,52.233700,0,0.133
13:50:30.505 > READ_CSV,69941,1,148.927,160146,52.233700,152367,0.134
13:50:30.505 > READ_CSV,69941,2,154.211,45824,52.233700,37769,0.134
13:50:30.505 > READ_CSV,69941,3,151.569,0,52.233700,0,0.134
13:50:30.516 > READ_CSV,69953,1,150.305,160218,52.233700,152367,0.134
13:50:30.516 > READ_CSV,69953,2,157.733,46008,52.233700,37769,0.134
13:50:30.516 > READ_CSV,69953,3,154.019,0,52.233700,0,0.134
13:50:30.524 > READ_CSV,69965,1,142.264,159798,52.233700,152367,0.135
13:50:30.524 > READ_CSV,69965,2,159.495,46100,52.233700,37769,0.135
13:50:30.524 > READ_CSV,69965,3,150.880,0,52.233700,0,0.135
13:50:30.540 > READ_CSV,69976,1,136.023,159472,52.233700,152367,0.135
13:50:30.540 > READ_CSV,69976,2,154.364,45832,52.233700,37769,0.135
13:50:30.540 > READ_CSV,69976,3,145.194,0,52.233700,0,0.135
13:50:30.549 > READ_CSV,69988,1,147.434,160068,52.233700,152367,0.136
13:50:30.549 > READ_CSV,69988,2,154.728,45851,52.233700,37769,0.136
13:50:30.549 > READ_CSV,69988,3,151.081,0,52.233700,0,0.136
13:50:30.564 > READ_CSV,70000,1,156.106,160521,52.233700,152367,0.136
13:50:30.564 > READ_CSV,70000,2,159.016,46075,52.233700,37769,0.136
13:50:30.564 > READ_CSV,70000,3,157.561,0,52.233700,0,0.136
13:50:30.575 > READ_CSV,70012,1,155.838,160507,52.233700,152367,0.137
13:50:30.575 > READ_CSV,70012,2,165.544,46416,52.233700,37769,0.137
13:50:30.575 > READ_CSV,70012,3,160.691,0,52.233700,0,0.137
13:50:30.582 > READ_CSV,70023,1,146.400,160014,52.233700,152367,0.137
13:50:30.582 > READ_CSV,70023,2,157.657,46004,52.233700,37769,0.137
13:50:30.582 > READ_CSV,70023,3,152.028,0,52.233700,0,0.137
13:50:30.597 > READ_CSV,70035,1,144.753,159928,52.233700,152367,0.138
13:50:30.599 > READ_CSV,70035,2,159.629,46107,52.233700,37769,0.138
13:50:30.599 > READ_CSV,70035,3,152.191,0,52.233700,0,0.138
13:50:30.608 > READ_CSV,70047,1,160.241,160737,52.233700,152367,0.138
13:50:30.608 > READ_CSV,70047,2,161.830,46222,52.233700,37769,0.138
13:50:30.608 > READ_CSV,70047,3,161.036,0,52.233700,0,0.138
13:50:30.622 > READ_CSV,70058,1,162.960,160879,52.233700,152367,0.139
13:50:30.622 > READ_CSV,70058,2,169.125,46603,52.233700,37769,0.139
13:50:30.622 > READ_CSV,70058,3,166.042,0,52.233700,0,0.139
13:50:30.633 > READ_CSV,70070,1,154.211,160422,52.233700,152367,0.139
13:50:30.633 > READ_CSV,70070,2,165.372,46407,52.233700,37769,0.139
13:50:30.633 > READ_CSV,70070,3,159.791,0,52.233700,0,0.139
13:50:30.644 > READ_CSV,70082,1,146.227,160005,52.233700,152367,0.140
13:50:30.644 > READ_CSV,70082,2,156.623,45950,52.233700,37769,0.140
13:50:30.644 > READ_CSV,70082,3,151.425,0,52.233700,0,0.140
13:50:30.658 > READ_CSV,70094,1,157.542,160596,52.233700,152367,0.140
13:50:30.658 > READ_CSV,70094,2,164.606,46367,52.233700,37769,0.140
13:50:30.658 > READ_CSV,70094,3,161.074,0,52.233700,0,0.140
13:50:30.669 > READ_CSV,70105,1,166.234,161050,52.233700,152367,0.141
13:50:30.669 > READ_CSV,70105,2,171.269,46715,52.233700,37769,0.141
13:50:30.669 > READ_CSV,70105,3,168.751,0,52.233700,0,0.141
13:50:30.681 > READ_CSV,70117,1,163.726,160919,52.233700,152367,0.141
13:50:30.681 > READ_CSV,70117,2,172.743,46792,52.233700,37769,0.141
13:50:30.681 > READ_CSV,70117,3,168.234,0,52.233700,0,0.141
13:50:30.690 > READ_CSV,70129,1,152.526,160334,52.233700,152367,0.142
13:50:30.690 > READ_CSV,70129,2,161.199,46189,52.233700,37769,0.142
13:50:30.690 > READ_CSV,70129,3,156.862,0,52.233700,0,0.142
13:50:30.699 > READ_CSV,70140,1,163.324,160898,52.233700,152367,0.142
13:50:30.699 > READ_CSV,70140,2,164.740,46374,52.233700,37769,0.142
13:50:30.699 > READ_CSV,70140,3,164.032,0,52.233700,0,0.142
13:50:30.715 > READ_CSV,70152,1,177.433,161635,52.233700,152367,0.143
13:50:30.715 > READ_CSV,70152,2,163.745,46322,52.233700,37769,0.143
13:50:30.715 > READ_CSV,70152,3,170.589,0,52.233700,0,0.143
13:50:30.725 > READ_CSV,70164,1,171.939,161348,52.233700,152367,0.143
13:50:30.725 > READ_CSV,70164,2,173.221,46817,52.233700,37769,0.143
13:50:30.725 > READ_CSV,70164,3,172.580,0,52.233700,0,0.143
13:50:30.739 > READ_CSV,70176,1,168.244,161155,52.233700,152367,0.144
13:50:30.739 > READ_CSV,70176,2,165.430,46410,52.233700,37769,0.144
13:50:30.739 > READ_CSV,70176,3,166.837,0,52.233700,0,0.144
13:50:30.750 > READ_CSV,70187,1,164.855,160978,52.233700,152367,0.144
13:50:30.750 > READ_CSV,70187,2,171.805,46743,52.233700,37769,0.144
13:50:30.750 > READ_CSV,70187,3,168.330,0,52.233700,0,0.144
13:50:30.762 > READ_CSV,70199,1,181.492,161847,52.233700,152367,0.145
13:50:30.764 > READ_CSV,70199,2,173.126,46812,52.233700,37769,0.145
13:50:30.764 > READ_CSV,70199,3,177.309,0,52.233700,0,0.145
13:50:30.773 > READ_CSV,70211,1,174.868,161501,52.233700,152367,0.145
13:50:30.773 > READ_CSV,70211,2,180.975,47222,52.233700,37769,0.145
13:50:30.773 > READ_CSV,70211,3,177.922,0,52.233700,0,0.145
13:50:30.786 > READ_CSV,70222,1,167.593,161121,52.233700,152367,0.146
13:50:30.786 > READ_CSV,70222,2,175.844,46954,52.233700,37769,0.146
13:50:30.786 > READ_CSV,70222,3,171.719,0,52.233700,0,0.146
13:50:30.798 > READ_CSV,70234,1,163.458,160905,52.233700,152367,0.146
13:50:30.798 > READ_CSV,70234,2,172.571,46783,52.233700,37769,0.146
13:50:30.798 > READ_CSV,70234,3,168.014,0,52.233700,0,0.146
13:50:30.809 > READ_CSV,70246,1,174.715,161493,52.233700,152367,0.147
13:50:30.809 > READ_CSV,70246,2,176.227,46974,52.233700,37769,0.147
13:50:30.809 > READ_CSV,70246,3,175.471,0,52.233700,0,0.147
13:50:30.818 > READ_CSV,70258,1,173.585,161434,52.233700,152367,0.147
13:50:30.818 > READ_CSV,70258,2,182.258,47289,52.233700,37769,0.147
13:50:30.818 > READ_CSV,70258,3,177.922,0,52.233700,0,0.147
13:50:30.832 > READ_CSV,70269,1,173.528,161431,52.233700,152367,0.148
13:50:30.834 > READ_CSV,70269,2,175.174,46919,52.233700,37769,0.148
13:50:30.834 > READ_CSV,70269,3,174.351,0,52.233700,0,0.148
13:50:30.844 > READ_CSV,70281,1,171.824,161342,52.233700,152367,0.148
13:50:30.844 > READ_CSV,70281,2,172.590,46784,52.233700,37769,0.148
13:50:30.844 > READ_CSV,70281,3,172.207,0,52.233700,0,0.148
13:50:30.856 > READ_CSV,70293,1,185.398,162051,52.233700,152367,0.149
13:50:30.856 > READ_CSV,70293,2,182.832,47319,52.233700,37769,0.149
13:50:30.856 > READ_CSV,70293,3,184.115,0,52.233700,0,0.149
13:50:30.869 > READ_CSV,70304,1,185.666,162065,52.233700,152367,0.149
13:50:30.869 > READ_CSV,70304,2,183.885,47374,52.233700,37769,0.149
13:50:30.869 > READ_CSV,70304,3,184.775,0,52.233700,0,0.149
13:50:30.877 > READ_CSV,70316,1,178.257,161678,52.233700,152367,0.150
13:50:30.877 > READ_CSV,70316,2,180.918,47219,52.233700,37769,0.150
13:50:30.877 > READ_CSV,70316,3,179.587,0,52.233700,0,0.150
13:50:30.890 > READ_CSV,70328,1,178.659,161699,52.233700,152367,0.150
13:50:30.890 > READ_CSV,70328,2,178.027,47068,52.233700,37769,0.150
13:50:30.890 > READ_CSV,70328,3,178.343,0,52.233700,0,0.150
13:50:30.901 > READ_CSV,70340,1,189.207,162250,52.233700,152367,0.151
13:50:30.901 > READ_CSV,70340,2,182.641,47309,52.233700,37769,0.151
13:50:30.901 > READ_CSV,70340,3,185.924,0,52.233700,0,0.151
13:50:30.915 > READ_CSV,70351,1,190.643,162325,52.233700,152367,0.151
13:50:30.916 > READ_CSV,70351,2,195.142,47962,52.233700,37769,0.151
13:50:30.916 > READ_CSV,70351,3,192.893,0,52.233700,0,0.151
13:50:30.925 > READ_CSV,70363,1,177.184,161622,52.233700,152367,0.152
13:50:30.925 > READ_CSV,70363,2,180.535,47199,52.233700,37769,0.152
13:50:30.925 > READ_CSV,70363,3,178.860,0,52.233700,0,0.152
13:50:30.939 > READ_CSV,70375,1,176.840,161604,52.233700,152367,0.152
13:50:30.939 > READ_CSV,70375,2,183.043,47330,52.233700,37769,0.152
13:50:30.939 > READ_CSV,70375,3,179.941,0,52.233700,0,0.152
13:50:30.949 > READ_CSV,70387,1,200.024,162815,52.233700,152367,0.153
13:50:30.951 > READ_CSV,70387,2,193.132,47857,52.233700,37769,0.153
13:50:30.951 > READ_CSV,70387,3,196.578,0,52.233700,0,0.153
13:50:30.962 > READ_CSV,70398,1,194.147,162508,52.233700,152367,0.153
13:50:30.963 > READ_CSV,70398,2,200.043,48218,52.233700,37769,0.153
13:50:30.963 > READ_CSV,70398,3,197.095,0,52.233700,0,0.153
13:50:30.974 > READ_CSV,70410,1,177.989,161664,52.233700,152367,0.154
13:50:30.974 > READ_CSV,70410,2,187.848,47581,52.233700,37769,0.154
13:50:30.974 > READ_CSV,70410,3,182.918,0,52.233700,0,0.154
13:50:30.985 > READ_CSV,70422,1,177.529,161640,52.233700,152367,0.154
13:50:30.985 > READ_CSV,70422,2,186.642,47518,52.233700,37769,0.154
13:50:30.985 > READ_CSV,70422,3,182.086,0,52.233700,0,0.154
13:50:30.997 > READ_CSV,70433,1,194.510,162527,52.233700,152367,0.155
13:50:30.997 > READ_CSV,70433,2,194.855,47947,52.233700,37769,0.155
13:50:30.997 > READ_CSV,70433,3,194.683,0,52.233700,0,0.155
13:50:31.009 > READ_CSV,70445,1,193.017,162449,52.233700,152367,0.155
13:50:31.010 > READ_CSV,70445,2,196.884,48053,52.233700,37769,0.155
13:50:31.010 > READ_CSV,70445,3,194.951,0,52.233700,0,0.155
13:50:31.021 > READ_CSV,70457,1,179.042,161719,52.233700,152367,0.156
13:50:31.021 > READ_CSV,70457,2,184.861,47425,52.233700,37769,0.156
13:50:31.021 > READ_CSV,70457,3,181.952,0,52.233700,0,0.156
13:50:31.032 > READ_CSV,70469,1,185.857,162075,52.233700,152367,0.156
13:50:31.033 > READ_CSV,70469,2,186.182,47494,52.233700,37769,0.156
13:50:31.033 > READ_CSV,70469,3,186.020,0,52.233700,0,0.156
13:50:31.044 > READ_CSV,70480,1,208.295,163247,52.233700,152367,0.157
13:50:31.044 > READ_CSV,70480,2,195.506,47981,52.233700,37769,0.157
13:50:31.044 > READ_CSV,70480,3,201.900,0,52.233700,0,0.157
13:50:31.056 > READ_CSV,70492,1,199.737,162800,52.233700,152367,0.157
13:50:31.056 > READ_CSV,70492,2,193.974,47901,52.233700,37769,0.157
13:50:31.056 > READ_CSV,70492,3,196.856,0,52.233700,0,0.157
13:50:31.067 > READ_CSV,70504,1,183.943,161975,52.233700,152367,0.158
13:50:31.068 > READ_CSV,70504,2,186.891,47531,52.233700,37769,0.158
13:50:31.068 > READ_CSV,70504,3,185.417,0,52.233700,0,0.158
13:50:31.079 > READ_CSV,70515,1,197.976,162708,52.233700,152367,0.158
13:50:31.079 > READ_CSV,70515,2,199.182,48173,52.233700,37769,0.158
13:50:31.079 > READ_CSV,70515,3,198.579,0,52.233700,0,0.158
13:50:31.091 > READ_CSV,70527,1,213.981,163544,52.233700,152367,0.159
13:50:31.091 > READ_CSV,70527,2,210.267,48752,52.233700,37769,0.159
13:50:31.091 > READ_CSV,70527,3,212.124,0,52.233700,0,0.159
13:50:31.101 > READ_CSV,70539,1,194.185,162510,52.233700,152367,0.159
13:50:31.101 > READ_CSV,70539,2,198.627,48144,52.233700,37769,0.159
13:50:31.101 > READ_CSV,70539,3,196.406,0,52.233700,0,0.159
13:50:31.113 > READ_CSV,70551,1,185.359,162049,52.233700,152367,0.160
13:50:31.113 > READ_CSV,70551,2,197.133,48066,52.233700,37769,0.160
13:50:31.113 > READ_CSV,70551,3,191.246,0,52.233700,0,0.160
13:50:31.126 > READ_CSV,70562,1,200.924,162862,52.233700,152367,0.160
13:50:31.126 > READ_CSV,70562,2,205.212,48488,52.233700,37769,0.160
13:50:31.126 > READ_CSV,70562,3,203.068,0,52.233700,0,0.160
13:50:31.135 > READ_CSV,70574,1,208.448,163255,52.233700,152367,0.161
13:50:31.135 > READ_CSV,70574,2,212.736,48881,52.233700,37769,0.161
13:50:31.135 > READ_CSV,70574,3,210.592,0,52.233700,0,0.161
13:50:31.149 > READ_CSV,70586,1,195.410,162574,52.233700,152367,0.161
13:50:31.149 > READ_CSV,70586,2,200.847,48260,52.233700,37769,0.161
13:50:31.149 > READ_CSV,70586,3,198.129,0,52.233700,0,0.161
13:50:31.160 > READ_CSV,70597,1,202.302,162934,52.233700,152367,0.162
13:50:31.160 > READ_CSV,70597,2,201.403,48289,52.233700,37769,0.162
13:50:31.160 > READ_CSV,70597,3,201.852,0,52.233700,0,0.162
13:50:31.170 > READ_CSV,70609,1,222.596,163994,52.233700,152367,0.162
13:50:31.170 > READ_CSV,70609,2,213.961,48945,52.233700,37769,0.162
13:50:31.170 > READ_CSV,70609,3,218.279,0,52.233700,0,0.162
13:50:31.183 > READ_CSV,70621,1,208.333,163249,52.233700,152367,0.163
13:50:31.183 > READ_CSV,70621,2,208.620,48666,52.233700,37769,0.163
13:50:31.183 > READ_CSV,70621,3,208.477,0,52.233700,0,0.163
13:50:31.193 > READ_CSV,70633,1,195.697,162589,52.233700,152367,0.163
13:50:31.193 > READ_CSV,70633,2,197.286,48074,52.233700,37769,0.163
13:50:31.193 > READ_CSV,70633,3,196.492,0,52.233700,0,0.163
13:50:31.208 > READ_CSV,70644,1,205.921,163123,52.233700,152367,0.164
13:50:31.209 > READ_CSV,70644,2,210.841,48782,52.233700,37769,0.164
13:50:31.209 > READ_CSV,70644,3,208.381,0,52.233700,0,0.164
13:50:31.218 > READ_CSV,70656,1,219.207,163817,52.233700,152367,0.164
13:50:31.218 > READ_CSV,70656,2,216.833,49095,52.233700,37769,0.164
13:50:31.218 > READ_CSV,70656,3,218.020,0,52.233700,0,0.164
13:50:31.232 > READ_CSV,70668,1,201.709,162903,52.233700,152367,0.165
13:50:31.232 > READ_CSV,70668,2,199.009,48164,52.233700,37769,0.165
13:50:31.232 > READ_CSV,70668,3,200.359,0,52.233700,0,0.165
13:50:31.241 > READ_CSV,70679,1,199.029,162763,52.233700,152367,0.165
13:50:31.241 > READ_CSV,70679,2,200.732,48254,52.233700,37769,0.165
13:50:31.241 > READ_CSV,70679,3,199.881,0,52.233700,0,0.165
13:50:31.256 > READ_CSV,70691,1,227.880,164270,52.233700,152367,0.166
13:50:31.256 > READ_CSV,70691,2,216.221,49063,52.233700,37769,0.166
13:50:31.256 > READ_CSV,70691,3,222.050,0,52.233700,0,0.166
13:50:31.267 > READ_CSV,70703,1,224.376,164087,52.233700,152367,0.166
13:50:31.289 > READ_CSV,70703,2,219.743,49247,52.233700,37769,0.166
13:50:31.289 > READ_CSV,70703,3,222.060,0,52.233700,0,0.166
13:50:31.289 > READ_CSV,70715,1,208.295,163247,52.233700,152367,0.167
13:50:31.289 > READ_CSV,70715,2,199.967,48214,52.233700,37769,0.167
13:50:31.289 > READ_CSV,70715,3,204.131,0,52.233700,0,0.167
13:50:31.289 > READ_CSV,70726,1,220.452,163882,52.233700,152367,0.167
13:50:31.289 > READ_CSV,70726,2,211.741,48829,52.233700,37769,0.167
13:50:31.289 > READ_CSV,70726,3,216.096,0,52.233700,0,0.167
13:50:31.300 > READ_CSV,70738,1,234.485,164615,52.233700,152367,0.168
13:50:31.300 > READ_CSV,70738,2,223.323,49434,52.233700,37769,0.168
13:50:31.300 > READ_CSV,70738,3,228.904,0,52.233700,0,0.168
13:50:31.311 > READ_CSV,70750,1,220.796,163900,52.233700,152367,0.168
13:50:31.311 > READ_CSV,70750,2,207.031,48583,52.233700,37769,0.168
13:50:31.311 > READ_CSV,70750,3,213.914,0,52.233700,0,0.168
13:50:31.325 > READ_CSV,70761,1,215.799,163639,52.233700,152367,0.169
13:50:31.325 > READ_CSV,70761,2,201.058,48271,52.233700,37769,0.169
13:50:31.325 > READ_CSV,70761,3,208.429,0,52.233700,0,0.169
13:50:31.337 > READ_CSV,70773,1,233.317,164554,52.233700,152367,0.169
13:50:31.337 > READ_CSV,70773,2,207.529,48609,52.233700,37769,0.169
13:50:31.337 > READ_CSV,70773,3,220.423,0,52.233700,0,0.169
13:50:31.344 > READ_CSV,70785,1,236.514,164721,52.233700,152367,0.170
13:50:31.344 > READ_CSV,70785,2,217.254,49117,52.233700,37769,0.170
13:50:31.344 > READ_CSV,70785,3,226.884,0,52.233700,0,0.170
13:50:31.359 > READ_CSV,70797,1,223.687,164051,52.233700,152367,0.170
13:50:31.361 > READ_CSV,70797,2,203.623,48405,52.233700,37769,0.170
13:50:31.361 > READ_CSV,70797,3,213.655,0,52.233700,0,0.170
13:50:31.369 > READ_CSV,70808,1,225.429,164142,52.233700,152367,0.171
13:50:31.369 > READ_CSV,70808,2,221.945,49362,52.233700,37769,0.171
13:50:31.369 > READ_CSV,70808,3,223.687,0,52.233700,0,0.171
13:50:31.384 > READ_CSV,70820,1,241.817,164998,52.233700,152367,0.171
13:50:31.384 > READ_CSV,70820,2,231.709,49872,52.233700,37769,0.171
13:50:31.384 > READ_CSV,70820,3,236.763,0,52.233700,0,0.171
13:50:31.393 > READ_CSV,70832,1,220.643,163892,52.233700,152367,0.172
13:50:31.393 > READ_CSV,70832,2,228.703,49715,52.233700,37769,0.172
13:50:31.393 > READ_CSV,70832,3,224.673,0,52.233700,0,0.172
13:50:31.408 > READ_CSV,70844,1,213.081,163497,52.233700,152367,0.172
13:50:31.408 > READ_CSV,70844,2,222.826,49408,52.233700,37769,0.172
13:50:31.408 > READ_CSV,70844,3,217.953,0,52.233700,0,0.172
13:50:31.419 > READ_CSV,70855,1,232.302,164501,52.233700,152367,0.173
13:50:31.419 > READ_CSV,70855,2,230.196,49793,52.233700,37769,0.173
13:50:31.419 > READ_CSV,70855,3,231.249,0,52.233700,0,0.173
13:50:31.431 > READ_CSV,70867,1,242.104,165013,52.233700,152367,0.173
13:50:31.431 > READ_CSV,70867,2,225.755,49561,52.233700,37769,0.173
13:50:31.431 > READ_CSV,70867,3,233.929,0,52.233700,0,0.173
13:50:31.441 > READ_CSV,70879,1,221.868,163956,52.233700,152367,0.174
13:50:31.443 > READ_CSV,70879,2,209.290,48701,52.233700,37769,0.174
13:50:31.443 > READ_CSV,70879,3,215.579,0,52.233700,0,0.174
13:50:31.453 > READ_CSV,70890,1,238.601,164830,52.233700,152367,0.174
13:50:31.453 > READ_CSV,70890,2,223.917,49465,52.233700,37769,0.174
13:50:31.453 > READ_CSV,70890,3,231.259,0,52.233700,0,0.174
13:50:31.463 > READ_CSV,70902,1,258.511,165870,52.233700,152367,0.175
13:50:31.463 > READ_CSV,70902,2,234.331,50009,52.233700,37769,0.175
13:50:31.463 > READ_CSV,70902,3,246.421,0,52.233700,0,0.175
13:50:31.478 > READ_CSV,70914,1,235.116,164648,52.233700,152367,0.175
13:50:31.478 > READ_CSV,70914,2,219.877,49254,52.233700,37769,0.175
13:50:31.478 > READ_CSV,70914,3,227.497,0,52.233700,0,0.175
13:50:31.487 > READ_CSV,70926,1,222.309,163979,52.233700,152367,0.176
13:50:31.487 > READ_CSV,70926,2,236.265,50110,52.233700,37769,0.176
13:50:31.487 > READ_CSV,70926,3,229.287,0,52.233700,0,0.176
13:50:31.501 > READ_CSV,70937,1,246.986,165268,52.233700,152367,0.176
13:50:31.501 > READ_CSV,70937,2,254.070,51040,52.233700,37769,0.176
13:50:31.501 > READ_CSV,70937,3,250.528,0,52.233700,0,0.176
13:50:31.513 > READ_CSV,70949,1,232.589,164516,52.233700,152367,0.177
13:50:31.513 > READ_CSV,70949,2,237.778,50189,52.233700,37769,0.177
13:50:31.513 > READ_CSV,70949,3,235.183,0,52.233700,0,0.177
13:50:31.520 > READ_CSV,70961,1,213.942,163542,52.233700,152367,0.177
13:50:31.520 > READ_CSV,70961,2,226.310,49590,52.233700,37769,0.177
13:50:31.520 > READ_CSV,70961,3,220.126,0,52.233700,0,0.177
13:50:31.537 > READ_CSV,70972,1,237.203,164757,52.233700,152367,0.178
13:50:31.537 > READ_CSV,70972,2,239.213,50264,52.233700,37769,0.178
13:50:31.537 > READ_CSV,70972,3,238.208,0,52.233700,0,0.178
13:50:31.544 > READ_CSV,70984,1,250.356,165444,52.233700,152367,0.178
13:50:31.544 > READ_CSV,70984,2,236.112,50102,52.233700,37769,0.178
13:50:31.544 > READ_CSV,70984,3,243.234,0,52.233700,0,0.178
13:50:31.560 > READ_CSV,70996,1,229.718,164366,52.233700,152367,0.179
13:50:31.560 > READ_CSV,70996,2,223.610,49449,52.233700,37769,0.179
13:50:31.560 > READ_CSV,70996,3,226.664,0,52.233700,0,0.179
13:50:31.570 > READ_CSV,71008,1,244.344,165130,52.233700,152367,0.179
13:50:31.570 > READ_CSV,71008,2,242.372,50429,52.233700,37769,0.179
13:50:31.570 > READ_CSV,71008,3,243.358,0,52.233700,0,0.179
13:50:31.582 > READ_CSV,71019,1,258.798,165885,52.233700,152367,0.180
13:50:31.582 > READ_CSV,71019,2,253.725,51022,52.233700,37769,0.180
13:50:31.582 > READ_CSV,71019,3,256.262,0,52.233700,0,0.180
13:50:31.595 > READ_CSV,71031,1,237.624,164779,52.233700,152367,0.180
13:50:31.595 > READ_CSV,71031,2,244.593,50545,52.233700,37769,0.180
13:50:31.595 > READ_CSV,71031,3,241.109,0,52.233700,0,0.180
13:50:31.606 > READ_CSV,71043,1,232.857,164530,52.233700,152367,0.181
13:50:31.606 > READ_CSV,71043,2,250.126,50834,52.233700,37769,0.181
13:50:31.606 > READ_CSV,71043,3,241.492,0,52.233700,0,0.181
13:50:31.618 > READ_CSV,71055,1,257.497,165817,52.233700,152367,0.181
13:50:31.619 > READ_CSV,71055,2,255.697,51125,52.233700,37769,0.181
13:50:31.619 > READ_CSV,71055,3,256.597,0,52.233700,0,0.181
13:50:31.629 > READ_CSV,71066,1,250.202,165436,52.233700,152367,0.182
13:50:31.629 > READ_CSV,71066,2,239.788,50294,52.233700,37769,0.182
13:50:31.629 > READ_CSV,71066,3,244.995,0,52.233700,0,0.182
13:50:31.637 > READ_CSV,71078,1,242.774,165048,52.233700,152367,0.182
13:50:31.637 > READ_CSV,71078,2,239.099,50258,52.233700,37769,0.182
13:50:31.637 > READ_CSV,71078,3,240.936,0,52.233700,0,0.182
13:50:31.654 > READ_CSV,71090,1,271.970,166573,52.233700,152367,0.183
13:50:31.654 > READ_CSV,71090,2,251.370,50899,52.233700,37769,0.183
13:50:31.654 > READ_CSV,71090,3,261.670,0,52.233700,0,0.183
13:50:31.664 > READ_CSV,71101,1,272.276,166589,52.233700,152367,0.183
13:50:31.664 > READ_CSV,71101,2,240.917,50353,52.233700,37769,0.183
13:50:31.664 > READ_CSV,71101,3,256.597,0,52.233700,0,0.183
13:50:31.677 > READ_CSV,71113,1,255.716,165724,52.233700,152367,0.184
13:50:31.677 > READ_CSV,71113,2,235.193,50054,52.233700,37769,0.184
13:50:31.677 > READ_CSV,71113,3,245.455,0,52.233700,0,0.184
13:50:31.687 > READ_CSV,71125,1,272.123,166581,52.233700,152367,0.184
13:50:31.687 > READ_CSV,71125,2,254.376,51056,52.233700,37769,0.184
13:50:31.687 > READ_CSV,71125,3,263.250,0,52.233700,0,0.184
13:50:31.696 > READ_CSV,71137,1,263.719,166142,52.233700,152367,0.185
13:50:31.696 > READ_CSV,71137,2,255.831,51132,52.233700,37769,0.185
13:50:31.696 > READ_CSV,71137,3,259.775,0,52.233700,0,0.185
13:50:31.710 > READ_CSV,71148,1,238.275,164813,52.233700,152367,0.185
13:50:31.710 > READ_CSV,71148,2,246.488,50644,52.233700,37769,0.185
13:50:31.710 > READ_CSV,71148,3,242.382,0,52.233700,0,0.185
13:50:31.724 > READ_CSV,71160,1,252.059,165533,52.233700,152367,0.186
13:50:31.724 > READ_CSV,71160,2,264.446,51582,52.233700,37769,0.186
13:50:31.724 > READ_CSV,71160,3,258.253,0,52.233700,0,0.186
13:50:31.735 > READ_CSV,71172,1,269.960,166468,52.233700,152367,0.186
13:50:31.735 > READ_CSV,71172,2,257.516,51220,52.233700,37769,0.186
13:50:31.735 > READ_CSV,71172,3,263.738,0,52.233700,0,0.186
13:50:31.748 > READ_CSV,71184,1,246.297,165232,52.233700,152367,0.187
13:50:31.748 > READ_CSV,71184,2,242.411,50431,52.233700,37769,0.187
