10:41:18.703 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
10:41:18.703 > Scale 1 is busy... 
10:41:18.710 > Scale 2 is busy... 
10:41:18.719 > Scale 1 is busy... 
10:41:18.719 > Scale 2 is busy... 
10:41:18.727 > Scale 1 is busy... 
10:41:18.727 > Scale 2 is busy... 
10:41:18.738 > Scale 1 is busy... 
10:41:18.738 > Scale 2 is busy... 
10:41:18.749 > Scale 1 is busy... 
10:41:18.749 > Scale 2 is busy... 
10:41:18.759 > Scale 1 is busy... 
10:41:18.759 > Scale 2 is busy... 
10:41:18.768 > Scale 1 is busy... 
10:41:18.768 > Scale 2 is busy... 
10:41:18.788 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
10:42:18.872 > READ_CSV,67191,2,74.377,41654,52.233700,37769,0.098
10:42:18.872 > READ_CSV,67191,3,54.907,0,52.233700,0,0.098
10:42:18.890 > READ_CSV,67204,1,34.173,154152,52.233700,152367,0.099
10:42:18.891 > READ_CSV,67204,2,75.641,41720,52.233700,37769,0.099
10:42:18.891 > READ_CSV,67204,3,54.907,0,52.233700,0,0.099
10:42:18.913 > READ_CSV,67226,1,39.898,154451,52.233700,152367,0.099
10:42:18.914 > READ_CSV,67226,2,82.207,42063,52.233700,37769,0.099
10:42:18.914 > READ_CSV,67226,3,61.053,0,52.233700,0,0.099
10:42:18.922 > READ_CSV,67238,1,39.017,154405,52.233700,152367,0.101
10:42:18.922 > READ_CSV,67238,2,77.555,41820,52.233700,37769,0.101
10:42:18.922 > READ_CSV,67238,3,58.286,0,52.233700,0,0.101
10:42:18.934 > READ_CSV,67250,1,40.051,154459,52.233700,152367,0.101
10:42:18.937 > READ_CSV,67250,2,73.248,41595,52.233700,37769,0.101
10:42:18.937 > READ_CSV,67250,3,56.649,0,52.233700,0,0.101
10:42:18.947 > READ_CSV,67262,1,46.675,154805,52.233700,152367,0.102
10:42:18.947 > READ_CSV,67262,2,69.419,41395,52.233700,37769,0.102
10:42:18.947 > READ_CSV,67262,3,58.047,0,52.233700,0,0.102
10:42:18.957 > READ_CSV,67273,1,44.684,154701,52.233700,152367,0.102
10:42:18.957 > READ_CSV,67273,2,71.142,41485,52.233700,37769,0.102
10:42:18.957 > READ_CSV,67273,3,57.913,0,52.233700,0,0.102
10:42:18.971 > READ_CSV,67285,1,34.001,154143,52.233700,152367,0.104
10:42:18.971 > READ_CSV,67285,2,71.984,41529,52.233700,37769,0.104
10:42:18.971 > READ_CSV,67285,3,52.993,0,52.233700,0,0.104
10:42:18.977 > READ_CSV,67297,1,25.443,153696,52.233700,152367,0.104
10:42:18.977 > READ_CSV,67297,2,71.314,41494,52.233700,37769,0.104
10:42:18.977 > READ_CSV,67297,3,48.379,0,52.233700,0,0.104
10:42:18.992 > READ_CSV,67309,1,34.652,154177,52.233700,152367,0.105
10:42:18.992 > READ_CSV,67309,2,75.794,41728,52.233700,37769,0.105
10:42:18.992 > READ_CSV,67309,3,55.223,0,52.233700,0,0.105
10:42:19.007 > READ_CSV,67320,1,41.161,154517,52.233700,152367,0.105
10:42:19.007 > READ_CSV,67320,2,70.970,41476,52.233700,37769,0.105
10:42:19.007 > READ_CSV,67320,3,56.065,0,52.233700,0,0.105
10:42:19.018 > READ_CSV,67332,1,43.516,154640,52.233700,152367,0.107
10:42:19.020 > READ_CSV,67332,2,63.982,41111,52.233700,37769,0.107
10:42:19.020 > READ_CSV,67332,3,53.749,0,52.233700,0,0.107
10:42:19.029 > READ_CSV,67344,1,42.463,154585,52.233700,152367,0.107
10:42:19.029 > READ_CSV,67344,2,62.948,41057,52.233700,37769,0.107
10:42:19.029 > READ_CSV,67344,3,52.705,0,52.233700,0,0.107
10:42:19.040 > READ_CSV,67356,1,40.012,154457,52.233700,152367,0.108
10:42:19.040 > READ_CSV,67356,2,72.750,41569,52.233700,37769,0.108
10:42:19.040 > READ_CSV,67356,3,56.381,0,52.233700,0,0.108
10:42:19.050 > READ_CSV,67367,1,31.397,154007,52.233700,152367,0.108
10:42:19.050 > READ_CSV,67367,2,72.501,41556,52.233700,37769,0.108
10:42:19.050 > READ_CSV,67367,3,51.949,0,52.233700,0,0.108
10:42:19.064 > READ_CSV,67379,1,30.995,153986,52.233700,152367,0.110
10:42:19.064 > READ_CSV,67379,2,75.009,41687,52.233700,37769,0.110
10:42:19.064 > READ_CSV,67379,3,53.002,0,52.233700,0,0.110
10:42:19.073 > READ_CSV,67391,1,33.312,154107,52.233700,152367,0.110
10:42:19.073 > READ_CSV,67391,2,72.405,41551,52.233700,37769,0.110
10:42:19.073 > READ_CSV,67391,3,52.859,0,52.233700,0,0.110
10:42:19.090 > READ_CSV,67404,1,37.868,154345,52.233700,152367,0.111
10:42:19.091 > READ_CSV,67404,2,59.942,40900,52.233700,37769,0.111
10:42:19.091 > READ_CSV,67404,3,48.905,0,52.233700,0,0.111
10:42:19.113 > READ_CSV,67426,1,40.644,154490,52.233700,152367,0.111
10:42:19.113 > READ_CSV,67426,2,61.608,40987,52.233700,37769,0.111
10:42:19.113 > READ_CSV,67426,3,51.126,0,52.233700,0,0.111
10:42:19.118 > READ_CSV,67438,1,32.623,154071,52.233700,152367,0.113
10:42:19.118 > READ_CSV,67438,2,67.734,41307,52.233700,37769,0.113
10:42:19.118 > READ_CSV,67438,3,50.178,0,52.233700,0,0.113
10:42:19.131 > READ_CSV,67449,1,24.256,153634,52.233700,152367,0.113
10:42:19.131 > READ_CSV,67449,2,73.554,41611,52.233700,37769,0.113
10:42:19.131 > READ_CSV,67449,3,48.905,0,52.233700,0,0.113
10:42:19.145 > READ_CSV,67461,1,28.009,153830,52.233700,152367,0.114
10:42:19.145 > READ_CSV,67461,2,75.851,41731,52.233700,37769,0.114
10:42:19.145 > READ_CSV,67461,3,51.930,0,52.233700,0,0.114
10:42:19.157 > READ_CSV,67473,1,35.667,154230,52.233700,152367,0.114
10:42:19.160 > READ_CSV,67473,2,60.000,40903,52.233700,37769,0.114
10:42:19.160 > READ_CSV,67473,3,47.833,0,52.233700,0,0.114
10:42:19.171 > READ_CSV,67485,1,47.326,154839,52.233700,152367,0.116
10:42:19.171 > READ_CSV,67485,2,51.614,40465,52.233700,37769,0.116
10:42:19.171 > READ_CSV,67485,3,49.470,0,52.233700,0,0.116
10:42:19.182 > READ_CSV,67496,1,44.894,154712,52.233700,152367,0.116
10:42:19.182 > READ_CSV,67496,2,59.770,40891,52.233700,37769,0.116
10:42:19.182 > READ_CSV,67496,3,52.332,0,52.233700,0,0.116
10:42:19.194 > READ_CSV,67508,1,32.546,154067,52.233700,152367,0.117
10:42:19.194 > READ_CSV,67508,2,62.469,41032,52.233700,37769,0.117
10:42:19.194 > READ_CSV,67508,3,47.508,0,52.233700,0,0.117
10:42:19.204 > READ_CSV,67520,1,24.869,153666,52.233700,152367,0.117
10:42:19.204 > READ_CSV,67520,2,65.647,41198,52.233700,37769,0.117
10:42:19.204 > READ_CSV,67520,3,45.258,0,52.233700,0,0.117
10:42:19.215 > READ_CSV,67532,1,28.794,153871,52.233700,152367,0.119
10:42:19.215 > READ_CSV,67532,2,65.035,41166,52.233700,37769,0.119
10:42:19.215 > READ_CSV,67532,3,46.914,0,52.233700,0,0.119
10:42:19.228 > READ_CSV,67543,1,28.124,153836,52.233700,152367,0.119
10:42:19.228 > READ_CSV,67543,2,57.664,40781,52.233700,37769,0.119
10:42:19.228 > READ_CSV,67543,3,42.894,0,52.233700,0,0.119
10:42:19.240 > READ_CSV,67555,1,34.078,154147,52.233700,152367,0.120
10:42:19.242 > READ_CSV,67555,2,55.290,40657,52.233700,37769,0.120
10:42:19.242 > READ_CSV,67555,3,44.684,0,52.233700,0,0.120
10:42:19.251 > READ_CSV,67567,1,28.794,153871,52.233700,152367,0.120
10:42:19.254 > READ_CSV,67567,2,61.684,40991,52.233700,37769,0.120
10:42:19.254 > READ_CSV,67567,3,45.239,0,52.233700,0,0.120
10:42:19.265 > READ_CSV,67579,1,20.887,153458,52.233700,152367,0.122
10:42:19.265 > READ_CSV,67579,2,63.005,41060,52.233700,37769,0.122
10:42:19.265 > READ_CSV,67579,3,41.946,0,52.233700,0,0.122
10:42:19.277 > READ_CSV,67591,1,18.934,153356,52.233700,152367,0.122
10:42:19.277 > READ_CSV,67591,2,66.643,41250,52.233700,37769,0.122
10:42:19.277 > READ_CSV,67591,3,42.788,0,52.233700,0,0.122
10:42:19.300 > READ_CSV,67614,1,30.880,153980,52.233700,152367,0.123
10:42:19.300 > READ_CSV,67614,2,53.146,40545,52.233700,37769,0.123
10:42:19.300 > READ_CSV,67614,3,42.013,0,52.233700,0,0.123
10:42:19.304 > READ_CSV,67626,1,28.200,153840,52.233700,152367,0.123
10:42:19.304 > READ_CSV,67626,2,51.595,40464,52.233700,37769,0.123
10:42:19.304 > READ_CSV,67626,3,39.898,0,52.233700,0,0.123
10:42:19.321 > READ_CSV,67637,1,23.663,153603,52.233700,152367,0.125
10:42:19.321 > READ_CSV,67637,2,57.989,40798,52.233700,37769,0.125
10:42:19.321 > READ_CSV,67637,3,40.826,0,52.233700,0,0.125
10:42:19.332 > READ_CSV,67649,1,20.351,153430,52.233700,152367,0.125
10:42:19.332 > READ_CSV,67649,2,59.176,40860,52.233700,37769,0.125
10:42:19.332 > READ_CSV,67649,3,39.764,0,52.233700,0,0.125
10:42:19.347 > READ_CSV,67661,1,18.685,153343,52.233700,152367,0.126
10:42:19.347 > READ_CSV,67661,2,63.158,41068,52.233700,37769,0.126
10:42:19.347 > READ_CSV,67661,3,40.922,0,52.233700,0,0.126
10:42:19.357 > READ_CSV,67672,1,22.399,153537,52.233700,152367,0.126
10:42:19.357 > READ_CSV,67672,2,48.896,40323,52.233700,37769,0.126
10:42:19.357 > READ_CSV,67672,3,35.647,0,52.233700,0,0.126
10:42:19.366 > READ_CSV,67684,1,25.979,153724,52.233700,152367,0.128
10:42:19.366 > READ_CSV,67684,2,39.515,39833,52.233700,37769,0.128
10:42:19.366 > READ_CSV,67684,3,32.747,0,52.233700,0,0.128
10:42:19.374 > READ_CSV,67696,1,24.812,153663,52.233700,152367,0.128
10:42:19.374 > READ_CSV,67696,2,51.825,40476,52.233700,37769,0.128
10:42:19.374 > READ_CSV,67696,3,38.318,0,52.233700,0,0.128
10:42:19.391 > READ_CSV,67708,1,15.297,153166,52.233700,152367,0.129
10:42:19.391 > READ_CSV,67708,2,57.606,40778,52.233700,37769,0.129
10:42:19.391 > READ_CSV,67708,3,36.452,0,52.233700,0,0.129
10:42:19.399 > READ_CSV,67719,1,9.994,152889,52.233700,152367,0.129
10:42:19.399 > READ_CSV,67719,2,62.565,41037,52.233700,37769,0.129
10:42:19.399 > READ_CSV,67719,3,36.279,0,52.233700,0,0.129
10:42:19.414 > READ_CSV,67731,1,19.394,153380,52.233700,152367,0.131
10:42:19.414 > READ_CSV,67731,2,45.603,40151,52.233700,37769,0.131
10:42:19.414 > READ_CSV,67731,3,32.498,0,52.233700,0,0.131
10:42:19.424 > READ_CSV,67743,1,27.530,153805,52.233700,152367,0.131
10:42:19.424 > READ_CSV,67743,2,36.700,39686,52.233700,37769,0.131
10:42:19.424 > READ_CSV,67743,3,32.115,0,52.233700,0,0.131
10:42:19.441 > READ_CSV,67755,1,24.237,153633,52.233700,152367,0.132
10:42:19.441 > READ_CSV,67755,2,49.508,40355,52.233700,37769,0.132
10:42:19.441 > READ_CSV,67755,3,36.873,0,52.233700,0,0.132
10:42:19.453 > READ_CSV,67766,1,13.267,153060,52.233700,152367,0.132
10:42:19.453 > READ_CSV,67766,2,50.351,40399,52.233700,37769,0.132
10:42:19.453 > READ_CSV,67766,3,31.809,0,52.233700,0,0.132
10:42:19.458 > READ_CSV,67779,1,6.375,152700,52.233700,152367,0.134
10:42:19.458 > READ_CSV,67779,2,53.873,40583,52.233700,37769,0.134
10:42:19.458 > READ_CSV,67779,3,30.124,0,52.233700,0,0.134
10:42:19.484 > READ_CSV,67802,1,26.515,153752,52.233700,152367,0.134
10:42:19.488 > READ_CSV,67802,2,37.562,39731,52.233700,37769,0.134
10:42:19.488 > READ_CSV,67802,3,32.039,0,52.233700,0,0.134
10:42:19.500 > READ_CSV,67813,1,16.464,153227,52.233700,152367,0.135
10:42:19.500 > READ_CSV,67813,2,46.560,40201,52.233700,37769,0.135
10:42:19.500 > READ_CSV,67813,3,31.512,0,52.233700,0,0.135
10:42:19.509 > READ_CSV,67825,1,9.075,152841,52.233700,152367,0.135
10:42:19.509 > READ_CSV,67825,2,47.192,40234,52.233700,37769,0.135
10:42:19.509 > READ_CSV,67825,3,28.133,0,52.233700,0,0.135
10:42:19.523 > READ_CSV,67837,1,11.468,152966,52.233700,152367,0.137
10:42:19.523 > READ_CSV,67837,2,48.857,40321,52.233700,37769,0.137
10:42:19.523 > READ_CSV,67837,3,30.163,0,52.233700,0,0.137
10:42:19.535 > READ_CSV,67848,1,15.814,153193,52.233700,152367,0.137
10:42:19.535 > READ_CSV,67848,2,30.632,39369,52.233700,37769,0.137
10:42:19.535 > READ_CSV,67848,3,23.223,0,52.233700,0,0.137
10:42:19.546 > READ_CSV,67860,1,26.630,153758,52.233700,152367,0.138
10:42:19.546 > READ_CSV,67860,2,30.478,39361,52.233700,37769,0.138
10:42:19.546 > READ_CSV,67860,3,28.554,0,52.233700,0,0.138
10:42:19.558 > READ_CSV,67872,1,18.436,153330,52.233700,152367,0.138
10:42:19.558 > READ_CSV,67872,2,44.588,40098,52.233700,37769,0.138
10:42:19.558 > READ_CSV,67872,3,31.512,0,52.233700,0,0.138
10:42:19.570 > READ_CSV,67884,1,2.163,152480,52.233700,152367,0.140
10:42:19.570 > READ_CSV,67884,2,47.077,40228,52.233700,37769,0.140
10:42:19.570 > READ_CSV,67884,3,24.620,0,52.233700,0,0.140
10:42:19.581 > READ_CSV,67895,1,10.051,152892,52.233700,152367,0.140
10:42:19.581 > READ_CSV,67895,2,46.254,40185,52.233700,37769,0.140
10:42:19.581 > READ_CSV,67895,3,28.152,0,52.233700,0,0.140
10:42:19.592 > READ_CSV,67907,1,16.005,153203,52.233700,152367,0.141
10:42:19.592 > READ_CSV,67907,2,31.933,39437,52.233700,37769,0.141
10:42:19.592 > READ_CSV,67907,3,23.969,0,52.233700,0,0.141
10:42:19.606 > READ_CSV,67919,1,9.285,152852,52.233700,152367,0.141
10:42:19.606 > READ_CSV,67919,2,34.269,39559,52.233700,37769,0.141
10:42:19.606 > READ_CSV,67919,3,21.777,0,52.233700,0,0.141
10:42:19.617 > READ_CSV,67931,1,2.680,152507,52.233700,152367,0.143
10:42:19.617 > READ_CSV,67931,2,45.162,40128,52.233700,37769,0.143
10:42:19.617 > READ_CSV,67931,3,23.921,0,52.233700,0,0.143
10:42:19.626 > READ_CSV,67942,1,1.819,152462,52.233700,152367,0.143
10:42:19.626 > READ_CSV,67942,2,49.087,40333,52.233700,37769,0.143
10:42:19.626 > READ_CSV,67942,3,25.453,0,52.233700,0,0.143
10:42:19.640 > READ_CSV,67954,1,9.189,152847,52.233700,152367,0.144
10:42:19.640 > READ_CSV,67954,2,34.499,39571,52.233700,37769,0.144
10:42:19.640 > READ_CSV,67954,3,21.844,0,52.233700,0,0.144
10:42:19.651 > READ_CSV,67966,1,19.508,153386,52.233700,152367,0.144
10:42:19.653 > READ_CSV,67966,2,18.724,38747,52.233700,37769,0.144
10:42:19.653 > READ_CSV,67966,3,19.116,0,52.233700,0,0.144
10:42:19.664 > READ_CSV,67979,1,4.499,152602,52.233700,152367,0.146
10:42:19.664 > READ_CSV,67979,2,37.409,39723,52.233700,37769,0.146
10:42:19.664 > READ_CSV,67979,3,20.954,0,52.233700,0,0.146
10:42:19.685 > READ_CSV,68001,1,-0.230,152355,52.233700,152367,0.146
10:42:19.685 > READ_CSV,68001,2,44.914,40115,52.233700,37769,0.146
10:42:19.685 > READ_CSV,68001,3,22.342,0,52.233700,0,0.146
10:42:19.695 > READ_CSV,68013,1,11.257,152955,52.233700,152367,0.147
10:42:19.695 > READ_CSV,68013,2,22.533,38946,52.233700,37769,0.147
10:42:19.695 > READ_CSV,68013,3,16.895,0,52.233700,0,0.147
10:42:19.709 > READ_CSV,68024,1,2.221,152483,52.233700,152367,0.147
10:42:19.709 > READ_CSV,68024,2,26.764,39167,52.233700,37769,0.147
10:42:19.709 > READ_CSV,68024,3,14.493,0,52.233700,0,0.147
10:42:19.721 > READ_CSV,68036,1,-11.315,151776,52.233700,152367,0.149
10:42:19.721 > READ_CSV,68036,2,43.841,40059,52.233700,37769,0.149
10:42:19.721 > READ_CSV,68036,3,16.263,0,52.233700,0,0.149
10:42:19.733 > READ_CSV,68048,1,-10.989,151793,52.233700,152367,0.149
10:42:19.733 > READ_CSV,68048,2,47.938,40273,52.233700,37769,0.149
10:42:19.733 > READ_CSV,68048,3,18.475,0,52.233700,0,0.149
10:42:19.739 > [char] At 0.40, ramping down
10:42:19.742 > READ_CSV,68060,1,7.581,152763,52.233700,152367,0.150
10:42:19.742 > READ_CSV,68060,2,25.328,39092,52.233700,37769,0.150
10:42:19.742 > READ_CSV,68060,3,16.455,0,52.233700,0,0.150
10:42:19.758 > READ_CSV,68071,1,11.525,152969,52.233700,152367,0.150
10:42:19.758 > READ_CSV,68071,2,13.229,38460,52.233700,37769,0.150
10:42:19.758 > READ_CSV,68071,3,12.377,0,52.233700,0,0.150
10:42:19.768 > READ_CSV,68083,1,-6.203,152043,52.233700,152367,0.150
10:42:19.768 > READ_CSV,68083,2,37.753,39741,52.233700,37769,0.150
10:42:19.768 > READ_CSV,68083,3,15.775,0,52.233700,0,0.150
10:42:19.781 > READ_CSV,68095,1,-18.092,151422,52.233700,152367,0.150
10:42:19.781 > READ_CSV,68095,2,48.513,40303,52.233700,37769,0.150
10:42:19.781 > READ_CSV,68095,3,15.210,0,52.233700,0,0.150
10:42:19.790 > READ_CSV,68107,1,-1.398,152294,52.233700,152367,0.150
10:42:19.790 > READ_CSV,68107,2,23.605,39002,52.233700,37769,0.150
10:42:19.790 > READ_CSV,68107,3,11.104,0,52.233700,0,0.150
10:42:19.801 > READ_CSV,68118,1,8.175,152794,52.233700,152367,0.150
10:42:19.801 > READ_CSV,68118,2,5.322,38047,52.233700,37769,0.150
10:42:19.801 > READ_CSV,68118,3,6.749,0,52.233700,0,0.150
10:42:19.816 > READ_CSV,68130,1,-9.362,151878,52.233700,152367,0.150
10:42:19.816 > READ_CSV,68130,2,28.258,39245,52.233700,37769,0.150
10:42:19.816 > READ_CSV,68130,3,9.448,0,52.233700,0,0.150
10:42:19.826 > READ_CSV,68142,1,-22.131,151211,52.233700,152367,0.150
10:42:19.826 > READ_CSV,68142,2,44.588,40098,52.233700,37769,0.150
10:42:19.826 > READ_CSV,68142,3,11.228,0,52.233700,0,0.150
10:42:19.840 > READ_CSV,68154,1,-0.593,152336,52.233700,152367,0.150
10:42:19.840 > READ_CSV,68154,2,31.914,39436,52.233700,37769,0.150
10:42:19.840 > READ_CSV,68154,3,15.660,0,52.233700,0,0.150
10:42:19.852 > READ_CSV,68166,1,13.229,153058,52.233700,152367,0.150
10:42:19.852 > READ_CSV,68166,2,4.174,37987,52.233700,37769,0.150
10:42:19.852 > READ_CSV,68166,3,8.701,0,52.233700,0,0.150
10:42:19.873 > READ_CSV,68189,1,-29.196,150842,52.233700,152367,0.150
10:42:19.873 > READ_CSV,68189,2,46.330,40189,52.233700,37769,0.150
10:42:19.873 > READ_CSV,68189,3,8.567,0,52.233700,0,0.150
10:42:19.887 > READ_CSV,68200,1,-10.300,151829,52.233700,152367,0.150
10:42:19.887 > READ_CSV,68200,2,37.236,39714,52.233700,37769,0.150
10:42:19.887 > READ_CSV,68200,3,13.468,0,52.233700,0,0.150
10:42:19.893 > READ_CSV,68212,1,14.684,153134,52.233700,152367,0.150
10:42:19.893 > READ_CSV,68212,2,-2.202,37654,52.233700,37769,0.150
10:42:19.893 > READ_CSV,68212,3,6.241,0,52.233700,0,0.150
10:42:19.903 > READ_CSV,68224,1,-4.690,152122,52.233700,152367,0.150
10:42:19.903 > READ_CSV,68224,2,11.717,38381,52.233700,37769,0.150
10:42:19.903 > READ_CSV,68224,3,3.513,0,52.233700,0,0.150
10:42:19.918 > READ_CSV,68236,1,-27.741,150918,52.233700,152367,0.150
10:42:19.918 > READ_CSV,68236,2,40.012,39859,52.233700,37769,0.150
10:42:19.918 > READ_CSV,68236,3,6.136,0,52.233700,0,0.150
10:42:19.931 > READ_CSV,68247,1,-12.636,151707,52.233700,152367,0.150
10:42:19.931 > READ_CSV,68247,2,36.107,39655,52.233700,37769,0.150
10:42:19.931 > READ_CSV,68247,3,11.736,0,52.233700,0,0.150
10:42:19.943 > READ_CSV,68259,1,9.438,152860,52.233700,152367,0.150
10:42:19.943 > READ_CSV,68259,2,5.322,38047,52.233700,37769,0.150
10:42:19.943 > READ_CSV,68259,3,7.380,0,52.233700,0,0.150
10:42:19.952 > READ_CSV,68271,1,-6.835,152010,52.233700,152367,0.150
10:42:19.958 > READ_CSV,68271,2,12.923,38444,52.233700,37769,0.150
10:42:19.958 > READ_CSV,68271,3,3.044,0,52.233700,0,0.150
10:42:19.969 > READ_CSV,68283,1,-24.984,151062,52.233700,152367,0.150
10:42:19.969 > READ_CSV,68283,2,38.653,39788,52.233700,37769,0.150
10:42:19.969 > READ_CSV,68283,3,6.835,0,52.233700,0,0.150
10:42:19.978 > READ_CSV,68294,1,-17.403,151458,52.233700,152367,0.150
10:42:19.978 > READ_CSV,68294,2,42.080,39967,52.233700,37769,0.150
10:42:19.978 > READ_CSV,68294,3,12.339,0,52.233700,0,0.150
10:42:19.991 > READ_CSV,68306,1,4.863,152621,52.233700,152367,0.150
10:42:19.993 > READ_CSV,68306,2,4.384,37998,52.233700,37769,0.150
10:42:19.993 > READ_CSV,68306,3,4.623,0,52.233700,0,0.150
10:42:20.004 > READ_CSV,68318,1,-6.433,152031,52.233700,152367,0.150
10:42:20.004 > READ_CSV,68318,2,10.778,38332,52.233700,37769,0.150
10:42:20.004 > READ_CSV,68318,3,2.173,0,52.233700,0,0.150
10:42:20.014 > READ_CSV,68330,1,-21.346,151252,52.233700,152367,0.150
10:42:20.014 > READ_CSV,68330,2,36.222,39661,52.233700,37769,0.150
10:42:20.014 > READ_CSV,68330,3,7.438,0,52.233700,0,0.150
10:42:20.028 > READ_CSV,68341,1,-14.339,151618,52.233700,152367,0.150
10:42:20.028 > READ_CSV,68341,2,41.946,39960,52.233700,37769,0.150
10:42:20.028 > READ_CSV,68341,3,13.803,0,52.233700,0,0.150
10:42:20.041 > READ_CSV,68354,1,10.319,152906,52.233700,152367,0.150
10:42:20.041 > READ_CSV,68354,2,7.447,38158,52.233700,37769,0.150
10:42:20.041 > READ_CSV,68354,3,8.883,0,52.233700,0,0.150
10:42:20.063 > READ_CSV,68376,1,-27.492,150931,52.233700,152367,0.150
10:42:20.064 > READ_CSV,68376,2,34.116,39551,52.233700,37769,0.150
10:42:20.064 > READ_CSV,68376,3,3.312,0,52.233700,0,0.150
10:42:20.074 > READ_CSV,68388,1,-17.996,151427,52.233700,152367,0.150
10:42:20.074 > READ_CSV,68388,2,43.018,40016,52.233700,37769,0.150
10:42:20.074 > READ_CSV,68388,3,12.511,0,52.233700,0,0.150
10:42:20.080 > READ_CSV,68400,1,9.592,152868,52.233700,152367,0.150
10:42:20.080 > READ_CSV,68400,2,3.695,37962,52.233700,37769,0.150
10:42:20.080 > READ_CSV,68400,3,6.643,0,52.233700,0,0.150
10:42:20.094 > READ_CSV,68412,1,0.325,152384,52.233700,152367,0.150
10:42:20.094 > READ_CSV,68412,2,4.978,38029,52.233700,37769,0.150
10:42:20.094 > READ_CSV,68412,3,2.652,0,52.233700,0,0.150
10:42:20.106 > READ_CSV,68423,1,-23.069,151162,52.233700,152367,0.150
10:42:20.106 > READ_CSV,68423,2,32.125,39447,52.233700,37769,0.150
10:42:20.106 > READ_CSV,68423,3,4.528,0,52.233700,0,0.150
10:42:20.119 > READ_CSV,68435,1,-20.179,151313,52.233700,152367,0.150
10:42:20.119 > READ_CSV,68435,2,45.947,40169,52.233700,37769,0.150
10:42:20.119 > READ_CSV,68435,3,12.884,0,52.233700,0,0.150
10:42:20.133 > READ_CSV,68447,1,1.934,152468,52.233700,152367,0.150
10:42:20.133 > READ_CSV,68447,2,9.860,38284,52.233700,37769,0.150
10:42:20.133 > READ_CSV,68447,3,5.897,0,52.233700,0,0.150
10:42:20.141 > READ_CSV,68459,1,-3.446,152187,52.233700,152367,0.150
10:42:20.146 > READ_CSV,68459,2,4.824,38021,52.233700,37769,0.150
10:42:20.146 > READ_CSV,68459,3,0.689,0,52.233700,0,0.150
10:42:20.157 > READ_CSV,68470,1,-24.429,151091,52.233700,152367,0.150
10:42:20.157 > READ_CSV,68470,2,27.741,39218,52.233700,37769,0.150
10:42:20.157 > READ_CSV,68470,3,1.656,0,52.233700,0,0.150
10:42:20.167 > READ_CSV,68482,1,-17.651,151445,52.233700,152367,0.150
10:42:20.169 > READ_CSV,68482,2,42.425,39985,52.233700,37769,0.150
10:42:20.169 > READ_CSV,68482,3,12.387,0,52.233700,0,0.150
10:42:20.178 > READ_CSV,68494,1,4.250,152589,52.233700,152367,0.150
10:42:20.178 > READ_CSV,68494,2,10.549,38320,52.233700,37769,0.150
10:42:20.178 > READ_CSV,68494,3,7.399,0,52.233700,0,0.150
10:42:20.189 > READ_CSV,68506,1,0.996,152419,52.233700,152367,0.150
10:42:20.189 > READ_CSV,68506,2,6.758,38122,52.233700,37769,0.150
10:42:20.189 > READ_CSV,68506,3,3.877,0,52.233700,0,0.150
10:42:20.203 > READ_CSV,68517,1,-19.432,151352,52.233700,152367,0.150
10:42:20.203 > READ_CSV,68517,2,29.253,39297,52.233700,37769,0.150
10:42:20.203 > READ_CSV,68517,3,4.911,0,52.233700,0,0.150
10:42:20.215 > READ_CSV,68529,1,-22.361,151199,52.233700,152367,0.150
10:42:20.215 > READ_CSV,68529,2,45.411,40141,52.233700,37769,0.150
10:42:20.215 > READ_CSV,68529,3,11.525,0,52.233700,0,0.150
10:42:20.228 > READ_CSV,68541,1,5.916,152676,52.233700,152367,0.150
10:42:20.228 > READ_CSV,68541,2,13.918,38496,52.233700,37769,0.150
10:42:20.228 > READ_CSV,68541,3,9.917,0,52.233700,0,0.150
10:42:20.240 > READ_CSV,68554,1,4.250,152589,52.233700,152367,0.150
10:42:20.240 > READ_CSV,68554,2,4.805,38020,52.233700,37769,0.150
10:42:20.240 > READ_CSV,68554,3,4.528,0,52.233700,0,0.150
10:42:20.263 > READ_CSV,68576,1,-15.660,151549,52.233700,152367,0.150
10:42:20.263 > READ_CSV,68576,2,39.898,39853,52.233700,37769,0.150
10:42:20.263 > READ_CSV,68576,3,12.119,0,52.233700,0,0.150
10:42:20.274 > READ_CSV,68588,1,9.879,152883,52.233700,152367,0.150
10:42:20.274 > READ_CSV,68588,2,10.759,38331,52.233700,37769,0.150
10:42:20.274 > READ_CSV,68588,3,10.319,0,52.233700,0,0.150
10:42:20.277 > READ_CSV,68599,1,7.466,152757,52.233700,152367,0.150
10:42:20.277 > READ_CSV,68599,2,5.629,38063,52.233700,37769,0.150
10:42:20.277 > READ_CSV,68599,3,6.547,0,52.233700,0,0.150
10:42:20.297 > READ_CSV,68611,1,-23.146,151158,52.233700,152367,0.150
10:42:20.298 > READ_CSV,68611,2,27.013,39180,52.233700,37769,0.150
10:42:20.298 > READ_CSV,68611,3,1.934,0,52.233700,0,0.150
10:42:20.310 > READ_CSV,68623,1,-24.429,151091,52.233700,152367,0.150
10:42:20.310 > READ_CSV,68623,2,43.076,40019,52.233700,37769,0.150
10:42:20.310 > READ_CSV,68623,3,9.323,0,52.233700,0,0.150
10:42:20.321 > READ_CSV,68635,1,1.474,152444,52.233700,152367,0.150
