13:51:13.407 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:51:13.407 > Scale 1 is busy... 
13:51:13.407 > Scale 2 is busy... 
13:51:13.425 > Scale 1 is busy... 
13:51:13.425 > Scale 2 is busy... 
13:51:13.434 > Scale 1 is busy... 
13:51:13.434 > Scale 2 is busy... 
13:51:13.442 > Scale 1 is busy... 
13:51:13.442 > Scale 2 is busy... 
13:51:13.458 > Scale 1 is busy... 
13:51:13.458 > Scale 2 is busy... 
13:51:13.467 > Scale 1 is busy... 
13:51:13.467 > Scale 2 is busy... 
13:51:13.475 > Scale 1 is busy... 
13:51:13.475 > Scale 2 is busy... 
13:51:13.511 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:51:22.745 > READ_CSV,26331,3,685.870,0,52.233700,0,0.242
13:51:22.757 > READ_CSV,26342,1,736.747,190850,52.233700,152367,0.243
13:51:22.757 > READ_CSV,26342,2,624.750,70402,52.233700,37769,0.243
13:51:22.757 > READ_CSV,26342,3,680.748,0,52.233700,0,0.243
13:51:22.771 > READ_CSV,26354,1,693.116,188571,52.233700,152367,0.243
13:51:22.771 > READ_CSV,26354,2,629.900,70671,52.233700,37769,0.243
13:51:22.771 > READ_CSV,26354,3,661.508,0,52.233700,0,0.243
13:51:22.778 > READ_CSV,26366,1,783.479,193291,52.233700,152367,0.244
13:51:22.783 > READ_CSV,26366,2,662.982,72399,52.233700,37769,0.244
13:51:22.783 > READ_CSV,26366,3,723.230,0,52.233700,0,0.244
13:51:22.793 > READ_CSV,26378,1,748.463,191462,52.233700,152367,0.244
13:51:22.793 > READ_CSV,26378,2,636.447,71013,52.233700,37769,0.244
13:51:22.793 > READ_CSV,26378,3,692.455,0,52.233700,0,0.244
13:51:22.801 > READ_CSV,26389,1,737.015,190864,52.233700,152367,0.245
13:51:22.801 > READ_CSV,26389,2,683.773,73485,52.233700,37769,0.245
13:51:22.801 > READ_CSV,26389,3,710.394,0,52.233700,0,0.245
13:51:22.817 > READ_CSV,26401,1,764.296,192289,52.233700,152367,0.245
13:51:22.817 > READ_CSV,26401,2,625.286,70430,52.233700,37769,0.245
13:51:22.817 > READ_CSV,26401,3,694.791,0,52.233700,0,0.245
13:51:22.827 > READ_CSV,26413,1,729.835,190489,52.233700,152367,0.246
13:51:22.827 > READ_CSV,26413,2,674.162,72983,52.233700,37769,0.246
13:51:22.827 > READ_CSV,26413,3,701.999,0,52.233700,0,0.246
13:51:22.837 > READ_CSV,26425,1,787.231,193487,52.233700,152367,0.246
13:51:22.837 > READ_CSV,26425,2,645.043,71462,52.233700,37769,0.246
13:51:22.837 > READ_CSV,26425,3,716.137,0,52.233700,0,0.246
13:51:22.852 > READ_CSV,26436,1,722.503,190106,52.233700,152367,0.247
13:51:22.853 > READ_CSV,26436,2,643.205,71366,52.233700,37769,0.247
13:51:22.853 > READ_CSV,26436,3,682.854,0,52.233700,0,0.247
13:51:22.860 > READ_CSV,26448,1,788.954,193577,52.233700,152367,0.247
13:51:22.860 > READ_CSV,26448,2,683.046,73447,52.233700,37769,0.247
13:51:22.860 > READ_CSV,26448,3,736.000,0,52.233700,0,0.247
13:51:22.875 > READ_CSV,26460,1,778.884,193051,52.233700,152367,0.248
13:51:22.875 > READ_CSV,26460,2,638.898,71141,52.233700,37769,0.248
13:51:22.875 > READ_CSV,26460,3,708.891,0,52.233700,0,0.248
13:51:22.885 > READ_CSV,26471,1,763.645,192255,52.233700,152367,0.248
13:51:22.885 > READ_CSV,26471,2,722.637,75515,52.233700,37769,0.248
13:51:22.885 > READ_CSV,26471,3,743.141,0,52.233700,0,0.248
13:51:22.896 > READ_CSV,26483,1,811.430,194751,52.233700,152367,0.249
13:51:22.896 > READ_CSV,26483,2,666.064,72560,52.233700,37769,0.249
13:51:22.896 > READ_CSV,26483,3,738.747,0,52.233700,0,0.249
13:51:22.910 > READ_CSV,26495,1,734.928,190755,52.233700,152367,0.249
13:51:22.910 > READ_CSV,26495,2,691.450,73886,52.233700,37769,0.249
13:51:22.910 > READ_CSV,26495,3,713.189,0,52.233700,0,0.249
13:51:22.910 > [char] At 0.40, ramping down
13:51:22.919 > READ_CSV,26507,1,796.114,193951,52.233700,152367,0.250
13:51:22.919 > READ_CSV,26507,2,686.989,73653,52.233700,37769,0.250
13:51:22.919 > READ_CSV,26507,3,741.552,0,52.233700,0,0.250
13:51:22.933 > READ_CSV,26518,1,755.049,191806,52.233700,152367,0.250
13:51:22.933 > READ_CSV,26518,2,689.919,73806,52.233700,37769,0.250
13:51:22.933 > READ_CSV,26518,3,722.484,0,52.233700,0,0.250
13:51:22.944 > READ_CSV,26530,1,789.548,193608,52.233700,152367,0.249
13:51:22.944 > READ_CSV,26530,2,734.756,76148,52.233700,37769,0.249
13:51:22.944 > READ_CSV,26530,3,762.152,0,52.233700,0,0.249
13:51:22.955 > READ_CSV,26542,1,775.285,192863,52.233700,152367,0.249
13:51:22.955 > READ_CSV,26542,2,670.085,72770,52.233700,37769,0.249
13:51:22.955 > READ_CSV,26542,3,722.685,0,52.233700,0,0.249
13:51:22.969 > READ_CSV,26554,1,764.468,192298,52.233700,152367,0.248
13:51:22.970 > READ_CSV,26554,2,725.643,75672,52.233700,37769,0.248
13:51:22.970 > READ_CSV,26554,3,745.055,0,52.233700,0,0.248
13:51:22.980 > READ_CSV,26565,1,849.413,196735,52.233700,152367,0.248
13:51:22.980 > READ_CSV,26565,2,706.421,74668,52.233700,37769,0.248
13:51:22.980 > READ_CSV,26565,3,777.917,0,52.233700,0,0.248
13:51:22.992 > READ_CSV,26577,1,759.567,192042,52.233700,152367,0.247
13:51:22.992 > READ_CSV,26577,2,725.872,75684,52.233700,37769,0.247
13:51:22.992 > READ_CSV,26577,3,742.720,0,52.233700,0,0.247
13:51:23.005 > READ_CSV,26589,1,789.663,193614,52.233700,152367,0.247
13:51:23.005 > READ_CSV,26589,2,691.756,73902,52.233700,37769,0.247
13:51:23.005 > READ_CSV,26589,3,740.710,0,52.233700,0,0.247
13:51:23.010 > READ_CSV,26600,1,745.515,191308,52.233700,152367,0.246
13:51:23.017 > READ_CSV,26600,2,708.374,74770,52.233700,37769,0.246
13:51:23.017 > READ_CSV,26600,3,726.944,0,52.233700,0,0.246
13:51:23.029 > READ_CSV,26612,1,796.076,193949,52.233700,152367,0.246
13:51:23.029 > READ_CSV,26612,2,743.313,76595,52.233700,37769,0.246
13:51:23.029 > READ_CSV,26612,3,769.695,0,52.233700,0,0.246
13:51:23.040 > READ_CSV,26624,1,774.232,192808,52.233700,152367,0.245
13:51:23.040 > READ_CSV,26624,2,696.543,74152,52.233700,37769,0.245
13:51:23.040 > READ_CSV,26624,3,735.387,0,52.233700,0,0.245
13:51:23.051 > READ_CSV,26636,1,762.649,192203,52.233700,152367,0.245
13:51:23.051 > READ_CSV,26636,2,724.111,75592,52.233700,37769,0.245
13:51:23.051 > READ_CSV,26636,3,743.380,0,52.233700,0,0.245
13:51:23.061 > READ_CSV,26647,1,800.250,194167,52.233700,152367,0.244
13:51:23.061 > READ_CSV,26647,2,671.386,72838,52.233700,37769,0.244
13:51:23.061 > READ_CSV,26647,3,735.818,0,52.233700,0,0.244
13:51:23.075 > READ_CSV,26659,1,749.803,191532,52.233700,152367,0.244
13:51:23.089 > READ_CSV,26659,2,721.316,75446,52.233700,37769,0.244
13:51:23.089 > READ_CSV,26659,3,735.560,0,52.233700,0,0.244
13:51:23.089 > READ_CSV,26671,1,810.684,194712,52.233700,152367,0.243
13:51:23.089 > READ_CSV,26671,2,700.601,74364,52.233700,37769,0.243
13:51:23.089 > READ_CSV,26671,3,755.642,0,52.233700,0,0.243
13:51:23.099 > READ_CSV,26682,1,753.364,191718,52.233700,152367,0.243
13:51:23.099 > READ_CSV,26682,2,707.379,74718,52.233700,37769,0.243
13:51:23.099 > READ_CSV,26682,3,730.371,0,52.233700,0,0.243
13:51:23.109 > READ_CSV,26694,1,801.054,194209,52.233700,152367,0.242
13:51:23.109 > READ_CSV,26694,2,715.955,75166,52.233700,37769,0.242
13:51:23.109 > READ_CSV,26694,3,758.505,0,52.233700,0,0.242
13:51:23.120 > READ_CSV,26706,1,755.030,191805,52.233700,152367,0.242
13:51:23.120 > READ_CSV,26706,2,665.490,72530,52.233700,37769,0.242
13:51:23.120 > READ_CSV,26706,3,710.260,0,52.233700,0,0.242
13:51:23.130 > READ_CSV,26718,1,752.656,191681,52.233700,152367,0.241
13:51:23.130 > READ_CSV,26718,2,721.546,75458,52.233700,37769,0.241
13:51:23.130 > READ_CSV,26718,3,737.101,0,52.233700,0,0.241
13:51:23.144 > READ_CSV,26729,1,781.947,193211,52.233700,152367,0.241
13:51:23.144 > READ_CSV,26729,2,656.262,72048,52.233700,37769,0.241
13:51:23.144 > READ_CSV,26729,3,719.105,0,52.233700,0,0.241
13:51:23.153 > READ_CSV,26741,1,732.956,190652,52.233700,152367,0.240
13:51:23.153 > READ_CSV,26741,2,683.160,73453,52.233700,37769,0.240
13:51:23.153 > READ_CSV,26741,3,708.058,0,52.233700,0,0.240
13:51:23.168 > READ_CSV,26753,1,802.260,194272,52.233700,152367,0.240
13:51:23.168 > READ_CSV,26753,2,663.920,72448,52.233700,37769,0.240
13:51:23.168 > READ_CSV,26753,3,733.090,0,52.233700,0,0.240
13:51:23.178 > READ_CSV,26764,1,747.697,191422,52.233700,152367,0.239
13:51:23.178 > READ_CSV,26764,2,680.442,73311,52.233700,37769,0.239
13:51:23.178 > READ_CSV,26764,3,714.070,0,52.233700,0,0.239
13:51:23.189 > READ_CSV,26776,1,780.990,193161,52.233700,152367,0.239
13:51:23.189 > READ_CSV,26776,2,689.497,73784,52.233700,37769,0.239
13:51:23.189 > READ_CSV,26776,3,735.244,0,52.233700,0,0.239
13:51:23.203 > READ_CSV,26788,1,742.126,191131,52.233700,152367,0.238
13:51:23.203 > READ_CSV,26788,2,662.580,72378,52.233700,37769,0.238
13:51:23.203 > READ_CSV,26788,3,702.353,0,52.233700,0,0.238
13:51:23.214 > READ_CSV,26800,1,735.732,190797,52.233700,152367,0.238
13:51:23.214 > READ_CSV,26800,2,715.611,75148,52.233700,37769,0.238
13:51:23.214 > READ_CSV,26800,3,725.671,0,52.233700,0,0.238
13:51:23.227 > READ_CSV,26811,1,762.018,192170,52.233700,152367,0.237
13:51:23.227 > READ_CSV,26811,2,661.565,72325,52.233700,37769,0.237
13:51:23.227 > READ_CSV,26811,3,711.791,0,52.233700,0,0.237
13:51:23.238 > READ_CSV,26823,1,703.339,189105,52.233700,152367,0.237
13:51:23.240 > READ_CSV,26823,2,683.199,73455,52.233700,37769,0.237
13:51:23.240 > READ_CSV,26823,3,693.269,0,52.233700,0,0.237
13:51:23.245 > READ_CSV,26835,1,764.755,192313,52.233700,152367,0.236
13:51:23.245 > READ_CSV,26835,2,672.669,72905,52.233700,37769,0.236
13:51:23.245 > READ_CSV,26835,3,718.712,0,52.233700,0,0.236
13:51:23.262 > READ_CSV,26847,1,721.067,190031,52.233700,152367,0.236
13:51:23.262 > READ_CSV,26847,2,678.795,73225,52.233700,37769,0.236
13:51:23.262 > READ_CSV,26847,3,699.931,0,52.233700,0,0.236
13:51:23.270 > READ_CSV,26858,1,733.262,190668,52.233700,152367,0.235
13:51:23.270 > READ_CSV,26858,2,700.333,74350,52.233700,37769,0.235
13:51:23.270 > READ_CSV,26858,3,716.798,0,52.233700,0,0.235
13:51:23.285 > READ_CSV,26870,1,732.477,190627,52.233700,152367,0.235
13:51:23.285 > READ_CSV,26870,2,647.781,71605,52.233700,37769,0.235
13:51:23.285 > READ_CSV,26870,3,690.129,0,52.233700,0,0.235
13:51:23.296 > READ_CSV,26882,1,713.045,189612,52.233700,152367,0.234
13:51:23.296 > READ_CSV,26882,2,688.004,73706,52.233700,37769,0.234
13:51:23.296 > READ_CSV,26882,3,700.525,0,52.233700,0,0.234
13:51:23.306 > READ_CSV,26893,1,742.011,191125,52.233700,152367,0.234
13:51:23.306 > READ_CSV,26893,2,668.362,72680,52.233700,37769,0.234
13:51:23.306 > READ_CSV,26893,3,705.187,0,52.233700,0,0.234
13:51:23.320 > READ_CSV,26905,1,687.238,188264,52.233700,152367,0.233
13:51:23.320 > READ_CSV,26905,2,646.843,71556,52.233700,37769,0.233
13:51:23.320 > READ_CSV,26905,3,667.041,0,52.233700,0,0.233
13:51:23.329 > READ_CSV,26917,1,721.488,190053,52.233700,152367,0.233
13:51:23.329 > READ_CSV,26917,2,653.773,71918,52.233700,37769,0.233
13:51:23.329 > READ_CSV,26917,3,687.631,0,52.233700,0,0.233
13:51:23.343 > READ_CSV,26929,1,716.013,189767,52.233700,152367,0.232
13:51:23.343 > READ_CSV,26929,2,636.486,71015,52.233700,37769,0.232
13:51:23.343 > READ_CSV,26929,3,676.249,0,52.233700,0,0.232
13:51:23.354 > READ_CSV,26940,1,712.605,189589,52.233700,152367,0.232
13:51:23.354 > READ_CSV,26940,2,652.720,71863,52.233700,37769,0.232
13:51:23.354 > READ_CSV,26940,3,682.663,0,52.233700,0,0.232
13:51:23.368 > READ_CSV,26952,1,717.219,189830,52.233700,152367,0.231
13:51:23.368 > READ_CSV,26952,2,624.597,70394,52.233700,37769,0.231
13:51:23.368 > READ_CSV,26952,3,670.908,0,52.233700,0,0.231
13:51:23.379 > READ_CSV,26964,1,680.710,187923,52.233700,152367,0.231
13:51:23.379 > READ_CSV,26964,2,665.318,72521,52.233700,37769,0.231
13:51:23.379 > READ_CSV,26964,3,673.014,0,52.233700,0,0.231
13:51:23.392 > READ_CSV,26976,1,713.811,189652,52.233700,152367,0.230
13:51:23.392 > READ_CSV,26976,2,640.315,71215,52.233700,37769,0.230
13:51:23.392 > READ_CSV,26976,3,677.063,0,52.233700,0,0.230
13:51:23.403 > READ_CSV,26987,1,663.154,187006,52.233700,152367,0.230
13:51:23.404 > READ_CSV,26987,2,621.419,70228,52.233700,37769,0.230
13:51:23.404 > READ_CSV,26987,3,642.286,0,52.233700,0,0.230
13:51:23.415 > READ_CSV,26999,1,692.216,188524,52.233700,152367,0.229
13:51:23.415 > READ_CSV,26999,2,633.174,70842,52.233700,37769,0.229
13:51:23.415 > READ_CSV,26999,3,662.695,0,52.233700,0,0.229
13:51:23.427 > READ_CSV,27011,1,693.269,188579,52.233700,152367,0.229
13:51:23.427 > READ_CSV,27011,2,597.526,68980,52.233700,37769,0.229
13:51:23.427 > READ_CSV,27011,3,645.398,0,52.233700,0,0.229
13:51:23.436 > READ_CSV,27022,1,674.297,187588,52.233700,152367,0.228
13:51:23.436 > READ_CSV,27022,2,629.555,70653,52.233700,37769,0.228
13:51:23.436 > READ_CSV,27022,3,651.926,0,52.233700,0,0.228
13:51:23.445 > READ_CSV,27034,1,710.097,189458,52.233700,152367,0.228
13:51:23.445 > READ_CSV,27034,2,610.889,69678,52.233700,37769,0.228
13:51:23.445 > READ_CSV,27034,3,660.493,0,52.233700,0,0.228
13:51:23.461 > READ_CSV,27046,1,670.812,187406,52.233700,152367,0.227
13:51:23.462 > READ_CSV,27046,2,601.451,69185,52.233700,37769,0.227
13:51:23.462 > READ_CSV,27046,3,636.131,0,52.233700,0,0.227
13:51:23.471 > READ_CSV,27058,1,693.288,188580,52.233700,152367,0.227
13:51:23.471 > READ_CSV,27058,2,603.767,69306,52.233700,37769,0.227
13:51:23.471 > READ_CSV,27058,3,648.528,0,52.233700,0,0.227
13:51:23.481 > READ_CSV,27069,1,683.543,188071,52.233700,152367,0.226
13:51:23.481 > READ_CSV,27069,2,587.475,68455,52.233700,37769,0.226
13:51:23.481 > READ_CSV,27069,3,635.509,0,52.233700,0,0.226
13:51:23.496 > READ_CSV,27081,1,664.188,187060,52.233700,152367,0.226
13:51:23.496 > READ_CSV,27081,2,609.932,69628,52.233700,37769,0.226
13:51:23.496 > READ_CSV,27081,3,637.060,0,52.233700,0,0.226
13:51:23.504 > READ_CSV,27093,1,685.841,188191,52.233700,152367,0.225
13:51:23.504 > READ_CSV,27093,2,599.517,69084,52.233700,37769,0.225
13:51:23.504 > READ_CSV,27093,3,642.679,0,52.233700,0,0.225
13:51:23.520 > READ_CSV,27104,1,661.316,186910,52.233700,152367,0.225
13:51:23.520 > READ_CSV,27104,2,625.458,70439,52.233700,37769,0.225
13:51:23.520 > READ_CSV,27104,3,643.387,0,52.233700,0,0.225
13:51:23.529 > READ_CSV,27116,1,678.776,187822,52.233700,152367,0.224
13:51:23.529 > READ_CSV,27116,2,621.610,70238,52.233700,37769,0.224
13:51:23.529 > READ_CSV,27116,3,650.193,0,52.233700,0,0.224
13:51:23.540 > READ_CSV,27128,1,653.027,186477,52.233700,152367,0.224
13:51:23.540 > READ_CSV,27128,2,591.936,68688,52.233700,37769,0.224
13:51:23.540 > READ_CSV,27128,3,622.481,0,52.233700,0,0.224
13:51:23.553 > READ_CSV,27140,1,657.028,186686,52.233700,152367,0.223
13:51:23.553 > READ_CSV,27140,2,604.533,69346,52.233700,37769,0.223
13:51:23.553 > READ_CSV,27140,3,630.781,0,52.233700,0,0.223
13:51:23.563 > READ_CSV,27151,1,674.699,187609,52.233700,152367,0.223
13:51:23.563 > READ_CSV,27151,2,594.559,68825,52.233700,37769,0.223
13:51:23.563 > READ_CSV,27151,3,634.629,0,52.233700,0,0.223
13:51:23.578 > READ_CSV,27163,1,651.361,186390,52.233700,152367,0.222
13:51:23.580 > READ_CSV,27163,2,605.337,69388,52.233700,37769,0.222
13:51:23.580 > READ_CSV,27163,3,628.349,0,52.233700,0,0.222
13:51:23.588 > READ_CSV,27175,1,655.554,186609,52.233700,152367,0.222
13:51:23.588 > READ_CSV,27175,2,594.444,68819,52.233700,37769,0.222
13:51:23.588 > READ_CSV,27175,3,624.999,0,52.233700,0,0.222
13:51:23.599 > READ_CSV,27187,1,638.592,185723,52.233700,152367,0.221
13:51:23.599 > READ_CSV,27187,2,570.800,67584,52.233700,37769,0.221
13:51:23.599 > READ_CSV,27187,3,604.696,0,52.233700,0,0.221
13:51:23.612 > READ_CSV,27198,1,642.574,185931,52.233700,152367,0.221
13:51:23.612 > READ_CSV,27198,2,592.951,68741,52.233700,37769,0.221
13:51:23.612 > READ_CSV,27198,3,617.762,0,52.233700,0,0.221
13:51:23.622 > READ_CSV,27210,1,649.370,186286,52.233700,152367,0.220
13:51:23.622 > READ_CSV,27210,2,575.797,67845,52.233700,37769,0.220
13:51:23.622 > READ_CSV,27210,3,612.583,0,52.233700,0,0.220
13:51:23.637 > READ_CSV,27222,1,623.869,184954,52.233700,152367,0.220
13:51:23.637 > READ_CSV,27222,2,598.617,69037,52.233700,37769,0.220
13:51:23.637 > READ_CSV,27222,3,611.243,0,52.233700,0,0.220
13:51:23.647 > READ_CSV,27233,1,642.784,185942,52.233700,152367,0.219
13:51:23.647 > READ_CSV,27233,2,614.259,69854,52.233700,37769,0.219
13:51:23.647 > READ_CSV,27233,3,628.521,0,52.233700,0,0.219
13:51:23.661 > READ_CSV,27245,1,609.300,184193,52.233700,152367,0.219
13:51:23.661 > READ_CSV,27245,2,584.297,68289,52.233700,37769,0.219
13:51:23.661 > READ_CSV,27245,3,596.799,0,52.233700,0,0.219
13:51:23.671 > READ_CSV,27257,1,592.242,183302,52.233700,152367,0.218
13:51:23.671 > READ_CSV,27257,2,581.138,68124,52.233700,37769,0.218
13:51:23.671 > READ_CSV,27257,3,586.690,0,52.233700,0,0.218
13:51:23.682 > READ_CSV,27269,1,612.536,184362,52.233700,152367,0.218
13:51:23.682 > READ_CSV,27269,2,559.677,67003,52.233700,37769,0.218
13:51:23.682 > READ_CSV,27269,3,586.106,0,52.233700,0,0.218
13:51:23.695 > READ_CSV,27280,1,616.250,184556,52.233700,152367,0.217
13:51:23.695 > READ_CSV,27280,2,574.572,67781,52.233700,37769,0.217
13:51:23.695 > READ_CSV,27280,3,595.411,0,52.233700,0,0.217
13:51:23.705 > READ_CSV,27292,1,638.055,185695,52.233700,152367,0.217
13:51:23.705 > READ_CSV,27292,2,582.000,68169,52.233700,37769,0.217
13:51:23.705 > READ_CSV,27292,3,610.028,0,52.233700,0,0.217
13:51:23.720 > READ_CSV,27304,1,613.531,184414,52.233700,152367,0.216
13:51:23.720 > READ_CSV,27304,2,559.639,67001,52.233700,37769,0.216
13:51:23.720 > READ_CSV,27304,3,586.585,0,52.233700,0,0.216
13:51:23.732 > READ_CSV,27315,1,609.415,184199,52.233700,152367,0.216
13:51:23.732 > READ_CSV,27315,2,564.942,67278,52.233700,37769,0.216
13:51:23.732 > READ_CSV,27315,3,587.178,0,52.233700,0,0.216
13:51:23.743 > READ_CSV,27327,1,621.648,184838,52.233700,152367,0.215
13:51:23.744 > READ_CSV,27327,2,540.322,65992,52.233700,37769,0.215
13:51:23.744 > READ_CSV,27327,3,580.985,0,52.233700,0,0.215
13:51:23.753 > READ_CSV,27339,1,600.551,183736,52.233700,152367,0.215
13:51:23.753 > READ_CSV,27339,2,548.803,66435,52.233700,37769,0.215
13:51:23.753 > READ_CSV,27339,3,574.677,0,52.233700,0,0.215
13:51:23.766 > READ_CSV,27351,1,624.865,185006,52.233700,152367,0.214
13:51:23.767 > READ_CSV,27351,2,576.965,67906,52.233700,37769,0.214
13:51:23.767 > READ_CSV,27351,3,600.915,0,52.233700,0,0.214
13:51:23.779 > READ_CSV,27362,1,608.573,184155,52.233700,152367,0.214
13:51:23.779 > READ_CSV,27362,2,532.472,65582,52.233700,37769,0.214
13:51:23.779 > READ_CSV,27362,3,570.522,0,52.233700,0,0.214
13:51:23.790 > READ_CSV,27374,1,584.201,182882,52.233700,152367,0.213
13:51:23.791 > READ_CSV,27374,2,544.610,66216,52.233700,37769,0.213
13:51:23.791 > READ_CSV,27374,3,564.406,0,52.233700,0,0.213
13:51:23.802 > READ_CSV,27386,1,626.779,185106,52.233700,152367,0.213
13:51:23.802 > READ_CSV,27386,2,531.630,65538,52.233700,37769,0.213
13:51:23.802 > READ_CSV,27386,3,579.205,0,52.233700,0,0.213
13:51:23.814 > READ_CSV,27397,1,592.280,183304,52.233700,152367,0.212
13:51:23.814 > READ_CSV,27397,2,514.208,64628,52.233700,37769,0.212
13:51:23.814 > READ_CSV,27397,3,553.244,0,52.233700,0,0.212
13:51:23.822 > READ_CSV,27409,1,603.461,183888,52.233700,152367,0.212
13:51:23.822 > READ_CSV,27409,2,540.781,66016,52.233700,37769,0.212
13:51:23.822 > READ_CSV,27409,3,572.121,0,52.233700,0,0.212
13:51:23.837 > READ_CSV,27421,1,610.927,184278,52.233700,152367,0.211
13:51:23.837 > READ_CSV,27421,2,505.574,64177,52.233700,37769,0.211
13:51:23.837 > READ_CSV,27421,3,558.251,0,52.233700,0,0.211
13:51:23.848 > READ_CSV,27433,1,575.127,182408,52.233700,152367,0.211
13:51:23.848 > READ_CSV,27433,2,523.819,65130,52.233700,37769,0.211
13:51:23.848 > READ_CSV,27433,3,549.473,0,52.233700,0,0.211
13:51:23.856 > READ_CSV,27444,1,606.084,184025,52.233700,152367,0.210
13:51:23.856 > READ_CSV,27444,2,545.299,66252,52.233700,37769,0.210
13:51:23.856 > READ_CSV,27444,3,575.692,0,52.233700,0,0.210
13:51:23.872 > READ_CSV,27456,1,585.369,182943,52.233700,152367,0.210
13:51:23.872 > READ_CSV,27456,2,506.589,64230,52.233700,37769,0.210
13:51:23.872 > READ_CSV,27456,3,545.979,0,52.233700,0,0.210
13:51:23.881 > READ_CSV,27468,1,572.217,182256,52.233700,152367,0.209
13:51:23.881 > READ_CSV,27468,2,531.917,65553,52.233700,37769,0.209
13:51:23.881 > READ_CSV,27468,3,552.067,0,52.233700,0,0.209
13:51:23.896 > READ_CSV,27480,1,610.028,184231,52.233700,152367,0.209
13:51:23.896 > READ_CSV,27480,2,518.324,64843,52.233700,37769,0.209
13:51:23.896 > READ_CSV,27480,3,564.176,0,52.233700,0,0.209
13:51:23.906 > READ_CSV,27491,1,560.328,181635,52.233700,152367,0.208
13:51:23.906 > READ_CSV,27491,2,500.347,63904,52.233700,37769,0.208
13:51:23.906 > READ_CSV,27491,3,530.338,0,52.233700,0,0.208
13:51:23.920 > READ_CSV,27503,1,575.491,182427,52.233700,152367,0.208
13:51:23.920 > READ_CSV,27503,2,526.882,65290,52.233700,37769,0.208
13:51:23.920 > READ_CSV,27503,3,551.186,0,52.233700,0,0.208
13:51:23.929 > READ_CSV,27515,1,592.051,183292,52.233700,152367,0.207
13:51:23.929 > READ_CSV,27515,2,500.769,63926,52.233700,37769,0.207
13:51:23.929 > READ_CSV,27515,3,546.410,0,52.233700,0,0.207
13:51:23.942 > READ_CSV,27526,1,554.910,181352,52.233700,152367,0.207
13:51:23.942 > READ_CSV,27526,2,517.042,64776,52.233700,37769,0.207
13:51:23.942 > READ_CSV,27526,3,535.976,0,52.233700,0,0.207
13:51:23.954 > READ_CSV,27538,1,582.364,182786,52.233700,152367,0.206
13:51:23.954 > READ_CSV,27538,2,534.042,65664,52.233700,37769,0.206
13:51:23.954 > READ_CSV,27538,3,558.203,0,52.233700,0,0.206
13:51:23.965 > READ_CSV,27550,1,551.311,181164,52.233700,152367,0.206
13:51:23.965 > READ_CSV,27550,2,490.507,63390,52.233700,37769,0.206
13:51:23.965 > READ_CSV,27550,3,520.909,0,52.233700,0,0.206
13:51:23.974 > READ_CSV,27562,1,533.104,180213,52.233700,152367,0.205
13:51:23.974 > READ_CSV,27562,2,511.815,64503,52.233700,37769,0.205
13:51:23.974 > READ_CSV,27562,3,522.460,0,52.233700,0,0.205
13:51:23.988 > READ_CSV,27573,1,580.985,182714,52.233700,152367,0.205
13:51:23.988 > READ_CSV,27573,2,508.025,64305,52.233700,37769,0.205
13:51:23.988 > READ_CSV,27573,3,544.505,0,52.233700,0,0.205
13:51:23.999 > READ_CSV,27585,1,540.532,180601,52.233700,152367,0.204
13:51:23.999 > READ_CSV,27585,2,480.284,62856,52.233700,37769,0.204
13:51:23.999 > READ_CSV,27585,3,510.408,0,52.233700,0,0.204
13:51:24.008 > READ_CSV,27597,1,548.707,181028,52.233700,152367,0.204
13:51:24.013 > READ_CSV,27597,2,516.678,64757,52.233700,37769,0.204
13:51:24.013 > READ_CSV,27597,3,532.693,0,52.233700,0,0.204
13:51:24.023 > READ_CSV,27608,1,577.482,182531,52.233700,152367,0.203
13:51:24.023 > READ_CSV,27608,2,495.810,63667,52.233700,37769,0.203
13:51:24.023 > READ_CSV,27608,3,536.646,0,52.233700,0,0.203
13:51:24.037 > READ_CSV,27620,1,527.208,179905,52.233700,152367,0.203
13:51:24.037 > READ_CSV,27620,2,469.792,62308,52.233700,37769,0.203
13:51:24.037 > READ_CSV,27620,3,498.500,0,52.233700,0,0.203
13:51:24.046 > READ_CSV,27632,1,554.642,181338,52.233700,152367,0.202
13:51:24.046 > READ_CSV,27632,2,510.111,64414,52.233700,37769,0.202
13:51:24.046 > READ_CSV,27632,3,532.377,0,52.233700,0,0.202
13:51:24.060 > READ_CSV,27644,1,567.277,181998,52.233700,152367,0.202
13:51:24.060 > READ_CSV,27644,2,473.755,62515,52.233700,37769,0.202
13:51:24.060 > READ_CSV,27644,3,520.516,0,52.233700,0,0.202
13:51:24.071 > READ_CSV,27655,1,510.092,179011,52.233700,152367,0.201
13:51:24.072 > READ_CSV,27655,2,478.905,62784,52.233700,37769,0.201
13:51:24.072 > READ_CSV,27655,3,494.499,0,52.233700,0,0.201
13:51:24.081 > READ_CSV,27667,1,562.491,181748,52.233700,152367,0.201
13:51:24.081 > READ_CSV,27667,2,506.263,64213,52.233700,37769,0.201
13:51:24.081 > READ_CSV,27667,3,534.377,0,52.233700,0,0.201
13:51:24.090 > READ_CSV,27679,1,545.050,180837,52.233700,152367,0.200
13:51:24.090 > READ_CSV,27679,2,453.596,61462,52.233700,37769,0.200
