11:00:22.503 > Starting HX711 dual-example (Teensy + Adafruit HX711)
11:00:22.509 > Scale 1 is busy...
11:00:22.509 > Scale 2 is busy...
11:00:22.517 > Scale 1 is busy...
11:00:22.517 > Scale 2 is busy...
11:00:22.529 > Scale 1 is busy...
11:00:22.529 > Scale 2 is busy...
11:00:22.538 > Scale 1 is busy...
11:00:22.538 > Scale 2 is busy...
11:00:22.547 > Scale 1 is busy...
11:00:22.549 > Scale 2 is busy...
11:00:22.559 > Scale 1 is busy...
11:00:22.559 > Scale 2 is busy...
11:00:22.566 > Scale 1 is busy...
11:00:22.566 > Scale 2 is busy...
11:00:22.584 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
11:01:08.742 > READ_CSV,50830,3,641.530,0,52.233700,0,0.253
11:01:08.759 > READ_CSV,50843,1,697.442,191369,52.233700,154939,0.255
11:01:08.759 > READ_CSV,50843,2,586.518,74398,52.233700,43762,0.255
11:01:08.759 > READ_CSV,50843,3,641.980,0,52.233700,0,0.255
11:01:08.770 > READ_CSV,50855,1,669.510,189910,52.233700,154939,0.255
11:01:08.770 > READ_CSV,50855,2,606.199,75426,52.233700,43762,0.255
11:01:08.770 > READ_CSV,50855,3,637.854,0,52.233700,0,0.255
11:01:08.784 > READ_CSV,50868,1,684.615,190699,52.233700,154939,0.256
11:01:08.784 > READ_CSV,50868,2,602.331,75224,52.233700,43762,0.256
11:01:08.784 > READ_CSV,50868,3,643.473,0,52.233700,0,0.256
11:01:08.794 > READ_CSV,50880,1,677.302,190317,52.233700,154939,0.256
11:01:08.794 > READ_CSV,50880,2,629.383,76637,52.233700,43762,0.256
11:01:08.794 > READ_CSV,50880,3,653.343,0,52.233700,0,0.256
11:01:08.809 > READ_CSV,50893,1,715.305,192302,52.233700,154939,0.258
11:01:08.809 > READ_CSV,50893,2,607.711,75505,52.233700,43762,0.258
11:01:08.809 > READ_CSV,50893,3,661.508,0,52.233700,0,0.258
11:01:08.818 > READ_CSV,50906,1,690.225,190992,52.233700,154939,0.258
11:01:08.818 > READ_CSV,50906,2,623.046,76306,52.233700,43762,0.258
11:01:08.818 > READ_CSV,50906,3,656.635,0,52.233700,0,0.258
11:01:08.834 > READ_CSV,50918,1,717.506,192417,52.233700,154939,0.259
11:01:08.834 > READ_CSV,50918,2,619.887,76141,52.233700,43762,0.259
11:01:08.834 > READ_CSV,50918,3,668.697,0,52.233700,0,0.259
11:01:08.845 > READ_CSV,50930,1,711.361,192096,52.233700,154939,0.259
11:01:08.845 > READ_CSV,50930,2,629.077,76621,52.233700,43762,0.259
11:01:08.845 > READ_CSV,50930,3,670.219,0,52.233700,0,0.259
11:01:08.856 > READ_CSV,50943,1,733.626,193259,52.233700,154939,0.261
11:01:08.860 > READ_CSV,50943,2,616.939,75987,52.233700,43762,0.261
11:01:08.860 > READ_CSV,50943,3,675.282,0,52.233700,0,0.261
11:01:08.871 > READ_CSV,50955,1,701.176,191564,52.233700,154939,0.261
11:01:08.871 > READ_CSV,50955,2,661.450,78312,52.233700,43762,0.261
11:01:08.871 > READ_CSV,50955,3,681.313,0,52.233700,0,0.261
11:01:08.883 > READ_CSV,50968,1,721.029,192601,52.233700,154939,0.262
11:01:08.885 > READ_CSV,50968,2,647.800,77599,52.233700,43762,0.262
11:01:08.885 > READ_CSV,50968,3,684.414,0,52.233700,0,0.262
11:01:08.896 > READ_CSV,50980,1,705.828,191807,52.233700,154939,0.262
11:01:08.896 > READ_CSV,50980,2,678.432,79199,52.233700,43762,0.262
11:01:08.896 > READ_CSV,50980,3,692.130,0,52.233700,0,0.262
11:01:08.908 > READ_CSV,50993,1,728.591,192996,52.233700,154939,0.264
11:01:08.910 > READ_CSV,50993,2,661.852,78333,52.233700,43762,0.264
11:01:08.910 > READ_CSV,50993,3,695.222,0,52.233700,0,0.264
11:01:08.920 > READ_CSV,51005,1,750.110,194120,52.233700,154939,0.264
11:01:08.920 > READ_CSV,51005,2,672.325,78880,52.233700,43762,0.264
11:01:08.920 > READ_CSV,51005,3,711.217,0,52.233700,0,0.264
11:01:08.933 > READ_CSV,51018,1,709.887,192019,52.233700,154939,0.265
11:01:08.935 > READ_CSV,51018,2,707.168,80700,52.233700,43762,0.265
11:01:08.935 > READ_CSV,51018,3,708.527,0,52.233700,0,0.265
11:01:08.945 > READ_CSV,51030,1,749.803,194104,52.233700,154939,0.265
11:01:08.945 > READ_CSV,51030,2,671.674,78846,52.233700,43762,0.265
11:01:08.945 > READ_CSV,51030,3,710.738,0,52.233700,0,0.265
11:01:08.954 > READ_CSV,51043,1,725.260,192822,52.233700,154939,0.267
11:01:08.960 > READ_CSV,51043,2,705.349,80605,52.233700,43762,0.267
11:01:08.960 > READ_CSV,51043,3,715.305,0,52.233700,0,0.267
11:01:08.971 > READ_CSV,51055,1,786.695,196031,52.233700,154939,0.267
11:01:08.971 > READ_CSV,51055,2,655.152,77983,52.233700,43762,0.267
11:01:08.971 > READ_CSV,51055,3,720.923,0,52.233700,0,0.267
11:01:08.979 > READ_CSV,51068,1,750.627,194147,52.233700,154939,0.268
11:01:08.979 > READ_CSV,51068,2,707.627,80724,52.233700,43762,0.268
11:01:08.979 > READ_CSV,51068,3,729.127,0,52.233700,0,0.268
11:01:08.993 > READ_CSV,51080,1,766.440,194973,52.233700,154939,0.268
11:01:08.993 > READ_CSV,51080,2,669.683,78742,52.233700,43762,0.268
11:01:08.993 > READ_CSV,51080,3,718.061,0,52.233700,0,0.268
11:01:09.008 > READ_CSV,51093,1,784.168,195899,52.233700,154939,0.270
11:01:09.008 > READ_CSV,51093,2,700.084,80330,52.233700,43762,0.270
11:01:09.008 > READ_CSV,51093,3,742.126,0,52.233700,0,0.270
11:01:09.018 > READ_CSV,51105,1,802.145,196838,52.233700,154939,0.270
11:01:09.018 > READ_CSV,51105,2,683.658,79472,52.233700,43762,0.270
11:01:09.018 > READ_CSV,51105,3,742.902,0,52.233700,0,0.270
11:01:09.033 > READ_CSV,51118,1,748.004,194010,52.233700,154939,0.271
11:01:09.033 > READ_CSV,51118,2,753.747,83133,52.233700,43762,0.271
11:01:09.033 > READ_CSV,51118,3,750.875,0,52.233700,0,0.271
11:01:09.046 > READ_CSV,51130,1,790.869,196249,52.233700,154939,0.271
11:01:09.046 > READ_CSV,51130,2,713.696,81041,52.233700,43762,0.271
11:01:09.046 > READ_CSV,51130,3,752.283,0,52.233700,0,0.271
11:01:09.054 > READ_CSV,51143,1,761.060,194692,52.233700,154939,0.273
11:01:09.054 > READ_CSV,51143,2,744.098,82629,52.233700,43762,0.273
11:01:09.054 > READ_CSV,51143,3,752.579,0,52.233700,0,0.273
11:01:09.069 > READ_CSV,51155,1,823.721,197965,52.233700,154939,0.273
11:01:09.069 > READ_CSV,51155,2,682.950,79435,52.233700,43762,0.273
11:01:09.069 > READ_CSV,51155,3,753.335,0,52.233700,0,0.273
11:01:09.079 > READ_CSV,51168,1,765.579,194928,52.233700,154939,0.274
11:01:09.079 > READ_CSV,51168,2,762.056,83567,52.233700,43762,0.274
11:01:09.079 > READ_CSV,51168,3,763.817,0,52.233700,0,0.274
11:01:09.094 > READ_CSV,51180,1,797.665,196604,52.233700,154939,0.274
11:01:09.094 > READ_CSV,51180,2,719.114,81324,52.233700,43762,0.274
11:01:09.094 > READ_CSV,51180,3,758.390,0,52.233700,0,0.274
11:01:09.109 > READ_CSV,51193,1,805.687,197023,52.233700,154939,0.276
11:01:09.109 > READ_CSV,51193,2,758.476,83380,52.233700,43762,0.276
11:01:09.109 > READ_CSV,51193,3,782.081,0,52.233700,0,0.276
11:01:09.121 > READ_CSV,51205,1,770.460,195183,52.233700,154939,0.276
11:01:09.121 > READ_CSV,51205,2,740.250,82428,52.233700,43762,0.276
11:01:09.121 > READ_CSV,51205,3,755.355,0,52.233700,0,0.276
11:01:09.130 > READ_CSV,51218,1,811.239,197313,52.233700,154939,0.277
11:01:09.130 > READ_CSV,51218,2,741.954,82517,52.233700,43762,0.277
11:01:09.130 > READ_CSV,51218,3,776.596,0,52.233700,0,0.277
11:01:09.144 > READ_CSV,51230,1,783.670,195873,52.233700,154939,0.277
11:01:09.144 > READ_CSV,51230,2,740.288,82430,52.233700,43762,0.277
11:01:09.144 > READ_CSV,51230,3,761.979,0,52.233700,0,0.277
11:01:09.159 > READ_CSV,51243,1,842.904,198967,52.233700,154939,0.279
11:01:09.159 > READ_CSV,51243,2,754.915,83194,52.233700,43762,0.279
11:01:09.159 > READ_CSV,51243,3,798.910,0,52.233700,0,0.279
11:01:09.169 > READ_CSV,51255,1,789.280,196166,52.233700,154939,0.279
11:01:09.169 > READ_CSV,51255,2,800.499,85575,52.233700,43762,0.279
11:01:09.169 > READ_CSV,51255,3,794.889,0,52.233700,0,0.279
11:01:09.180 > READ_CSV,51268,1,850.753,199377,52.233700,154939,0.280
11:01:09.180 > READ_CSV,51268,2,727.959,81786,52.233700,43762,0.280
11:01:09.180 > READ_CSV,51268,3,789.356,0,52.233700,0,0.280
11:01:09.196 > READ_CSV,51280,1,856.210,199662,52.233700,154939,0.280
11:01:09.196 > READ_CSV,51280,2,790.007,85027,52.233700,43762,0.280
11:01:09.196 > READ_CSV,51280,3,823.108,0,52.233700,0,0.280
11:01:09.205 > READ_CSV,51293,1,819.471,197743,52.233700,154939,0.282
11:01:09.205 > READ_CSV,51293,2,746.434,82751,52.233700,43762,0.282
11:01:09.205 > READ_CSV,51293,3,782.952,0,52.233700,0,0.282
11:01:09.221 > READ_CSV,51305,1,877.767,200788,52.233700,154939,0.282
11:01:09.222 > READ_CSV,51305,2,832.719,87258,52.233700,43762,0.282
11:01:09.222 > READ_CSV,51305,3,855.243,0,52.233700,0,0.282
11:01:09.230 > READ_CSV,51318,1,833.983,198501,52.233700,154939,0.283
11:01:09.230 > READ_CSV,51318,2,764.334,83686,52.233700,43762,0.283
11:01:09.230 > READ_CSV,51318,3,799.158,0,52.233700,0,0.283
11:01:09.244 > READ_CSV,51330,1,827.512,198163,52.233700,154939,0.283
11:01:09.247 > READ_CSV,51330,2,763.875,83662,52.233700,43762,0.283
11:01:09.247 > READ_CSV,51330,3,795.693,0,52.233700,0,0.283
11:01:09.259 > READ_CSV,51343,1,855.521,199626,52.233700,154939,0.285
11:01:09.259 > READ_CSV,51343,2,807.027,85916,52.233700,43762,0.285
11:01:09.259 > READ_CSV,51343,3,831.274,0,52.233700,0,0.285
11:01:09.272 > READ_CSV,51355,1,835.284,198569,52.233700,154939,0.285
11:01:09.272 > READ_CSV,51355,2,782.120,84615,52.233700,43762,0.285
11:01:09.272 > READ_CSV,51355,3,808.702,0,52.233700,0,0.285
11:01:09.284 > READ_CSV,51368,1,848.380,199253,52.233700,154939,0.287
11:01:09.284 > READ_CSV,51368,2,851.960,88263,52.233700,43762,0.287
11:01:09.284 > READ_CSV,51368,3,850.170,0,52.233700,0,0.287
11:01:09.297 > READ_CSV,51380,1,795.272,196479,52.233700,154939,0.287
11:01:09.297 > READ_CSV,51380,2,825.942,86904,52.233700,43762,0.287
11:01:09.297 > READ_CSV,51380,3,810.607,0,52.233700,0,0.287
11:01:09.309 > READ_CSV,51393,1,875.086,200648,52.233700,154939,0.288
11:01:09.309 > READ_CSV,51393,2,821.213,86657,52.233700,43762,0.288
11:01:09.309 > READ_CSV,51393,3,848.150,0,52.233700,0,0.288
11:01:09.320 > READ_CSV,51405,1,838.501,198737,52.233700,154939,0.288
11:01:09.320 > READ_CSV,51405,2,824.755,86842,52.233700,43762,0.288
11:01:09.320 > READ_CSV,51405,3,831.628,0,52.233700,0,0.288
11:01:09.334 > READ_CSV,51418,1,916.439,202808,52.233700,154939,0.290
11:01:09.334 > READ_CSV,51418,2,816.408,86406,52.233700,43762,0.290
11:01:09.334 > READ_CSV,51418,3,866.423,0,52.233700,0,0.290
11:01:09.347 > READ_CSV,51430,1,835.342,198572,52.233700,154939,0.290
11:01:09.347 > READ_CSV,51430,2,855.808,88464,52.233700,43762,0.290
11:01:09.347 > READ_CSV,51430,3,845.575,0,52.233700,0,0.290
11:01:09.359 > READ_CSV,51443,1,908.437,202390,52.233700,154939,0.291
11:01:09.359 > READ_CSV,51443,2,795.846,85332,52.233700,43762,0.291
11:01:09.359 > READ_CSV,51443,3,852.141,0,52.233700,0,0.291
11:01:09.371 > READ_CSV,51455,1,932.310,203637,52.233700,154939,0.291
11:01:09.372 > READ_CSV,51455,2,876.829,89562,52.233700,43762,0.291
11:01:09.372 > READ_CSV,51455,3,904.569,0,52.233700,0,0.291
11:01:09.384 > READ_CSV,51468,1,881.921,201005,52.233700,154939,0.293
11:01:09.384 > READ_CSV,51468,2,846.982,88003,52.233700,43762,0.293
11:01:09.384 > READ_CSV,51468,3,864.452,0,52.233700,0,0.293
11:01:09.397 > READ_CSV,51480,1,930.357,203535,52.233700,154939,0.293
11:01:09.397 > READ_CSV,51480,2,885.195,89999,52.233700,43762,0.293
11:01:09.397 > READ_CSV,51480,3,907.776,0,52.233700,0,0.293
11:01:09.409 > READ_CSV,51493,1,867.658,200260,52.233700,154939,0.294
11:01:09.409 > READ_CSV,51493,2,824.008,86803,52.233700,43762,0.294
11:01:09.409 > READ_CSV,51493,3,845.833,0,52.233700,0,0.294
11:01:09.422 > READ_CSV,51505,1,932.942,203670,52.233700,154939,0.294
11:01:09.422 > READ_CSV,51505,2,910.447,91318,52.233700,43762,0.294
11:01:09.422 > READ_CSV,51505,3,921.694,0,52.233700,0,0.294
11:01:09.429 > READ_CSV,51518,1,902.138,202061,52.233700,154939,0.296
11:01:09.434 > READ_CSV,51518,2,865.667,88979,52.233700,43762,0.296
11:01:09.434 > READ_CSV,51518,3,883.903,0,52.233700,0,0.296
11:01:09.447 > READ_CSV,51530,1,941.614,204123,52.233700,154939,0.296
11:01:09.447 > READ_CSV,51530,2,829.235,87076,52.233700,43762,0.296
11:01:09.447 > READ_CSV,51530,3,885.425,0,52.233700,0,0.296
11:01:09.456 > READ_CSV,51543,1,931.544,203597,52.233700,154939,0.297
11:01:09.459 > READ_CSV,51543,2,926.758,92170,52.233700,43762,0.297
11:01:09.459 > READ_CSV,51543,3,929.151,0,52.233700,0,0.297
11:01:09.472 > READ_CSV,51555,1,933.631,203706,52.233700,154939,0.297
11:01:09.472 > READ_CSV,51555,2,888.009,90146,52.233700,43762,0.297
11:01:09.472 > READ_CSV,51555,3,910.820,0,52.233700,0,0.297
11:01:09.484 > READ_CSV,51568,1,919.215,202953,52.233700,154939,0.299
11:01:09.484 > READ_CSV,51568,2,955.724,93683,52.233700,43762,0.299
11:01:09.484 > READ_CSV,51568,3,937.469,0,52.233700,0,0.299
11:01:09.495 > READ_CSV,51580,1,960.012,205084,52.233700,154939,0.299
11:01:09.497 > READ_CSV,51580,2,887.607,90125,52.233700,43762,0.299
11:01:09.497 > READ_CSV,51580,3,923.810,0,52.233700,0,0.299
11:01:09.506 > READ_CSV,51593,1,909.509,202446,52.233700,154939,0.300
11:01:09.506 > READ_CSV,51593,2,975.615,94722,52.233700,43762,0.300
11:01:09.506 > READ_CSV,51593,3,942.562,0,52.233700,0,0.300
11:01:09.520 > READ_CSV,51605,1,943.203,204206,52.233700,154939,0.300
11:01:09.520 > READ_CSV,51605,2,889.177,90207,52.233700,43762,0.300
11:01:09.520 > READ_CSV,51605,3,916.190,0,52.233700,0,0.300
11:01:09.529 > READ_CSV,51618,1,962.616,205220,52.233700,154939,0.302
11:01:09.529 > READ_CSV,51618,2,974.696,94674,52.233700,43762,0.302
11:01:09.529 > READ_CSV,51618,3,968.656,0,52.233700,0,0.302
11:01:09.546 > READ_CSV,51630,1,953.810,204760,52.233700,154939,0.302
11:01:09.546 > READ_CSV,51630,2,921.780,91910,52.233700,43762,0.302
11:01:09.546 > READ_CSV,51630,3,937.795,0,52.233700,0,0.302
11:01:09.554 > READ_CSV,51643,1,952.737,204704,52.233700,154939,0.303
11:01:09.554 > READ_CSV,51643,2,996.311,95803,52.233700,43762,0.303
11:01:09.554 > READ_CSV,51643,3,974.524,0,52.233700,0,0.303
11:01:09.571 > READ_CSV,51655,1,966.656,205431,52.233700,154939,0.303
11:01:09.571 > READ_CSV,51655,2,934.339,92566,52.233700,43762,0.303
11:01:09.571 > READ_CSV,51655,3,950.497,0,52.233700,0,0.303
11:01:09.582 > READ_CSV,51668,1,1003.471,207354,52.233700,154939,0.305
11:01:09.582 > READ_CSV,51668,2,994.684,95718,52.233700,43762,0.305
11:01:09.582 > READ_CSV,51668,3,999.077,0,52.233700,0,0.305
11:01:09.596 > READ_CSV,51680,1,985.188,206399,52.233700,154939,0.305
11:01:09.596 > READ_CSV,51680,2,912.859,91444,52.233700,43762,0.305
11:01:09.596 > READ_CSV,51680,3,949.023,0,52.233700,0,0.305
11:01:09.608 > READ_CSV,51693,1,962.635,205221,52.233700,154939,0.306
11:01:09.608 > READ_CSV,51693,2,998.819,95934,52.233700,43762,0.306
11:01:09.608 > READ_CSV,51693,3,980.727,0,52.233700,0,0.306
11:01:09.621 > READ_CSV,51705,1,993.171,206816,52.233700,154939,0.306
11:01:09.621 > READ_CSV,51705,2,919.292,91780,52.233700,43762,0.306
11:01:09.621 > READ_CSV,51705,3,956.231,0,52.233700,0,0.306
11:01:09.630 > READ_CSV,51718,1,962.061,205191,52.233700,154939,0.308
11:01:09.630 > READ_CSV,51718,2,995.545,95763,52.233700,43762,0.308
11:01:09.630 > READ_CSV,51718,3,978.803,0,52.233700,0,0.308
11:01:09.646 > READ_CSV,51730,1,999.891,207167,52.233700,154939,0.308
11:01:09.646 > READ_CSV,51730,2,1014.001,96727,52.233700,43762,0.308
11:01:09.646 > READ_CSV,51730,3,1006.946,0,52.233700,0,0.308
11:01:09.657 > READ_CSV,51743,1,1004.524,207409,52.233700,154939,0.309
11:01:09.657 > READ_CSV,51743,2,964.511,94142,52.233700,43762,0.309
11:01:09.657 > READ_CSV,51743,3,984.518,0,52.233700,0,0.309
11:01:09.672 > READ_CSV,51755,1,1008.315,207607,52.233700,154939,0.309
11:01:09.672 > READ_CSV,51755,2,1033.547,97748,52.233700,43762,0.309
11:01:09.672 > READ_CSV,51755,3,1020.931,0,52.233700,0,0.309
11:01:09.682 > READ_CSV,51768,1,1004.581,207412,52.233700,154939,0.311
11:01:09.682 > READ_CSV,51768,2,943.395,93039,52.233700,43762,0.311
11:01:09.682 > READ_CSV,51768,3,973.988,0,52.233700,0,0.311
11:01:09.697 > READ_CSV,51780,1,1007.204,207549,52.233700,154939,0.311
11:01:09.697 > READ_CSV,51780,2,1042.143,98197,52.233700,43762,0.311
11:01:09.697 > READ_CSV,51780,3,1024.674,0,52.233700,0,0.311
11:01:09.706 > READ_CSV,51793,1,1010.210,207706,52.233700,154939,0.312
11:01:09.706 > READ_CSV,51793,2,961.372,93978,52.233700,43762,0.312
11:01:09.706 > READ_CSV,51793,3,985.791,0,52.233700,0,0.312
11:01:09.722 > READ_CSV,51805,1,1024.071,208430,52.233700,154939,0.312
11:01:09.722 > READ_CSV,51805,2,1004.447,96228,52.233700,43762,0.312
11:01:09.722 > READ_CSV,51805,3,1014.259,0,52.233700,0,0.312
11:01:09.731 > READ_CSV,51818,1,1056.655,210132,52.233700,154939,0.314
11:01:09.731 > READ_CSV,51818,2,958.060,93805,52.233700,43762,0.314
11:01:09.731 > READ_CSV,51818,3,1007.357,0,52.233700,0,0.314
11:01:09.746 > READ_CSV,51830,1,1053.994,209993,52.233700,154939,0.314
11:01:09.747 > READ_CSV,51830,2,1042.928,98238,52.233700,43762,0.314
11:01:09.747 > READ_CSV,51830,3,1048.461,0,52.233700,0,0.314
11:01:09.756 > READ_CSV,51843,1,1056.846,210142,52.233700,154939,0.315
11:01:09.756 > READ_CSV,51843,2,1017.868,96929,52.233700,43762,0.315
11:01:09.756 > READ_CSV,51843,3,1037.357,0,52.233700,0,0.315
11:01:09.772 > READ_CSV,51855,1,1098.486,212317,52.233700,154939,0.315
11:01:09.772 > READ_CSV,51855,2,1027.957,97456,52.233700,43762,0.315
11:01:09.772 > READ_CSV,51855,3,1063.222,0,52.233700,0,0.315
11:01:09.784 > READ_CSV,51868,1,1093.949,212080,52.233700,154939,0.317
11:01:09.784 > READ_CSV,51868,2,1014.517,96754,52.233700,43762,0.317
11:01:09.784 > READ_CSV,51868,3,1054.233,0,52.233700,0,0.317
11:01:09.796 > READ_CSV,51880,1,1105.149,212665,52.233700,154939,0.317
11:01:09.796 > READ_CSV,51880,2,1046.719,98436,52.233700,43762,0.317
11:01:09.796 > READ_CSV,51880,3,1075.934,0,52.233700,0,0.317
11:01:09.805 > READ_CSV,51893,1,1078.078,211251,52.233700,154939,0.318
11:01:09.805 > READ_CSV,51893,2,1046.968,98449,52.233700,43762,0.318
11:01:09.805 > READ_CSV,51893,3,1062.523,0,52.233700,0,0.318
11:01:09.822 > READ_CSV,51905,1,1097.395,212260,52.233700,154939,0.318
11:01:09.822 > READ_CSV,51905,2,1067.625,99528,52.233700,43762,0.318
11:01:09.822 > READ_CSV,51905,3,1082.510,0,52.233700,0,0.318
11:01:09.833 > READ_CSV,51918,1,1063.222,210475,52.233700,154939,0.320
11:01:09.833 > READ_CSV,51918,2,1081.639,100260,52.233700,43762,0.320
11:01:09.833 > READ_CSV,51918,3,1072.430,0,52.233700,0,0.320
11:01:09.847 > READ_CSV,51930,1,1105.072,212661,52.233700,154939,0.320
11:01:09.847 > READ_CSV,51930,2,1081.045,100229,52.233700,43762,0.320
11:01:09.847 > READ_CSV,51930,3,1093.059,0,52.233700,0,0.320
11:01:09.856 > READ_CSV,51943,1,1102.028,212502,52.233700,154939,0.321
11:01:09.856 > READ_CSV,51943,2,1080.471,100199,52.233700,43762,0.321
11:01:09.856 > READ_CSV,51943,3,1091.250,0,52.233700,0,0.321
11:01:09.870 > READ_CSV,51956,1,1116.712,213269,52.233700,154939,0.321
11:01:09.872 > READ_CSV,51956,2,1106.125,101539,52.233700,43762,0.321
11:01:09.872 > READ_CSV,51956,3,1111.418,0,52.233700,0,0.321
11:01:09.882 > READ_CSV,51968,1,1105.608,212689,52.233700,154939,0.323
11:01:09.882 > READ_CSV,51968,2,1075.264,99927,52.233700,43762,0.323
11:01:09.882 > READ_CSV,51968,3,1090.436,0,52.233700,0,0.323
11:01:09.894 > READ_CSV,51981,1,1132.200,214078,52.233700,154939,0.323
11:01:09.897 > READ_CSV,51981,2,1103.981,101427,52.233700,43762,0.323
11:01:09.897 > READ_CSV,51981,3,1118.090,0,52.233700,0,0.323
11:01:09.906 > READ_CSV,51993,1,1119.622,213421,52.233700,154939,0.324
11:01:09.906 > READ_CSV,51993,2,1105.263,101494,52.233700,43762,0.324
11:01:09.906 > READ_CSV,51993,3,1112.443,0,52.233700,0,0.324
11:01:09.915 > READ_CSV,52006,1,1145.812,214789,52.233700,154939,0.324
11:01:09.922 > READ_CSV,52006,2,1121.479,102341,52.233700,43762,0.324
11:01:09.922 > READ_CSV,52006,3,1133.646,0,52.233700,0,0.324
11:01:09.932 > READ_CSV,52018,1,1149.028,214957,52.233700,154939,0.326
11:01:09.932 > READ_CSV,52018,2,1105.493,101506,52.233700,43762,0.326
11:01:09.932 > READ_CSV,52018,3,1127.261,0,52.233700,0,0.326
11:01:09.947 > READ_CSV,52031,1,1151.326,215077,52.233700,154939,0.326
11:01:09.947 > READ_CSV,52031,2,1134.191,103005,52.233700,43762,0.326
11:01:09.947 > READ_CSV,52031,3,1142.758,0,52.233700,0,0.326
11:01:09.957 > READ_CSV,52043,1,1145.965,214797,52.233700,154939,0.327
11:01:09.957 > READ_CSV,52043,2,1136.642,103133,52.233700,43762,0.327
11:01:09.957 > READ_CSV,52043,3,1141.303,0,52.233700,0,0.327
11:01:09.965 > READ_CSV,52056,1,1157.127,215380,52.233700,154939,0.327
11:01:09.972 > READ_CSV,52056,2,1142.500,103439,52.233700,43762,0.327
11:01:09.972 > READ_CSV,52056,3,1149.813,0,52.233700,0,0.327
11:01:09.983 > READ_CSV,52068,1,1156.993,215373,52.233700,154939,0.329
11:01:09.983 > READ_CSV,52068,2,1144.280,103532,52.233700,43762,0.329
11:01:09.983 > READ_CSV,52068,3,1150.636,0,52.233700,0,0.329
11:01:09.995 > READ_CSV,52081,1,1170.145,216060,52.233700,154939,0.329
11:01:09.995 > READ_CSV,52081,2,1137.867,103197,52.233700,43762,0.329
11:01:09.995 > READ_CSV,52081,3,1154.006,0,52.233700,0,0.329
11:01:10.008 > READ_CSV,52093,1,1171.964,216155,52.233700,154939,0.330
11:01:10.008 > READ_CSV,52093,2,1137.101,103157,52.233700,43762,0.330
11:01:10.008 > READ_CSV,52093,3,1154.532,0,52.233700,0,0.330
11:01:10.019 > READ_CSV,52106,1,1180.292,216590,52.233700,154939,0.330
11:01:10.019 > READ_CSV,52106,2,1151.211,103894,52.233700,43762,0.330
11:01:10.019 > READ_CSV,52106,3,1165.751,0,52.233700,0,0.330
11:01:10.032 > READ_CSV,52118,1,1189.347,217063,52.233700,154939,0.332
11:01:10.032 > READ_CSV,52118,2,1166.814,104709,52.233700,43762,0.332
11:01:10.032 > READ_CSV,52118,3,1178.080,0,52.233700,0,0.332
11:01:10.045 > READ_CSV,52131,1,1198.345,217533,52.233700,154939,0.332
11:01:10.045 > READ_CSV,52131,2,1167.905,104766,52.233700,43762,0.332
11:01:10.045 > READ_CSV,52131,3,1183.125,0,52.233700,0,0.332
11:01:10.057 > READ_CSV,52143,1,1200.394,217640,52.233700,154939,0.333
11:01:10.057 > READ_CSV,52143,2,1173.782,105073,52.233700,43762,0.333
11:01:10.057 > READ_CSV,52143,3,1187.088,0,52.233700,0,0.333
11:01:10.070 > READ_CSV,52156,1,1196.948,217460,52.233700,154939,0.333
11:01:10.070 > READ_CSV,52156,2,1189.653,105902,52.233700,43762,0.333
11:01:10.070 > READ_CSV,52156,3,1193.301,0,52.233700,0,0.333
11:01:10.082 > READ_CSV,52168,1,1197.790,217504,52.233700,154939,0.335
11:01:10.082 > READ_CSV,52168,2,1208.722,106898,52.233700,43762,0.335
11:01:10.082 > READ_CSV,52168,3,1203.256,0,52.233700,0,0.335
11:01:10.094 > READ_CSV,52181,1,1195.148,217366,52.233700,154939,0.335
11:01:10.094 > READ_CSV,52181,2,1184.408,105628,52.233700,43762,0.335
11:01:10.094 > READ_CSV,52181,3,1189.778,0,52.233700,0,0.335
11:01:10.107 > READ_CSV,52193,1,1229.360,219153,52.233700,154939,0.336
11:01:10.107 > READ_CSV,52193,2,1204.950,106701,52.233700,43762,0.336
11:01:10.107 > READ_CSV,52193,3,1217.155,0,52.233700,0,0.336
11:01:10.116 > READ_CSV,52206,1,1226.430,219000,52.233700,154939,0.336
11:01:10.116 > READ_CSV,52206,2,1208.415,106882,52.233700,43762,0.336
11:01:10.116 > READ_CSV,52206,3,1217.423,0,52.233700,0,0.336
11:01:10.132 > READ_CSV,52218,1,1248.007,220127,52.233700,154939,0.338
11:01:10.132 > READ_CSV,52218,2,1210.081,106969,52.233700,43762,0.338
11:01:10.132 > READ_CSV,52218,3,1229.044,0,52.233700,0,0.338
11:01:10.146 > READ_CSV,52231,1,1229.494,219160,52.233700,154939,0.338
11:01:10.147 > READ_CSV,52231,2,1237.745,108414,52.233700,43762,0.338
11:01:10.147 > READ_CSV,52231,3,1233.619,0,52.233700,0,0.338
11:01:10.159 > READ_CSV,52243,1,1264.337,220980,52.233700,154939,0.339
11:01:10.159 > READ_CSV,52243,2,1222.487,107617,52.233700,43762,0.339
11:01:10.159 > READ_CSV,52243,3,1243.412,0,52.233700,0,0.339
11:01:10.172 > READ_CSV,52256,1,1235.543,219476,52.233700,154939,0.339
11:01:10.172 > READ_CSV,52256,2,1234.433,108241,52.233700,43762,0.339
11:01:10.172 > READ_CSV,52256,3,1234.988,0,52.233700,0,0.339
