21:15:25.899 > [char] Starting throttle ramp to 0.40 then back to 0 
21:15:54.563 > READ_CSV,2678939,3,7292.083,0,52.233700,0,0.875
21:15:54.575 > READ_CSV,2678951,1,7602.333,549465,52.233700,152367,0.874
21:15:54.576 > READ_CSV,2678951,2,7004.578,403644,52.233700,37769,0.874
21:15:54.576 > READ_CSV,2678951,3,7303.456,0,52.233700,0,0.874
21:15:54.588 > READ_CSV,2678964,1,7562.608,547390,52.233700,152367,0.874
21:15:54.588 > READ_CSV,2678964,2,7019.262,404411,52.233700,37769,0.874
21:15:54.588 > READ_CSV,2678964,3,7290.935,0,52.233700,0,0.874
21:15:54.600 > READ_CSV,2678976,1,7580.930,548347,52.233700,152367,0.873
21:15:54.600 > READ_CSV,2678976,2,7015.643,404222,52.233700,37769,0.873
21:15:54.600 > READ_CSV,2678976,3,7298.286,0,52.233700,0,0.873
21:15:54.613 > READ_CSV,2678989,1,7593.910,549025,52.233700,152367,0.873
21:15:54.613 > READ_CSV,2678989,2,7017.404,404314,52.233700,37769,0.873
21:15:54.613 > READ_CSV,2678989,3,7305.657,0,52.233700,0,0.873
21:15:54.625 > READ_CSV,2679001,1,7597.317,549203,52.233700,152367,0.872
21:15:54.625 > READ_CSV,2679001,2,6955.471,401079,52.233700,37769,0.872
21:15:54.625 > READ_CSV,2679001,3,7276.395,0,52.233700,0,0.872
21:15:54.638 > READ_CSV,2679014,1,7596.609,549166,52.233700,152367,0.872
21:15:54.638 > READ_CSV,2679014,2,6899.090,398134,52.233700,37769,0.872
21:15:54.638 > READ_CSV,2679014,3,7247.850,0,52.233700,0,0.872
21:15:54.650 > READ_CSV,2679026,1,7555.046,546995,52.233700,152367,0.871
21:15:54.650 > READ_CSV,2679026,2,6915.765,399005,52.233700,37769,0.871
21:15:54.650 > READ_CSV,2679026,3,7235.405,0,52.233700,0,0.871
21:15:54.663 > READ_CSV,2679039,1,7525.027,545427,52.233700,152367,0.871
21:15:54.663 > READ_CSV,2679039,2,6932.019,399854,52.233700,37769,0.871
21:15:54.663 > READ_CSV,2679039,3,7228.523,0,52.233700,0,0.871
21:15:54.675 > READ_CSV,2679051,1,7482.966,543230,52.233700,152367,0.870
21:15:54.675 > READ_CSV,2679051,2,6981.891,402459,52.233700,37769,0.870
21:15:54.675 > READ_CSV,2679051,3,7232.429,0,52.233700,0,0.870
21:15:54.688 > READ_CSV,2679064,1,7533.010,545844,52.233700,152367,0.870
21:15:54.688 > READ_CSV,2679064,2,6937.437,400137,52.233700,37769,0.870
21:15:54.688 > READ_CSV,2679064,3,7235.224,0,52.233700,0,0.870
21:15:54.700 > READ_CSV,2679076,1,7541.894,546308,52.233700,152367,0.869
21:15:54.700 > READ_CSV,2679076,2,6900.201,398192,52.233700,37769,0.869
21:15:54.700 > READ_CSV,2679076,3,7221.047,0,52.233700,0,0.869
21:15:54.712 > READ_CSV,2679089,1,7562.436,547381,52.233700,152367,0.869
21:15:54.713 > READ_CSV,2679089,2,6861.949,396194,52.233700,37769,0.869
21:15:54.713 > READ_CSV,2679089,3,7212.192,0,52.233700,0,0.869
21:15:54.724 > READ_CSV,2679101,1,7605.339,549622,52.233700,152367,0.868
21:15:54.725 > READ_CSV,2679101,2,6809.455,393452,52.233700,37769,0.868
21:15:54.725 > READ_CSV,2679101,3,7207.396,0,52.233700,0,0.868
21:15:54.734 > READ_CSV,2679114,1,7656.494,552294,52.233700,152367,0.868
21:15:54.734 > READ_CSV,2679114,2,6728.568,389227,52.233700,37769,0.868
21:15:54.734 > READ_CSV,2679114,3,7192.531,0,52.233700,0,0.868
21:15:54.750 > READ_CSV,2679126,1,7679.525,553497,52.233700,152367,0.867
21:15:54.751 > READ_CSV,2679126,2,6697.477,387603,52.233700,37769,0.867
21:15:54.751 > READ_CSV,2679126,3,7188.501,0,52.233700,0,0.867
21:15:54.762 > READ_CSV,2679139,1,7667.425,552865,52.233700,152367,0.867
21:15:54.762 > READ_CSV,2679139,2,6733.029,389460,52.233700,37769,0.867
21:15:54.762 > READ_CSV,2679139,3,7200.227,0,52.233700,0,0.867
21:15:54.775 > READ_CSV,2679151,1,7671.197,553062,52.233700,152367,0.866
21:15:54.776 > READ_CSV,2679151,2,6737.451,389691,52.233700,37769,0.866
21:15:54.776 > READ_CSV,2679151,3,7204.324,0,52.233700,0,0.866
21:15:54.788 > READ_CSV,2679164,1,7697.540,554438,52.233700,152367,0.866
21:15:54.788 > READ_CSV,2679164,2,6731.038,389356,52.233700,37769,0.866
21:15:54.788 > READ_CSV,2679164,3,7214.289,0,52.233700,0,0.866
21:15:54.799 > READ_CSV,2679176,1,7659.882,552471,52.233700,152367,0.865
21:15:54.801 > READ_CSV,2679176,2,6777.444,391780,52.233700,37769,0.865
21:15:54.801 > READ_CSV,2679176,3,7218.663,0,52.233700,0,0.865
21:15:54.812 > READ_CSV,2679189,1,7606.162,549665,52.233700,152367,0.865
21:15:54.812 > READ_CSV,2679189,2,6822.473,394132,52.233700,37769,0.865
21:15:54.812 > READ_CSV,2679189,3,7214.317,0,52.233700,0,0.865
21:15:54.825 > READ_CSV,2679201,1,7629.041,550860,52.233700,152367,0.864
21:15:54.825 > READ_CSV,2679201,2,6804.132,393174,52.233700,37769,0.864
21:15:54.825 > READ_CSV,2679201,3,7216.586,0,52.233700,0,0.864
21:15:54.836 > READ_CSV,2679214,1,7651.516,552034,52.233700,152367,0.864
21:15:54.836 > READ_CSV,2679214,2,6827.872,394414,52.233700,37769,0.864
21:15:54.836 > READ_CSV,2679214,3,7239.694,0,52.233700,0,0.864
21:15:54.850 > READ_CSV,2679226,1,7654.637,552197,52.233700,152367,0.863
21:15:54.850 > READ_CSV,2679226,2,6895.548,397949,52.233700,37769,0.863
21:15:54.850 > READ_CSV,2679226,3,7275.093,0,52.233700,0,0.863
21:15:54.863 > READ_CSV,2679239,1,7625.652,550683,52.233700,152367,0.863
21:15:54.863 > READ_CSV,2679239,2,6933.991,399957,52.233700,37769,0.863
21:15:54.863 > READ_CSV,2679239,3,7279.821,0,52.233700,0,0.863
21:15:54.875 > READ_CSV,2679251,1,7632.754,551054,52.233700,152367,0.862
21:15:54.875 > READ_CSV,2679251,2,6931.081,399805,52.233700,37769,0.862
21:15:54.875 > READ_CSV,2679251,3,7281.918,0,52.233700,0,0.862
21:15:54.885 > READ_CSV,2679264,1,7637.981,551327,52.233700,152367,0.862
21:15:54.885 > READ_CSV,2679264,2,6891.413,397733,52.233700,37769,0.862
21:15:54.885 > READ_CSV,2679264,3,7264.697,0,52.233700,0,0.862
21:15:54.900 > READ_CSV,2679276,1,7633.386,551087,52.233700,152367,0.861
21:15:54.900 > READ_CSV,2679276,2,6857.910,395983,52.233700,37769,0.861
21:15:54.900 > READ_CSV,2679276,3,7245.648,0,52.233700,0,0.861
21:15:54.913 > READ_CSV,2679289,1,7619.947,550385,52.233700,152367,0.861
21:15:54.913 > READ_CSV,2679289,2,6845.695,395345,52.233700,37769,0.861
21:15:54.913 > READ_CSV,2679289,3,7232.821,0,52.233700,0,0.861
21:15:54.925 > READ_CSV,2679301,1,7593.967,549028,52.233700,152367,0.860
21:15:54.925 > READ_CSV,2679301,2,6860.935,396141,52.233700,37769,0.860
21:15:54.925 > READ_CSV,2679301,3,7227.451,0,52.233700,0,0.860
21:15:54.938 > READ_CSV,2679314,1,7529.775,545675,52.233700,152367,0.860
21:15:54.938 > READ_CSV,2679314,2,6891.087,397716,52.233700,37769,0.860
21:15:54.938 > READ_CSV,2679314,3,7210.431,0,52.233700,0,0.860
21:15:54.950 > READ_CSV,2679326,1,7504.006,544329,52.233700,152367,0.859
21:15:54.950 > READ_CSV,2679326,2,6909.773,398692,52.233700,37769,0.859
21:15:54.950 > READ_CSV,2679326,3,7206.890,0,52.233700,0,0.859
21:15:54.962 > READ_CSV,2679339,1,7507.605,544517,52.233700,152367,0.859
21:15:54.963 > READ_CSV,2679339,2,6911.362,398775,52.233700,37769,0.859
21:15:54.963 > READ_CSV,2679339,3,7209.483,0,52.233700,0,0.859
21:15:54.975 > READ_CSV,2679351,1,7450.535,541536,52.233700,152367,0.858
21:15:54.975 > READ_CSV,2679351,2,6958.190,401221,52.233700,37769,0.858
21:15:54.975 > READ_CSV,2679351,3,7204.362,0,52.233700,0,0.858
21:15:54.987 > READ_CSV,2679364,1,7418.640,539870,52.233700,152367,0.858
21:15:55.013 > READ_CSV,2679364,2,6904.068,398394,52.233700,37769,0.858
21:15:55.013 > READ_CSV,2679364,3,7161.354,0,52.233700,0,0.858
21:15:55.013 > READ_CSV,2679376,1,7422.583,540076,52.233700,152367,0.857
21:15:55.013 > READ_CSV,2679376,2,6864.878,396347,52.233700,37769,0.857
21:15:55.013 > READ_CSV,2679376,3,7143.731,0,52.233700,0,0.857
21:15:55.013 > READ_CSV,2679389,1,7412.571,539553,52.233700,152367,0.857
21:15:55.013 > READ_CSV,2679389,2,6850.424,395592,52.233700,37769,0.857
21:15:55.013 > READ_CSV,2679389,3,7131.498,0,52.233700,0,0.857
21:15:55.025 > READ_CSV,2679401,1,7464.683,542275,52.233700,152367,0.856
21:15:55.029 > READ_CSV,2679401,2,6810.661,393515,52.233700,37769,0.856
21:15:55.029 > READ_CSV,2679401,3,7137.672,0,52.233700,0,0.856
21:15:55.036 > READ_CSV,2679414,1,7417.012,539785,52.233700,152367,0.856
21:15:55.042 > READ_CSV,2679414,2,6798.484,392879,52.233700,37769,0.856
21:15:55.042 > READ_CSV,2679414,3,7107.748,0,52.233700,0,0.856
21:15:55.050 > READ_CSV,2679426,1,7378.378,537767,52.233700,152367,0.855
21:15:55.050 > READ_CSV,2679426,2,6816.002,393794,52.233700,37769,0.855
21:15:55.050 > READ_CSV,2679426,3,7097.190,0,52.233700,0,0.855
21:15:55.062 > READ_CSV,2679439,1,7422.679,540081,52.233700,152367,0.855
21:15:55.062 > READ_CSV,2679439,2,6810.756,393520,52.233700,37769,0.855
21:15:55.062 > READ_CSV,2679439,3,7116.718,0,52.233700,0,0.855
21:15:55.075 > READ_CSV,2679451,1,7416.208,539743,52.233700,152367,0.854
21:15:55.075 > READ_CSV,2679451,2,6758.491,390790,52.233700,37769,0.854
21:15:55.075 > READ_CSV,2679451,3,7087.350,0,52.233700,0,0.854
21:15:55.088 > READ_CSV,2679464,1,7330.191,535250,52.233700,152367,0.854
21:15:55.088 > READ_CSV,2679464,2,6772.313,391512,52.233700,37769,0.854
21:15:55.088 > READ_CSV,2679464,3,7051.252,0,52.233700,0,0.854
21:15:55.100 > READ_CSV,2679476,1,7211.551,529053,52.233700,152367,0.853
21:15:55.101 > READ_CSV,2679476,2,6816.251,393807,52.233700,37769,0.853
21:15:55.101 > READ_CSV,2679476,3,7013.901,0,52.233700,0,0.853
21:15:55.112 > READ_CSV,2679489,1,7175.349,527162,52.233700,152367,0.853
21:15:55.112 > READ_CSV,2679489,2,6831.011,394578,52.233700,37769,0.853
21:15:55.112 > READ_CSV,2679489,3,7003.180,0,52.233700,0,0.853
21:15:55.125 > READ_CSV,2679501,1,7244.806,530790,52.233700,152367,0.852
21:15:55.125 > READ_CSV,2679501,2,6768.504,391313,52.233700,37769,0.852
21:15:55.125 > READ_CSV,2679501,3,7006.655,0,52.233700,0,0.852
21:15:55.137 > READ_CSV,2679514,1,7260.945,531633,52.233700,152367,0.852
21:15:55.137 > READ_CSV,2679514,2,6699.353,387701,52.233700,37769,0.852
21:15:55.137 > READ_CSV,2679514,3,6980.149,0,52.233700,0,0.852
21:15:55.150 > READ_CSV,2679526,1,7195.584,528219,52.233700,152367,0.851
21:15:55.150 > READ_CSV,2679526,2,6710.304,388273,52.233700,37769,0.851
21:15:55.150 > READ_CSV,2679526,3,6952.944,0,52.233700,0,0.851
21:15:55.163 > READ_CSV,2679539,1,7260.006,531584,52.233700,152367,0.851
21:15:55.163 > READ_CSV,2679539,2,6640.330,384618,52.233700,37769,0.851
21:15:55.163 > READ_CSV,2679539,3,6950.168,0,52.233700,0,0.851
21:15:55.175 > READ_CSV,2679551,1,7308.519,534118,52.233700,152367,0.850
21:15:55.175 > READ_CSV,2679551,2,6639.181,384558,52.233700,37769,0.850
21:15:55.175 > READ_CSV,2679551,3,6973.850,0,52.233700,0,0.850
21:15:55.187 > READ_CSV,2679564,1,7329.234,535200,52.233700,152367,0.850
21:15:55.188 > READ_CSV,2679564,2,6593.789,382187,52.233700,37769,0.850
21:15:55.188 > READ_CSV,2679564,3,6961.512,0,52.233700,0,0.850
21:15:55.200 > READ_CSV,2679576,1,7281.870,532726,52.233700,152367,0.849
21:15:55.200 > READ_CSV,2679576,2,6581.077,381523,52.233700,37769,0.849
21:15:55.200 > READ_CSV,2679576,3,6931.474,0,52.233700,0,0.849
21:15:55.212 > READ_CSV,2679589,1,7271.838,532202,52.233700,152367,0.849
21:15:55.212 > READ_CSV,2679589,2,6566.814,380778,52.233700,37769,0.849
21:15:55.212 > READ_CSV,2679589,3,6919.326,0,52.233700,0,0.849
21:15:55.219 > READ_CSV,2679601,1,7260.160,531592,52.233700,152367,0.848
21:15:55.219 > READ_CSV,2679601,2,6565.780,380724,52.233700,37769,0.848
21:15:55.219 > READ_CSV,2679601,3,6912.970,0,52.233700,0,0.848
21:15:55.238 > READ_CSV,2679614,1,7243.102,530701,52.233700,152367,0.848
21:15:55.238 > READ_CSV,2679614,2,6568.021,380841,52.233700,37769,0.848
21:15:55.238 > READ_CSV,2679614,3,6905.561,0,52.233700,0,0.848
21:15:55.250 > READ_CSV,2679626,1,7260.428,531606,52.233700,152367,0.847
21:15:55.250 > READ_CSV,2679626,2,6522.954,378487,52.233700,37769,0.847
21:15:55.250 > READ_CSV,2679626,3,6891.690,0,52.233700,0,0.847
21:15:55.262 > READ_CSV,2679639,1,7252.846,531210,52.233700,152367,0.847
21:15:55.262 > READ_CSV,2679639,2,6503.713,377482,52.233700,37769,0.847
21:15:55.262 > READ_CSV,2679639,3,6878.280,0,52.233700,0,0.847
21:15:55.273 > READ_CSV,2679651,1,7227.211,529871,52.233700,152367,0.846
21:15:55.273 > READ_CSV,2679651,2,6544.434,379609,52.233700,37769,0.846
21:15:55.273 > READ_CSV,2679651,3,6885.823,0,52.233700,0,0.846
21:15:55.288 > READ_CSV,2679664,1,7255.794,531364,52.233700,152367,0.846
21:15:55.288 > READ_CSV,2679664,2,6554.313,380125,52.233700,37769,0.846
21:15:55.288 > READ_CSV,2679664,3,6905.054,0,52.233700,0,0.846
21:15:55.300 > READ_CSV,2679676,1,7259.107,531537,52.233700,152367,0.845
21:15:55.300 > READ_CSV,2679676,2,6583.413,381645,52.233700,37769,0.845
21:15:55.300 > READ_CSV,2679676,3,6921.260,0,52.233700,0,0.845
21:15:55.313 > READ_CSV,2679689,1,7259.968,531582,52.233700,152367,0.845
21:15:55.313 > READ_CSV,2679689,2,6577.248,381323,52.233700,37769,0.845
21:15:55.313 > READ_CSV,2679689,3,6918.608,0,52.233700,0,0.845
21:15:55.325 > READ_CSV,2679701,1,7214.040,529183,52.233700,152367,0.844
21:15:55.325 > READ_CSV,2679701,2,6593.004,382146,52.233700,37769,0.844
21:15:55.325 > READ_CSV,2679701,3,6903.522,0,52.233700,0,0.844
21:15:55.337 > READ_CSV,2679714,1,7221.373,529566,52.233700,152367,0.844
21:15:55.337 > READ_CSV,2679714,2,6572.979,381100,52.233700,37769,0.844
21:15:55.337 > READ_CSV,2679714,3,6897.176,0,52.233700,0,0.844
21:15:55.350 > READ_CSV,2679726,1,7279.247,532589,52.233700,152367,0.843
21:15:55.350 > READ_CSV,2679726,2,6545.162,379647,52.233700,37769,0.843
21:15:55.350 > READ_CSV,2679726,3,6912.204,0,52.233700,0,0.843
21:15:55.362 > READ_CSV,2679739,1,7239.120,530493,52.233700,152367,0.843
21:15:55.362 > READ_CSV,2679739,2,6566.584,380766,52.233700,37769,0.843
21:15:55.362 > READ_CSV,2679739,3,6902.852,0,52.233700,0,0.843
21:15:55.375 > READ_CSV,2679751,1,7250.530,531089,52.233700,152367,0.842
21:15:55.375 > READ_CSV,2679751,2,6538.557,379302,52.233700,37769,0.842
21:15:55.375 > READ_CSV,2679751,3,6894.543,0,52.233700,0,0.842
21:15:55.388 > READ_CSV,2679764,1,7261.615,531668,52.233700,152367,0.842
21:15:55.388 > READ_CSV,2679764,2,6498.429,377206,52.233700,37769,0.842
21:15:55.388 > READ_CSV,2679764,3,6880.022,0,52.233700,0,0.842
21:15:55.400 > READ_CSV,2679776,1,7247.160,530913,52.233700,152367,0.841
21:15:55.400 > READ_CSV,2679776,2,6507.178,377663,52.233700,37769,0.841
21:15:55.400 > READ_CSV,2679776,3,6877.169,0,52.233700,0,0.841
21:15:55.413 > READ_CSV,2679789,1,7255.239,531335,52.233700,152367,0.841
21:15:55.413 > READ_CSV,2679789,2,6514.281,378034,52.233700,37769,0.841
21:15:55.413 > READ_CSV,2679789,3,6884.760,0,52.233700,0,0.841
21:15:55.425 > READ_CSV,2679801,1,7302.546,533806,52.233700,152367,0.840
21:15:55.425 > READ_CSV,2679801,2,6504.402,377518,52.233700,37769,0.840
21:15:55.425 > READ_CSV,2679801,3,6903.474,0,52.233700,0,0.840
21:15:55.438 > READ_CSV,2679814,1,7338.940,535707,52.233700,152367,0.840
21:15:55.438 > READ_CSV,2679814,2,6465.672,375495,52.233700,37769,0.840
21:15:55.438 > READ_CSV,2679814,3,6902.307,0,52.233700,0,0.840
21:15:55.450 > READ_CSV,2679826,1,7329.904,535235,52.233700,152367,0.839
21:15:55.450 > READ_CSV,2679826,2,6472.545,375854,52.233700,37769,0.839
21:15:55.450 > READ_CSV,2679826,3,6901.225,0,52.233700,0,0.839
21:15:55.462 > READ_CSV,2679839,1,7312.578,534330,52.233700,152367,0.839
21:15:55.462 > READ_CSV,2679839,2,6472.258,375839,52.233700,37769,0.839
21:15:55.462 > READ_CSV,2679839,3,6892.418,0,52.233700,0,0.839
21:15:55.470 > READ_CSV,2679851,1,7296.037,533466,52.233700,152367,0.838
21:15:55.470 > READ_CSV,2679851,2,6487.976,376660,52.233700,37769,0.838
21:15:55.470 > READ_CSV,2679851,3,6892.007,0,52.233700,0,0.838
21:15:55.488 > READ_CSV,2679864,1,7251.583,531144,52.233700,152367,0.838
21:15:55.488 > READ_CSV,2679864,2,6493.566,376952,52.233700,37769,0.838
21:15:55.488 > READ_CSV,2679864,3,6872.575,0,52.233700,0,0.838
21:15:55.500 > READ_CSV,2679876,1,7222.196,529609,52.233700,152367,0.837
21:15:55.500 > READ_CSV,2679876,2,6491.231,376830,52.233700,37769,0.837
21:15:55.500 > READ_CSV,2679876,3,6856.713,0,52.233700,0,0.837
21:15:55.512 > READ_CSV,2679889,1,7168.629,526811,52.233700,152367,0.837
21:15:55.512 > READ_CSV,2679889,2,6524.428,378564,52.233700,37769,0.837
21:15:55.512 > READ_CSV,2679889,3,6846.528,0,52.233700,0,0.837
21:15:55.522 > READ_CSV,2679901,1,7144.277,525539,52.233700,152367,0.836
21:15:55.522 > READ_CSV,2679901,2,6538.327,379290,52.233700,37769,0.836
21:15:55.522 > READ_CSV,2679901,3,6841.302,0,52.233700,0,0.836
21:15:55.537 > READ_CSV,2679914,1,7150.269,525852,52.233700,152367,0.836
21:15:55.537 > READ_CSV,2679914,2,6551.977,380003,52.233700,37769,0.836
21:15:55.537 > READ_CSV,2679914,3,6851.123,0,52.233700,0,0.836
21:15:55.550 > READ_CSV,2679926,1,7128.942,524738,52.233700,152367,0.835
21:15:55.550 > READ_CSV,2679926,2,6564.976,380682,52.233700,37769,0.835
21:15:55.550 > READ_CSV,2679926,3,6846.959,0,52.233700,0,0.835
21:15:55.562 > READ_CSV,2679939,1,7090.289,522719,52.233700,152367,0.835
21:15:55.563 > READ_CSV,2679939,2,6595.129,382257,52.233700,37769,0.835
21:15:55.563 > READ_CSV,2679939,3,6842.709,0,52.233700,0,0.835
21:15:55.575 > READ_CSV,2679951,1,7114.181,523967,52.233700,152367,0.834
21:15:55.575 > READ_CSV,2679951,2,6611.728,383124,52.233700,37769,0.834
21:15:55.575 > READ_CSV,2679951,3,6862.954,0,52.233700,0,0.834
21:15:55.588 > READ_CSV,2679964,1,7205.961,528761,52.233700,152367,0.834
21:15:55.588 > READ_CSV,2679964,2,6570.509,380971,52.233700,37769,0.834
21:15:55.588 > READ_CSV,2679964,3,6888.235,0,52.233700,0,0.834
21:15:55.600 > READ_CSV,2679976,1,7160.282,526375,52.233700,152367,0.833
21:15:55.600 > READ_CSV,2679976,2,6583.738,381662,52.233700,37769,0.833
21:15:55.600 > READ_CSV,2679976,3,6872.010,0,52.233700,0,0.833
21:15:55.613 > READ_CSV,2679989,1,7084.794,522432,52.233700,152367,0.833
21:15:55.613 > READ_CSV,2679989,2,6589.003,381937,52.233700,37769,0.833
21:15:55.613 > READ_CSV,2679989,3,6836.898,0,52.233700,0,0.833
21:15:55.623 > READ_CSV,2680001,1,7109.854,523741,52.233700,152367,0.832
21:15:55.623 > READ_CSV,2680001,2,6541.237,379442,52.233700,37769,0.832
21:15:55.623 > READ_CSV,2680001,3,6825.546,0,52.233700,0,0.832
21:15:55.637 > READ_CSV,2680014,1,7077.461,522049,52.233700,152367,0.832
21:15:55.637 > READ_CSV,2680014,2,6564.957,380681,52.233700,37769,0.832
21:15:55.637 > READ_CSV,2680014,3,6821.209,0,52.233700,0,0.832
21:15:55.650 > READ_CSV,2680026,1,7045.604,520385,52.233700,152367,0.831
21:15:55.650 > READ_CSV,2680026,2,6572.060,381052,52.233700,37769,0.831
21:15:55.650 > READ_CSV,2680026,3,6808.832,0,52.233700,0,0.831
21:15:55.663 > READ_CSV,2680039,1,7065.419,521420,52.233700,152367,0.831
21:15:55.663 > READ_CSV,2680039,2,6541.179,379439,52.233700,37769,0.831
21:15:55.663 > READ_CSV,2680039,3,6803.299,0,52.233700,0,0.831
21:15:55.675 > READ_CSV,2680051,1,7081.003,522234,52.233700,152367,0.830
21:15:55.675 > READ_CSV,2680051,2,6487.229,376621,52.233700,37769,0.830
21:15:55.675 > READ_CSV,2680051,3,6784.116,0,52.233700,0,0.830
21:15:55.687 > READ_CSV,2680064,1,7066.262,521464,52.233700,152367,0.830
21:15:55.688 > READ_CSV,2680064,2,6465.864,375505,52.233700,37769,0.830
21:15:55.688 > READ_CSV,2680064,3,6766.063,0,52.233700,0,0.830
21:15:55.699 > READ_CSV,2680076,1,7193.555,528113,52.233700,152367,0.829
21:15:55.700 > READ_CSV,2680076,2,6386.892,371380,52.233700,37769,0.829
21:15:55.700 > READ_CSV,2680076,3,6790.224,0,52.233700,0,0.829
21:15:55.712 > READ_CSV,2680089,1,7220.779,529535,52.233700,152367,0.829
21:15:55.713 > READ_CSV,2680089,2,6285.100,366063,52.233700,37769,0.829
21:15:55.713 > READ_CSV,2680089,3,6752.939,0,52.233700,0,0.829
21:15:55.725 > READ_CSV,2680101,1,7209.790,528961,52.233700,152367,0.828
21:15:55.725 > READ_CSV,2680101,2,6291.953,366421,52.233700,37769,0.828
21:15:55.725 > READ_CSV,2680101,3,6750.872,0,52.233700,0,0.828
21:15:55.737 > READ_CSV,2680114,1,7277.983,532523,52.233700,152367,0.828
21:15:55.737 > READ_CSV,2680114,2,6306.159,367163,52.233700,37769,0.828
21:15:55.737 > READ_CSV,2680114,3,6792.071,0,52.233700,0,0.828
21:15:55.750 > READ_CSV,2680126,1,7251.219,531125,52.233700,152367,0.827
21:15:55.750 > READ_CSV,2680126,2,6267.046,365120,52.233700,37769,0.827
21:15:55.750 > READ_CSV,2680126,3,6759.133,0,52.233700,0,0.827
21:15:55.762 > READ_CSV,2680139,1,7222.023,529600,52.233700,152367,0.827
21:15:55.762 > READ_CSV,2680139,2,6315.329,367642,52.233700,37769,0.827
21:15:55.762 > READ_CSV,2680139,3,6768.676,0,52.233700,0,0.827
21:15:55.775 > READ_CSV,2680151,1,7205.348,528729,52.233700,152367,0.826
21:15:55.775 > READ_CSV,2680151,2,6324.825,368138,52.233700,37769,0.826
21:15:55.775 > READ_CSV,2680151,3,6765.086,0,52.233700,0,0.826
21:15:55.787 > READ_CSV,2680164,1,7223.115,529657,52.233700,152367,0.826
21:15:55.788 > READ_CSV,2680164,2,6270.836,365318,52.233700,37769,0.826
21:15:55.788 > READ_CSV,2680164,3,6746.976,0,52.233700,0,0.826
21:15:55.798 > READ_CSV,2680176,1,7213.274,529143,52.233700,152367,0.825
21:15:55.798 > READ_CSV,2680176,2,6275.833,365579,52.233700,37769,0.825
21:15:55.798 > READ_CSV,2680176,3,6744.554,0,52.233700,0,0.825
21:15:55.812 > READ_CSV,2680189,1,7146.708,525666,52.233700,152367,0.825
21:15:55.814 > READ_CSV,2680189,2,6304.608,367082,52.233700,37769,0.825
21:15:55.814 > READ_CSV,2680189,3,6725.658,0,52.233700,0,0.825
21:15:55.825 > READ_CSV,2680201,1,7114.583,523988,52.233700,152367,0.824
21:15:55.826 > READ_CSV,2680201,2,6284.927,366054,52.233700,37769,0.824
21:15:55.826 > READ_CSV,2680201,3,6699.755,0,52.233700,0,0.824
21:15:55.837 > READ_CSV,2680214,1,7094.845,522957,52.233700,152367,0.824
21:15:55.837 > READ_CSV,2680214,2,6316.516,367704,52.233700,37769,0.824
21:15:55.837 > READ_CSV,2680214,3,6705.681,0,52.233700,0,0.824
21:15:55.849 > READ_CSV,2680226,1,7042.714,520234,52.233700,152367,0.823
21:15:55.851 > READ_CSV,2680226,2,6361.946,370077,52.233700,37769,0.823
21:15:55.851 > READ_CSV,2680226,3,6702.330,0,52.233700,0,0.823
21:15:55.862 > READ_CSV,2680239,1,7019.013,518996,52.233700,152367,0.823
21:15:55.862 > READ_CSV,2680239,2,6381.110,371078,52.233700,37769,0.823
21:15:55.862 > READ_CSV,2680239,3,6700.062,0,52.233700,0,0.823
21:15:55.875 > READ_CSV,2680251,1,6946.492,515208,52.233700,152367,0.822
21:15:55.875 > READ_CSV,2680251,2,6387.485,371411,52.233700,37769,0.822
21:15:55.875 > READ_CSV,2680251,3,6666.989,0,52.233700,0,0.822
21:15:55.888 > READ_CSV,2680264,1,6930.660,514381,52.233700,152367,0.822
21:15:55.888 > READ_CSV,2680264,2,6399.432,372035,52.233700,37769,0.822
21:15:55.888 > READ_CSV,2680264,3,6665.046,0,52.233700,0,0.822
21:15:55.900 > READ_CSV,2680276,1,6925.988,514137,52.233700,152367,0.821
21:15:55.900 > READ_CSV,2680276,2,6417.141,372960,52.233700,37769,0.821
21:15:55.900 > READ_CSV,2680276,3,6671.564,0,52.233700,0,0.821
21:15:55.913 > READ_CSV,2680289,1,6944.654,515112,52.233700,152367,0.821
21:15:55.913 > READ_CSV,2680289,2,6404.850,372318,52.233700,37769,0.821
21:15:55.913 > READ_CSV,2680289,3,6674.752,0,52.233700,0,0.821
21:15:55.925 > READ_CSV,2680301,1,6915.210,513574,52.233700,152367,0.820
21:15:55.925 > READ_CSV,2680301,2,6417.542,372981,52.233700,37769,0.820
21:15:55.925 > READ_CSV,2680301,3,6666.376,0,52.233700,0,0.820
21:15:55.937 > READ_CSV,2680314,1,6891.030,512311,52.233700,152367,0.820
21:15:55.938 > READ_CSV,2680314,2,6413.159,372752,52.233700,37769,0.820
21:15:55.938 > READ_CSV,2680314,3,6652.095,0,52.233700,0,0.820
21:15:55.949 > READ_CSV,2680326,1,6883.008,511892,52.233700,152367,0.819
21:15:55.951 > READ_CSV,2680326,2,6381.148,371080,52.233700,37769,0.819
21:15:55.951 > READ_CSV,2680326,3,6632.078,0,52.233700,0,0.819
21:15:55.963 > READ_CSV,2680339,1,6946.990,515234,52.233700,152367,0.819
21:15:55.963 > READ_CSV,2680339,2,6318.354,367800,52.233700,37769,0.819
21:15:55.963 > READ_CSV,2680339,3,6632.672,0,52.233700,0,0.819
