20:22:23.849 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
20:22:23.853 > Scale 1 is busy... 
20:22:23.853 > Scale 2 is busy... 
20:22:23.861 > Scale 1 is busy... 
20:22:23.861 > Scale 2 is busy... 
20:22:23.873 > Scale 1 is busy... 
20:22:23.873 > Scale 2 is busy... 
20:22:23.883 > Scale 1 is busy... 
20:22:23.884 > Scale 2 is busy... 
20:22:23.887 > Scale 1 is busy... 
20:22:23.887 > Scale 2 is busy... 
20:22:23.902 > Scale 1 is busy... 
20:22:23.902 > Scale 2 is busy... 
20:22:23.912 > Scale 1 is busy... 
20:22:23.912 > Scale 2 is busy... 
20:22:23.929 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
20:22:57.711 > READ_CSV,38620,1,-2917.044,-1,52.233700,152367,1.000
20:22:57.711 > READ_CSV,38620,2,-311.427,21502,52.233700,37769,1.000
20:22:57.711 > READ_CSV,38620,3,-1614.236,0,52.233700,0,1.000
20:22:57.711 > READ_CSV,38620,1,2851.971,301336,52.233700,152367,1.000
20:22:57.711 > READ_CSV,38620,2,-723.096,-1,52.233700,37769,1.000
20:22:57.711 > READ_CSV,38620,3,1064.437,0,52.233700,0,1.000
20:22:57.724 > READ_CSV,38633,1,-2917.044,-1,52.233700,152367,1.000
20:22:57.724 > READ_CSV,38633,2,-310.164,21568,52.233700,37769,1.000
20:22:57.724 > READ_CSV,38633,3,-1613.604,0,52.233700,0,1.000
20:22:57.726 > READ_CSV,38645,1,2788.123,298001,52.233700,152367,1.000
20:22:57.726 > READ_CSV,38645,2,-723.096,-1,52.233700,37769,1.000
20:22:57.726 > READ_CSV,38645,3,1032.513,0,52.233700,0,1.000
20:22:57.755 > READ_CSV,38664,1,2144.209,264367,52.233700,152367,1.000
20:22:57.755 > READ_CSV,38664,2,-308.326,21664,52.233700,37769,1.000
20:22:57.755 > READ_CSV,38664,3,917.942,0,52.233700,0,1.000
20:22:57.763 > READ_CSV,38676,1,1922.514,252787,52.233700,152367,1.000
20:22:57.763 > READ_CSV,38676,2,-723.096,-1,52.233700,37769,1.000
20:22:57.763 > READ_CSV,38676,3,599.709,0,52.233700,0,1.000
20:22:57.776 > READ_CSV,38688,1,1817.409,247297,52.233700,152367,1.000
20:22:57.776 > READ_CSV,38688,2,-308.268,21667,52.233700,37769,1.000
20:22:57.776 > READ_CSV,38688,3,754.570,0,52.233700,0,1.000
20:22:57.794 > READ_CSV,38704,1,1798.513,246310,52.233700,152367,1.000
20:22:57.794 > READ_CSV,38704,2,-309.264,21615,52.233700,37769,1.000
20:22:57.794 > READ_CSV,38704,3,744.625,0,52.233700,0,1.000
20:22:57.811 > READ_CSV,38727,1,1823.172,247598,52.233700,152367,1.000
20:22:57.811 > READ_CSV,38727,2,-308.383,21661,52.233700,37769,1.000
20:22:57.811 > READ_CSV,38727,3,757.394,0,52.233700,0,1.000
20:22:57.841 > READ_CSV,38751,1,1850.740,249038,52.233700,152367,1.000
20:22:57.843 > READ_CSV,38751,2,-309.762,21589,52.233700,37769,1.000
20:22:57.843 > READ_CSV,38751,3,770.489,0,52.233700,0,1.000
20:22:57.866 > READ_CSV,38774,1,-2917.044,-1,52.233700,152367,1.000
20:22:57.866 > READ_CSV,38774,2,-310.393,21556,52.233700,37769,1.000
20:22:57.866 > READ_CSV,38774,3,-1613.719,0,52.233700,0,1.000
20:22:57.866 > READ_CSV,38775,1,2855.666,301529,52.233700,152367,1.000
20:22:57.866 > READ_CSV,38775,2,-723.096,-1,52.233700,37769,1.000
20:22:57.866 > READ_CSV,38775,3,1066.285,0,52.233700,0,1.000
20:22:57.883 > READ_CSV,38792,1,2746.350,295819,52.233700,152367,1.000
20:22:57.883 > READ_CSV,38792,2,-309.264,21615,52.233700,37769,1.000
20:22:57.883 > READ_CSV,38792,3,1218.543,0,52.233700,0,1.000
20:22:57.900 > READ_CSV,38810,1,2128.626,263553,52.233700,152367,1.000
20:22:57.900 > READ_CSV,38810,2,-307.483,21708,52.233700,37769,1.000
20:22:57.900 > READ_CSV,38810,3,910.571,0,52.233700,0,1.000
20:22:57.902 > READ_CSV,38815,1,1912.807,252280,52.233700,152367,1.000
20:22:57.902 > READ_CSV,38815,2,-723.096,-1,52.233700,37769,1.000
20:22:57.902 > READ_CSV,38815,3,594.855,0,52.233700,0,1.000
20:22:57.917 > READ_CSV,38827,1,1905.054,251875,52.233700,152367,1.000
20:22:57.917 > READ_CSV,38827,2,-306.986,21734,52.233700,37769,1.000
20:22:57.917 > READ_CSV,38827,3,799.034,0,52.233700,0,1.000
20:22:57.929 > READ_CSV,38839,1,1880.166,250575,52.233700,152367,1.000
20:22:57.931 > READ_CSV,38839,2,-723.096,-1,52.233700,37769,1.000
20:22:57.931 > READ_CSV,38839,3,578.535,0,52.233700,0,1.000
20:22:57.934 > READ_CSV,38851,1,1843.982,248685,52.233700,152367,1.000
20:22:57.942 > READ_CSV,38851,2,-309.781,21588,52.233700,37769,1.000
20:22:57.942 > READ_CSV,38851,3,767.101,0,52.233700,0,1.000
20:22:57.948 > READ_CSV,38862,1,1821.985,247536,52.233700,152367,1.000
20:22:57.948 > READ_CSV,38862,2,-723.096,-1,52.233700,37769,1.000
20:22:57.948 > READ_CSV,38862,3,549.444,0,52.233700,0,1.000
20:22:57.963 > READ_CSV,38875,1,1814.671,247154,52.233700,152367,1.000
20:22:57.963 > READ_CSV,38875,2,-309.647,21595,52.233700,37769,1.000
20:22:57.963 > READ_CSV,38875,3,752.512,0,52.233700,0,1.000
20:22:57.976 > READ_CSV,38898,1,1823.689,247625,52.233700,152367,1.000
20:22:57.976 > READ_CSV,38898,2,-310.202,21566,52.233700,37769,1.000
20:22:57.976 > READ_CSV,38898,3,756.743,0,52.233700,0,1.000
20:22:58.001 > READ_CSV,38910,1,1846.834,248834,52.233700,152367,1.000
20:22:58.001 > READ_CSV,38910,2,-723.096,-1,52.233700,37769,1.000
20:22:58.001 > READ_CSV,38910,3,561.869,0,52.233700,0,1.000
20:22:58.012 > READ_CSV,38921,1,1833.127,248118,52.233700,152367,1.000
20:22:58.012 > READ_CSV,38921,2,-309.264,21615,52.233700,37769,1.000
20:22:58.012 > READ_CSV,38921,3,761.932,0,52.233700,0,1.000
20:22:58.026 > READ_CSV,38941,1,1802.917,246540,52.233700,152367,1.000
20:22:58.026 > READ_CSV,38941,2,-309.915,21581,52.233700,37769,1.000
20:22:58.026 > READ_CSV,38941,3,746.501,0,52.233700,0,1.000
20:22:58.056 > READ_CSV,38965,1,1831.538,248035,52.233700,152367,1.000
20:22:58.056 > READ_CSV,38965,2,-310.987,21525,52.233700,37769,1.000
20:22:58.056 > READ_CSV,38965,3,760.275,0,52.233700,0,1.000
20:22:58.076 > READ_CSV,38989,1,1829.949,247952,52.233700,152367,1.000
20:22:58.076 > READ_CSV,38989,2,-310.623,21544,52.233700,37769,1.000
20:22:58.076 > READ_CSV,38989,3,759.663,0,52.233700,0,1.000
20:22:58.076 > READ_CSV,38989,1,2221.171,268387,52.233700,152367,1.000
20:22:58.076 > READ_CSV,38989,2,-723.096,-1,52.233700,37769,1.000
20:22:58.076 > READ_CSV,38989,3,749.037,0,52.233700,0,1.000
20:22:58.100 > READ_CSV,39010,1,2539.051,284991,52.233700,152367,1.000
20:22:58.100 > READ_CSV,39010,2,-310.087,21572,52.233700,37769,1.000
20:22:58.100 > READ_CSV,39010,3,1114.482,0,52.233700,0,1.000
20:22:58.114 > READ_CSV,39022,1,1901.742,251702,52.233700,152367,1.000
20:22:58.114 > READ_CSV,39022,2,-723.096,-1,52.233700,37769,1.000
20:22:58.114 > READ_CSV,39022,3,589.323,0,52.233700,0,1.000
20:22:58.117 > READ_CSV,39034,1,1797.173,246240,52.233700,152367,1.000
20:22:58.125 > READ_CSV,39034,2,-308.938,21632,52.233700,37769,1.000
20:22:58.125 > READ_CSV,39034,3,744.117,0,52.233700,0,1.000
20:22:58.134 > READ_CSV,39045,1,1785.150,245612,52.233700,152367,1.000
20:22:58.134 > READ_CSV,39045,2,-723.096,-1,52.233700,37769,1.000
20:22:58.134 > READ_CSV,39045,3,531.027,0,52.233700,0,1.000
20:22:58.144 > READ_CSV,39057,1,1792.865,246015,52.233700,152367,1.000
20:22:58.144 > READ_CSV,39057,2,-308.900,21634,52.233700,37769,1.000
20:22:58.144 > READ_CSV,39057,3,741.983,0,52.233700,0,1.000
20:22:58.160 > READ_CSV,39069,1,1786.624,245689,52.233700,152367,1.000
20:22:58.160 > READ_CSV,39069,2,-723.096,-1,52.233700,37769,1.000
20:22:58.160 > READ_CSV,39069,3,531.764,0,52.233700,0,1.000
20:22:58.172 > READ_CSV,39081,1,1780.268,245357,52.233700,152367,1.000
20:22:58.172 > READ_CSV,39081,2,-309.034,21627,52.233700,37769,1.000
20:22:58.172 > READ_CSV,39081,3,735.617,0,52.233700,0,1.000
20:22:58.186 > READ_CSV,39097,1,1761.392,244371,52.233700,152367,1.000
20:22:58.208 > READ_CSV,39097,2,-309.972,21578,52.233700,37769,1.000
20:22:58.208 > READ_CSV,39097,3,725.710,0,52.233700,0,1.000
20:22:58.208 > READ_CSV,39104,1,1772.955,244975,52.233700,152367,1.000
20:22:58.208 > READ_CSV,39104,2,-723.096,-1,52.233700,37769,1.000
20:22:58.208 > READ_CSV,39104,3,524.929,0,52.233700,0,1.000
20:22:58.208 > READ_CSV,39116,1,1804.199,246607,52.233700,152367,1.000
20:22:58.208 > READ_CSV,39116,2,-309.207,21618,52.233700,37769,1.000
20:22:58.208 > READ_CSV,39116,3,747.496,0,52.233700,0,1.000
20:22:58.211 > READ_CSV,39128,1,1782.278,245462,52.233700,152367,1.000
20:22:58.211 > READ_CSV,39128,2,-723.096,-1,52.233700,37769,1.000
20:22:58.211 > READ_CSV,39128,3,529.591,0,52.233700,0,1.000
20:22:58.231 > READ_CSV,39140,1,1756.873,244135,52.233700,152367,1.000
20:22:58.231 > READ_CSV,39140,2,-308.154,21673,52.233700,37769,1.000
20:22:58.231 > READ_CSV,39140,3,724.360,0,52.233700,0,1.000
20:22:58.243 > READ_CSV,39156,1,1767.805,244706,52.233700,152367,1.000
20:22:58.243 > READ_CSV,39156,2,-310.968,21526,52.233700,37769,1.000
20:22:58.243 > READ_CSV,39156,3,728.419,0,52.233700,0,1.000
20:22:58.255 > READ_CSV,39164,1,1790.166,245874,52.233700,152367,1.000
20:22:58.255 > READ_CSV,39164,2,-723.096,-1,52.233700,37769,1.000
20:22:58.255 > READ_CSV,39164,3,533.535,0,52.233700,0,1.000
20:22:58.277 > READ_CSV,39187,1,1819.170,247389,52.233700,152367,1.000
20:22:58.277 > READ_CSV,39187,2,-309.896,21582,52.233700,37769,1.000
20:22:58.277 > READ_CSV,39187,3,754.637,0,52.233700,0,1.000
20:22:58.290 > READ_CSV,39199,1,1830.121,247961,52.233700,152367,1.000
20:22:58.290 > READ_CSV,39199,2,-723.096,-1,52.233700,37769,1.000
20:22:58.290 > READ_CSV,39199,3,553.512,0,52.233700,0,1.000
20:22:58.300 > READ_CSV,39211,1,1800.198,246398,52.233700,152367,1.000
20:22:58.302 > READ_CSV,39211,2,-309.187,21619,52.233700,37769,1.000
20:22:58.302 > READ_CSV,39211,3,745.505,0,52.233700,0,1.000
20:22:58.318 > READ_CSV,39228,1,1796.924,246227,52.233700,152367,1.000
20:22:58.318 > READ_CSV,39228,2,-308.096,21676,52.233700,37769,1.000
20:22:58.318 > READ_CSV,39228,3,744.414,0,52.233700,0,1.000
20:22:58.325 > READ_CSV,39234,1,1810.345,246928,52.233700,152367,1.000
20:22:58.325 > READ_CSV,39234,2,-723.096,-1,52.233700,37769,1.000
20:22:58.325 > READ_CSV,39234,3,543.624,0,52.233700,0,1.000
20:22:58.337 > READ_CSV,39246,1,1811.646,246996,52.233700,152367,1.000
20:22:58.337 > READ_CSV,39246,2,-309.743,21590,52.233700,37769,1.000
20:22:58.337 > READ_CSV,39246,3,750.952,0,52.233700,0,1.000
20:22:58.345 > READ_CSV,39258,1,1832.438,248082,52.233700,152367,1.000
20:22:58.345 > READ_CSV,39258,2,-723.096,-1,52.233700,37769,1.000
20:22:58.345 > READ_CSV,39258,3,554.671,0,52.233700,0,1.000
20:22:58.360 > READ_CSV,39269,1,1828.188,247860,52.233700,152367,1.000
20:22:58.360 > READ_CSV,39269,2,-308.575,21651,52.233700,37769,1.000
20:22:58.360 > READ_CSV,39269,3,759.806,0,52.233700,0,1.000
20:22:58.378 > READ_CSV,39288,1,1794.837,246118,52.233700,152367,1.000
20:22:58.378 > READ_CSV,39288,2,-310.661,21542,52.233700,37769,1.000
20:22:58.378 > READ_CSV,39288,3,742.088,0,52.233700,0,1.000
20:22:58.378 > READ_CSV,39293,1,1817.562,247305,52.233700,152367,1.000
20:22:58.378 > READ_CSV,39293,2,-723.096,-1,52.233700,37769,1.000
20:22:58.378 > READ_CSV,39293,3,547.233,0,52.233700,0,1.000
20:22:58.396 > READ_CSV,39305,1,1853.459,249180,52.233700,152367,1.000
20:22:58.396 > READ_CSV,39305,2,-311.408,21503,52.233700,37769,1.000
20:22:58.396 > READ_CSV,39305,3,771.025,0,52.233700,0,1.000
20:22:58.412 > READ_CSV,39324,1,1863.280,249693,52.233700,152367,1.000
20:22:58.412 > READ_CSV,39324,2,-310.030,21575,52.233700,37769,1.000
20:22:58.412 > READ_CSV,39324,3,776.625,0,52.233700,0,1.000
20:22:58.433 > READ_CSV,39347,1,1848.424,248917,52.233700,152367,1.000
20:22:58.433 > READ_CSV,39347,2,-309.972,21578,52.233700,37769,1.000
20:22:58.433 > READ_CSV,39347,3,769.226,0,52.233700,0,1.000
20:22:58.433 > READ_CSV,39347,1,1849.687,248983,52.233700,152367,1.000
20:22:58.433 > READ_CSV,39347,2,-723.096,-1,52.233700,37769,1.000
20:22:58.433 > READ_CSV,39347,3,563.295,0,52.233700,0,1.000
20:22:58.456 > READ_CSV,39365,1,2095.084,261801,52.233700,152367,1.000
20:22:58.456 > READ_CSV,39365,2,-309.130,21622,52.233700,37769,1.000
20:22:58.456 > READ_CSV,39365,3,892.977,0,52.233700,0,1.000
20:22:58.467 > READ_CSV,39377,1,1957.051,254591,52.233700,152367,1.000
20:22:58.468 > READ_CSV,39377,2,-723.096,-1,52.233700,37769,1.000
20:22:58.468 > READ_CSV,39377,3,616.977,0,52.233700,0,1.000
20:22:58.479 > READ_CSV,39389,1,1794.359,246093,52.233700,152367,1.000
20:22:58.480 > READ_CSV,39389,2,-309.073,21625,52.233700,37769,1.000
20:22:58.480 > READ_CSV,39389,3,742.643,0,52.233700,0,1.000
20:22:58.498 > READ_CSV,39407,1,1759.381,244266,52.233700,152367,1.000
20:22:58.498 > READ_CSV,39407,2,-310.279,21562,52.233700,37769,1.000
20:22:58.498 > READ_CSV,39407,3,724.551,0,52.233700,0,1.000
20:22:58.502 > READ_CSV,39412,1,1784.786,245593,52.233700,152367,1.000
20:22:58.502 > READ_CSV,39412,2,-723.096,-1,52.233700,37769,1.000
20:22:58.502 > READ_CSV,39412,3,530.845,0,52.233700,0,1.000
20:22:58.515 > READ_CSV,39424,1,1807.186,246763,52.233700,152367,1.000
20:22:58.516 > READ_CSV,39424,2,-309.417,21607,52.233700,37769,1.000
20:22:58.516 > READ_CSV,39424,3,748.884,0,52.233700,0,1.000
20:22:58.525 > READ_CSV,39442,1,1824.359,247660,52.233700,152367,1.000
20:22:58.525 > READ_CSV,39442,2,-308.307,21665,52.233700,37769,1.000
20:22:58.525 > READ_CSV,39442,3,758.026,0,52.233700,0,1.000
20:22:58.554 > READ_CSV,39466,1,1817.084,247280,52.233700,152367,1.000
20:22:58.554 > READ_CSV,39466,2,-309.647,21595,52.233700,37769,1.000
20:22:58.554 > READ_CSV,39466,3,753.718,0,52.233700,0,1.000
20:22:58.576 > READ_CSV,39490,1,1798.571,246313,52.233700,152367,1.000
20:22:58.576 > READ_CSV,39490,2,-310.279,21562,52.233700,37769,1.000
20:22:58.576 > READ_CSV,39490,3,744.146,0,52.233700,0,1.000
20:22:58.576 > READ_CSV,39490,1,2074.140,260707,52.233700,152367,1.000
20:22:58.576 > READ_CSV,39490,2,-723.096,-1,52.233700,37769,1.000
20:22:58.576 > READ_CSV,39490,3,675.522,0,52.233700,0,1.000
20:22:58.600 > READ_CSV,39508,1,1981.154,255850,52.233700,152367,1.000
20:22:58.600 > READ_CSV,39508,2,-311.217,21513,52.233700,37769,1.000
20:22:58.600 > READ_CSV,39508,3,834.969,0,52.233700,0,1.000
20:22:58.616 > READ_CSV,39525,1,1847.811,248885,52.233700,152367,1.000
20:22:58.616 > READ_CSV,39525,2,-310.738,21538,52.233700,37769,1.000
20:22:58.616 > READ_CSV,39525,3,768.536,0,52.233700,0,1.000
20:22:58.616 > READ_CSV,39532,1,1762.559,244432,52.233700,152367,1.000
20:22:58.616 > READ_CSV,39532,2,-723.096,-1,52.233700,37769,1.000
20:22:58.616 > READ_CSV,39532,3,519.732,0,52.233700,0,1.000
20:22:58.632 > READ_CSV,39544,1,1802.151,246500,52.233700,152367,1.000
20:22:58.632 > READ_CSV,39544,2,-309.781,21588,52.233700,37769,1.000
20:22:58.632 > READ_CSV,39544,3,746.185,0,52.233700,0,1.000
20:22:58.642 > READ_CSV,39556,1,1790.606,245897,52.233700,152367,1.000
20:22:58.642 > READ_CSV,39556,2,-723.096,-1,52.233700,37769,1.000
20:22:58.642 > READ_CSV,39556,3,533.755,0,52.233700,0,1.000
20:22:58.659 > READ_CSV,39567,1,1751.609,243860,52.233700,152367,1.000
20:22:58.659 > READ_CSV,39567,2,-309.494,21603,52.233700,37769,1.000
20:22:58.659 > READ_CSV,39567,3,721.057,0,52.233700,0,1.000
20:22:58.676 > READ_CSV,39585,1,1761.851,244395,52.233700,152367,1.000
20:22:58.676 > READ_CSV,39585,2,-311.121,21518,52.233700,37769,1.000
20:22:58.676 > READ_CSV,39585,3,725.365,0,52.233700,0,1.000
20:22:58.682 > READ_CSV,39591,1,1777.511,245213,52.233700,152367,1.000
20:22:58.682 > READ_CSV,39591,2,-723.096,-1,52.233700,37769,1.000
20:22:58.682 > READ_CSV,39591,3,527.208,0,52.233700,0,1.000
20:22:58.693 > READ_CSV,39603,1,1802.400,246513,52.233700,152367,1.000
20:22:58.693 > READ_CSV,39603,2,-310.279,21562,52.233700,37769,1.000
20:22:58.693 > READ_CSV,39603,3,746.061,0,52.233700,0,1.000
20:22:58.693 > READ_CSV,39615,1,1815.935,247220,52.233700,152367,1.000
20:22:58.693 > READ_CSV,39615,2,-723.096,-1,52.233700,37769,1.000
20:22:58.693 > READ_CSV,39615,3,546.419,0,52.233700,0,1.000
20:22:58.729 > READ_CSV,39638,1,1782.949,245497,52.233700,152367,1.000
20:22:58.730 > READ_CSV,39638,2,-308.881,21635,52.233700,37769,1.000
20:22:58.730 > READ_CSV,39638,3,737.034,0,52.233700,0,1.000
20:22:58.744 > READ_CSV,39657,1,1785.859,245649,52.233700,152367,1.000
20:22:58.744 > READ_CSV,39657,2,-309.379,21609,52.233700,37769,1.000
20:22:58.744 > READ_CSV,39657,3,738.240,0,52.233700,0,1.000
20:22:58.767 > READ_CSV,39681,1,1761.641,244384,52.233700,152367,1.000
20:22:58.767 > READ_CSV,39681,2,-309.475,21604,52.233700,37769,1.000
20:22:58.767 > READ_CSV,39681,3,726.083,0,52.233700,0,1.000
20:22:58.767 > READ_CSV,39681,1,1778.545,245267,52.233700,152367,1.000
20:22:58.767 > READ_CSV,39681,2,-723.096,-1,52.233700,37769,1.000
20:22:58.767 > READ_CSV,39681,3,527.724,0,52.233700,0,1.000
20:22:58.776 > READ_CSV,39698,1,2044.006,259133,52.233700,152367,1.000
20:22:58.776 > READ_CSV,39698,2,-309.723,21591,52.233700,37769,1.000
20:22:58.776 > READ_CSV,39698,3,867.141,0,52.233700,0,1.000
20:22:58.801 > READ_CSV,39716,1,1939.342,253666,52.233700,152367,1.000
20:22:58.808 > READ_CSV,39716,2,-308.862,21636,52.233700,37769,1.000
20:22:58.808 > READ_CSV,39716,3,815.240,0,52.233700,0,1.000
20:22:58.813 > READ_CSV,39722,1,1809.770,246898,52.233700,152367,1.000
20:22:58.813 > READ_CSV,39722,2,-723.096,-1,52.233700,37769,1.000
20:22:58.813 > READ_CSV,39722,3,543.337,0,52.233700,0,1.000
20:22:58.817 > READ_CSV,39734,1,1810.976,246961,52.233700,152367,1.000
20:22:58.825 > READ_CSV,39734,2,-309.341,21611,52.233700,37769,1.000
20:22:58.825 > READ_CSV,39734,3,750.818,0,52.233700,0,1.000
20:22:58.842 > READ_CSV,39752,1,1791.583,245948,52.233700,152367,1.000
20:22:58.845 > READ_CSV,39752,2,-308.958,21631,52.233700,37769,1.000
20:22:58.845 > READ_CSV,39752,3,741.313,0,52.233700,0,1.000
20:22:58.867 > READ_CSV,39775,1,1789.056,245816,52.233700,152367,1.000
20:22:58.867 > READ_CSV,39775,2,-309.838,21585,52.233700,37769,1.000
20:22:58.867 > READ_CSV,39775,3,739.609,0,52.233700,0,1.000
20:22:58.888 > READ_CSV,39799,1,1788.022,245762,52.233700,152367,1.000
20:22:58.888 > READ_CSV,39799,2,-311.198,21514,52.233700,37769,1.000
20:22:58.888 > READ_CSV,39799,3,738.412,0,52.233700,0,1.000
20:22:58.888 > READ_CSV,39799,1,2214.298,268028,52.233700,152367,1.000
20:22:58.888 > READ_CSV,39799,2,-723.096,-1,52.233700,37769,1.000
20:22:58.888 > READ_CSV,39799,3,745.601,0,52.233700,0,1.000
20:22:58.900 > READ_CSV,39812,1,-2917.044,-1,52.233700,152367,1.000
20:22:58.900 > READ_CSV,39812,2,-312.078,21468,52.233700,37769,1.000
20:22:58.900 > READ_CSV,39812,3,-1614.561,0,52.233700,0,1.000
20:22:58.916 > READ_CSV,39824,1,2799.208,298580,52.233700,152367,1.000
20:22:58.916 > READ_CSV,39824,2,-723.096,-1,52.233700,37769,1.000
20:22:58.916 > READ_CSV,39824,3,1038.056,0,52.233700,0,1.000
20:22:58.926 > READ_CSV,39837,1,-2917.044,-1,52.233700,152367,1.000
20:22:58.926 > READ_CSV,39837,2,-307.771,21693,52.233700,37769,1.000
20:22:58.926 > READ_CSV,39837,3,-1612.407,0,52.233700,0,1.000
20:22:58.942 > READ_CSV,39858,1,2660.371,291328,52.233700,152367,1.000
20:22:58.942 > READ_CSV,39858,2,-309.149,21621,52.233700,37769,1.000
20:22:58.942 > READ_CSV,39858,3,1175.611,0,52.233700,0,1.000
20:22:58.973 > READ_CSV,39882,1,-2917.044,-1,52.233700,152367,1.000
20:22:58.973 > READ_CSV,39882,2,-310.393,21556,52.233700,37769,1.000
20:22:58.973 > READ_CSV,39882,3,-1613.719,0,52.233700,0,1.000
20:22:58.973 > READ_CSV,39882,1,2480.602,281938,52.233700,152367,1.000
20:22:58.973 > READ_CSV,39882,2,-723.096,-1,52.233700,37769,1.000
20:22:58.973 > READ_CSV,39882,3,878.753,0,52.233700,0,1.000
20:22:58.985 > READ_CSV,39895,1,-2917.044,-1,52.233700,152367,1.000
20:22:58.985 > READ_CSV,39895,2,-310.719,21539,52.233700,37769,1.000
20:22:58.985 > READ_CSV,39895,3,-1613.881,0,52.233700,0,1.000
20:22:59.009 > READ_CSV,39918,1,2399.007,277676,52.233700,152367,1.000
20:22:59.009 > READ_CSV,39918,2,-310.164,21568,52.233700,37769,1.000
20:22:59.009 > READ_CSV,39918,3,1044.422,0,52.233700,0,1.000
20:22:59.009 > READ_CSV,39920,1,-2917.044,-1,52.233700,152367,1.000
20:22:59.009 > READ_CSV,39920,2,-723.096,-1,52.233700,37769,1.000
20:22:59.009 > READ_CSV,39920,3,-1820.070,0,52.233700,0,1.000
20:22:59.017 > READ_CSV,39932,1,2555.400,285845,52.233700,152367,1.000
20:22:59.017 > READ_CSV,39932,2,-309.321,21612,52.233700,37769,1.000
20:22:59.017 > READ_CSV,39932,3,1123.039,0,52.233700,0,1.000
20:22:59.033 > READ_CSV,39949,1,2248.338,269806,52.233700,152367,1.000
20:22:59.033 > READ_CSV,39949,2,-723.096,-1,52.233700,37769,1.000
20:22:59.033 > READ_CSV,39949,3,762.621,0,52.233700,0,1.000
20:22:59.050 > READ_CSV,39961,1,1905.839,251916,52.233700,152367,1.000
20:22:59.050 > READ_CSV,39961,2,-309.934,21580,52.233700,37769,1.000
20:22:59.050 > READ_CSV,39961,3,797.952,0,52.233700,0,1.000
20:22:59.059 > READ_CSV,39973,1,1742.802,243400,52.233700,152367,1.000
20:22:59.059 > READ_CSV,39973,2,-723.096,-1,52.233700,37769,1.000
20:22:59.059 > READ_CSV,39973,3,509.853,0,52.233700,0,1.000
20:22:59.075 > READ_CSV,39984,1,1716.670,242035,52.233700,152367,1.000
20:22:59.076 > READ_CSV,39984,2,-310.164,21568,52.233700,37769,1.000
20:22:59.076 > READ_CSV,39984,3,703.253,0,52.233700,0,1.000
20:22:59.084 > READ_CSV,39996,1,1722.528,242341,52.233700,152367,1.000
20:22:59.084 > READ_CSV,39996,2,-723.096,-1,52.233700,37769,1.000
20:22:59.084 > READ_CSV,39996,3,499.716,0,52.233700,0,1.000
20:22:59.094 > READ_CSV,40008,1,1729.554,242708,52.233700,152367,1.000
20:22:59.100 > READ_CSV,40008,2,-308.460,21657,52.233700,37769,1.000
20:22:59.100 > READ_CSV,40008,3,710.547,0,52.233700,0,1.000
20:22:59.117 > READ_CSV,40025,1,1716.593,242031,52.233700,152367,1.000
20:22:59.117 > READ_CSV,40025,2,-311.178,21515,52.233700,37769,1.000
20:22:59.117 > READ_CSV,40025,3,702.707,0,52.233700,0,1.000
20:22:59.140 > READ_CSV,40049,1,1711.481,241764,52.233700,152367,1.000
20:22:59.140 > READ_CSV,40049,2,-311.006,21524,52.233700,37769,1.000
20:22:59.140 > READ_CSV,40049,3,700.238,0,52.233700,0,1.000
20:22:59.140 > READ_CSV,40049,1,-2917.044,-1,52.233700,152367,1.000
20:22:59.140 > READ_CSV,40049,2,-723.096,-1,52.233700,37769,1.000
20:22:59.140 > READ_CSV,40049,3,-1820.070,0,52.233700,0,1.000
20:22:59.149 > READ_CSV,40062,1,2141.836,264243,52.233700,152367,1.000
20:22:59.149 > READ_CSV,40062,2,-310.527,21549,52.233700,37769,1.000
20:22:59.149 > READ_CSV,40062,3,915.654,0,52.233700,0,1.000
20:22:59.175 > READ_CSV,40085,1,1888.589,251015,52.233700,152367,1.000
20:22:59.176 > READ_CSV,40085,2,-309.704,21592,52.233700,37769,1.000
20:22:59.176 > READ_CSV,40085,3,789.443,0,52.233700,0,1.000
20:22:59.183 > READ_CSV,40094,1,1758.462,244218,52.233700,152367,1.000
20:22:59.183 > READ_CSV,40094,2,-723.096,-1,52.233700,37769,1.000
20:22:59.183 > READ_CSV,40094,3,517.683,0,52.233700,0,1.000
20:22:59.193 > READ_CSV,40106,1,1741.481,243331,52.233700,152367,1.000
20:22:59.193 > READ_CSV,40106,2,-309.743,21590,52.233700,37769,1.000
20:22:59.193 > READ_CSV,40106,3,715.869,0,52.233700,0,1.000
20:22:59.208 > READ_CSV,40118,1,1716.382,242020,52.233700,152367,1.000
20:22:59.209 > READ_CSV,40118,2,-723.096,-1,52.233700,37769,1.000
20:22:59.209 > READ_CSV,40118,3,496.643,0,52.233700,0,1.000
20:22:59.219 > READ_CSV,40130,1,1703.307,241337,52.233700,152367,1.000
20:22:59.219 > READ_CSV,40130,2,-310.661,21542,52.233700,37769,1.000
20:22:59.219 > READ_CSV,40130,3,696.323,0,52.233700,0,1.000
20:22:59.230 > READ_CSV,40141,1,1681.884,240218,52.233700,152367,1.000
20:22:59.230 > READ_CSV,40141,2,-723.096,-1,52.233700,37769,1.000
20:22:59.230 > READ_CSV,40141,3,479.394,0,52.233700,0,1.000
