23:50:07.581 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:50:07.581 > Scale 1 is busy... 
23:50:07.581 > Scale 2 is busy... 
23:50:07.587 > Scale 1 is busy... 
23:50:07.587 > Scale 2 is busy... 
23:50:07.599 > Scale 1 is busy... 
23:50:07.599 > Scale 2 is busy... 
23:50:07.610 > Scale 1 is busy... 
23:50:07.610 > Scale 2 is busy... 
23:50:07.622 > Scale 1 is busy... 
23:50:07.622 > Scale 2 is busy... 
23:50:07.631 > Scale 1 is busy... 
23:50:07.631 > Scale 2 is busy... 
23:50:07.642 > Scale 1 is busy... 
23:50:07.642 > Scale 2 is busy... 
23:50:07.665 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:50:33.175 > READ_CSV,30006,3,-835.562,0,52.233700,0,0.400
23:50:33.186 > READ_CSV,30018,1,-908.073,104935,52.233700,152367,0.400
23:50:33.186 > READ_CSV,30018,2,-760.888,-1975,52.233700,37769,0.400
23:50:33.186 > READ_CSV,30018,3,-834.480,0,52.233700,0,0.400
23:50:33.197 > READ_CSV,30031,1,-907.900,104944,52.233700,152367,0.400
23:50:33.201 > READ_CSV,30031,2,-766.517,-2269,52.233700,37769,0.400
23:50:33.201 > READ_CSV,30031,3,-837.209,0,52.233700,0,0.400
23:50:33.212 > READ_CSV,30043,1,-910.830,104791,52.233700,152367,0.400
23:50:33.212 > READ_CSV,30043,2,-767.857,-2339,52.233700,37769,0.400
23:50:33.212 > READ_CSV,30043,3,-839.343,0,52.233700,0,0.400
23:50:33.223 > READ_CSV,30056,1,-911.634,104749,52.233700,152367,0.400
23:50:33.227 > READ_CSV,30056,2,-767.455,-2318,52.233700,37769,0.400
23:50:33.227 > READ_CSV,30056,3,-839.544,0,52.233700,0,0.400
23:50:33.237 > READ_CSV,30068,1,-911.078,104778,52.233700,152367,0.400
23:50:33.237 > READ_CSV,30068,2,-764.353,-2156,52.233700,37769,0.400
23:50:33.237 > READ_CSV,30068,3,-837.716,0,52.233700,0,0.400
23:50:33.251 > READ_CSV,30081,1,-909.336,104869,52.233700,152367,0.400
23:50:33.251 > READ_CSV,30081,2,-765.062,-2193,52.233700,37769,0.400
23:50:33.251 > READ_CSV,30081,3,-837.199,0,52.233700,0,0.400
23:50:33.262 > READ_CSV,30093,1,-908.513,104912,52.233700,152367,0.400
23:50:33.262 > READ_CSV,30093,2,-772.164,-2564,52.233700,37769,0.400
23:50:33.262 > READ_CSV,30093,3,-840.339,0,52.233700,0,0.400
23:50:33.276 > READ_CSV,30106,1,-910.581,104804,52.233700,152367,0.400
23:50:33.276 > READ_CSV,30106,2,-768.374,-2366,52.233700,37769,0.400
23:50:33.276 > READ_CSV,30106,3,-839.477,0,52.233700,0,0.400
23:50:33.288 > READ_CSV,30118,1,-915.290,104558,52.233700,152367,0.400
23:50:33.288 > READ_CSV,30118,2,-767.282,-2309,52.233700,37769,0.400
23:50:33.288 > READ_CSV,30118,3,-841.286,0,52.233700,0,0.400
23:50:33.295 > READ_CSV,30131,1,-917.396,104448,52.233700,152367,0.400
23:50:33.301 > READ_CSV,30131,2,-762.630,-2066,52.233700,37769,0.400
23:50:33.301 > READ_CSV,30131,3,-840.013,0,52.233700,0,0.400
23:50:33.309 > READ_CSV,30143,1,-912.763,104690,52.233700,152367,0.400
23:50:33.309 > READ_CSV,30143,2,-757.174,-1781,52.233700,37769,0.400
23:50:33.309 > READ_CSV,30143,3,-834.969,0,52.233700,0,0.400
23:50:33.320 > READ_CSV,30156,1,-911.749,104743,52.233700,152367,0.400
23:50:33.327 > READ_CSV,30156,2,-763.817,-2128,52.233700,37769,0.400
23:50:33.327 > READ_CSV,30156,3,-837.783,0,52.233700,0,0.400
23:50:33.337 > READ_CSV,30168,1,-908.360,104920,52.233700,152367,0.400
23:50:33.337 > READ_CSV,30168,2,-769.752,-2438,52.233700,37769,0.400
23:50:33.337 > READ_CSV,30168,3,-839.056,0,52.233700,0,0.400
23:50:33.345 > READ_CSV,30181,1,-912.246,104717,52.233700,152367,0.400
23:50:33.352 > READ_CSV,30181,2,-769.924,-2447,52.233700,37769,0.400
23:50:33.352 > READ_CSV,30181,3,-841.085,0,52.233700,0,0.400
23:50:33.362 > READ_CSV,30193,1,-909.911,104839,52.233700,152367,0.400
23:50:33.362 > READ_CSV,30193,2,-763.817,-2128,52.233700,37769,0.400
23:50:33.362 > READ_CSV,30193,3,-836.864,0,52.233700,0,0.400
23:50:33.376 > READ_CSV,30206,1,-908.953,104889,52.233700,152367,0.400
23:50:33.376 > READ_CSV,30206,2,-766.746,-2281,52.233700,37769,0.400
23:50:33.376 > READ_CSV,30206,3,-837.850,0,52.233700,0,0.400
23:50:33.387 > READ_CSV,30218,1,-899.975,105358,52.233700,152367,0.400
23:50:33.387 > READ_CSV,30218,2,-764.736,-2176,52.233700,37769,0.400
23:50:33.387 > READ_CSV,30218,3,-832.355,0,52.233700,0,0.400
23:50:33.395 > READ_CSV,30231,1,-900.051,105354,52.233700,152367,0.400
23:50:33.402 > READ_CSV,30231,2,-767.129,-2301,52.233700,37769,0.400
23:50:33.402 > READ_CSV,30231,3,-833.590,0,52.233700,0,0.400
23:50:33.412 > READ_CSV,30243,1,-912.610,104698,52.233700,152367,0.400
23:50:33.412 > READ_CSV,30243,2,-766.383,-2262,52.233700,37769,0.400
23:50:33.412 > READ_CSV,30243,3,-839.496,0,52.233700,0,0.400
23:50:33.421 > READ_CSV,30256,1,-909.872,104841,52.233700,152367,0.400
23:50:33.427 > READ_CSV,30256,2,-766.115,-2248,52.233700,37769,0.400
23:50:33.427 > READ_CSV,30256,3,-837.994,0,52.233700,0,0.400
23:50:33.437 > READ_CSV,30268,1,-901.506,105278,52.233700,152367,0.400
23:50:33.437 > READ_CSV,30268,2,-770.939,-2500,52.233700,37769,0.400
23:50:33.437 > READ_CSV,30268,3,-836.223,0,52.233700,0,0.400
23:50:33.446 > READ_CSV,30281,1,-910.217,104823,52.233700,152367,0.400
23:50:33.452 > READ_CSV,30281,2,-769.542,-2427,52.233700,37769,0.400
23:50:33.452 > READ_CSV,30281,3,-839.879,0,52.233700,0,0.400
23:50:33.463 > READ_CSV,30293,1,-910.619,104802,52.233700,152367,0.400
23:50:33.463 > READ_CSV,30293,2,-767.665,-2329,52.233700,37769,0.400
23:50:33.463 > READ_CSV,30293,3,-839.142,0,52.233700,0,0.400
23:50:33.471 > READ_CSV,30306,1,-911.615,104750,52.233700,152367,0.400
23:50:33.477 > READ_CSV,30306,2,-761.730,-2019,52.233700,37769,0.400
23:50:33.477 > READ_CSV,30306,3,-836.672,0,52.233700,0,0.400
23:50:33.488 > READ_CSV,30318,1,-910.121,104828,52.233700,152367,0.400
23:50:33.488 > READ_CSV,30318,2,-763.760,-2125,52.233700,37769,0.400
23:50:33.488 > READ_CSV,30318,3,-836.941,0,52.233700,0,0.400
23:50:33.496 > READ_CSV,30331,1,-914.735,104587,52.233700,152367,0.400
23:50:33.496 > READ_CSV,30331,2,-770.192,-2461,52.233700,37769,0.400
23:50:33.496 > READ_CSV,30331,3,-842.464,0,52.233700,0,0.400
23:50:33.512 > READ_CSV,30343,1,-910.715,104797,52.233700,152367,0.400
23:50:33.512 > READ_CSV,30343,2,-764.353,-2156,52.233700,37769,0.400
23:50:33.512 > READ_CSV,30343,3,-837.534,0,52.233700,0,0.400
23:50:33.521 > READ_CSV,30356,1,-910.198,104824,52.233700,152367,0.400
23:50:33.521 > READ_CSV,30356,2,-763.071,-2089,52.233700,37769,0.400
23:50:33.521 > READ_CSV,30356,3,-836.634,0,52.233700,0,0.400
23:50:33.538 > READ_CSV,30368,1,-909.489,104861,52.233700,152367,0.400
23:50:33.538 > READ_CSV,30368,2,-766.957,-2292,52.233700,37769,0.400
23:50:33.538 > READ_CSV,30368,3,-838.223,0,52.233700,0,0.400
23:50:33.551 > READ_CSV,30381,1,-910.198,104824,52.233700,152367,0.400
23:50:33.551 > READ_CSV,30381,2,-767.838,-2338,52.233700,37769,0.400
23:50:33.551 > READ_CSV,30381,3,-839.018,0,52.233700,0,0.400
23:50:33.563 > READ_CSV,30393,1,-913.778,104637,52.233700,152367,0.400
23:50:33.563 > READ_CSV,30393,2,-761.692,-2017,52.233700,37769,0.400
23:50:33.563 > READ_CSV,30393,3,-837.735,0,52.233700,0,0.400
23:50:33.576 > READ_CSV,30406,1,-914.027,104624,52.233700,152367,0.400
23:50:33.576 > READ_CSV,30406,2,-769.656,-2433,52.233700,37769,0.400
23:50:33.576 > READ_CSV,30406,3,-841.842,0,52.233700,0,0.400
23:50:33.588 > READ_CSV,30418,1,-915.061,104570,52.233700,152367,0.400
23:50:33.589 > READ_CSV,30418,2,-770.843,-2495,52.233700,37769,0.400
23:50:33.589 > READ_CSV,30418,3,-842.952,0,52.233700,0,0.400
23:50:33.601 > READ_CSV,30431,1,-917.511,104442,52.233700,152367,0.400
23:50:33.601 > READ_CSV,30431,2,-763.875,-2131,52.233700,37769,0.400
23:50:33.601 > READ_CSV,30431,3,-840.693,0,52.233700,0,0.400
23:50:33.611 > READ_CSV,30443,1,-911.346,104764,52.233700,152367,0.400
23:50:33.611 > READ_CSV,30443,2,-759.127,-1883,52.233700,37769,0.400
23:50:33.611 > READ_CSV,30443,3,-835.237,0,52.233700,0,0.400
23:50:33.621 > READ_CSV,30456,1,-906.120,105037,52.233700,152367,0.400
23:50:33.621 > READ_CSV,30456,2,-761.501,-2007,52.233700,37769,0.400
23:50:33.621 > READ_CSV,30456,3,-833.810,0,52.233700,0,0.400
23:50:33.638 > READ_CSV,30468,1,-908.647,104905,52.233700,152367,0.400
23:50:33.638 > READ_CSV,30468,2,-769.695,-2435,52.233700,37769,0.400
23:50:33.638 > READ_CSV,30468,3,-839.171,0,52.233700,0,0.400
23:50:33.646 > READ_CSV,30481,1,-915.061,104570,52.233700,152367,0.400
23:50:33.646 > READ_CSV,30481,2,-764.085,-2142,52.233700,37769,0.400
23:50:33.646 > READ_CSV,30481,3,-839.573,0,52.233700,0,0.400
23:50:33.663 > READ_CSV,30493,1,-910.925,104786,52.233700,152367,0.400
23:50:33.663 > READ_CSV,30493,2,-762.745,-2072,52.233700,37769,0.400
23:50:33.663 > READ_CSV,30493,3,-836.835,0,52.233700,0,0.400
23:50:33.672 > READ_CSV,30506,1,-910.791,104793,52.233700,152367,0.400
23:50:33.672 > READ_CSV,30506,2,-764.411,-2159,52.233700,37769,0.400
23:50:33.672 > READ_CSV,30506,3,-837.601,0,52.233700,0,0.400
23:50:33.686 > READ_CSV,30518,1,-910.638,104801,52.233700,152367,0.400
23:50:33.689 > READ_CSV,30518,2,-763.243,-2098,52.233700,37769,0.400
23:50:33.689 > READ_CSV,30518,3,-836.941,0,52.233700,0,0.400
23:50:33.697 > READ_CSV,30531,1,-905.622,105063,52.233700,152367,0.400
23:50:33.697 > READ_CSV,30531,2,-763.339,-2103,52.233700,37769,0.400
23:50:33.697 > READ_CSV,30531,3,-834.480,0,52.233700,0,0.400
23:50:33.713 > READ_CSV,30543,1,-905.507,105069,52.233700,152367,0.400
23:50:33.713 > READ_CSV,30543,2,-761.616,-2013,52.233700,37769,0.400
23:50:33.713 > READ_CSV,30543,3,-833.562,0,52.233700,0,0.400
23:50:33.722 > READ_CSV,30556,1,-908.417,104917,52.233700,152367,0.400
23:50:33.722 > READ_CSV,30556,2,-764.660,-2172,52.233700,37769,0.400
23:50:33.722 > READ_CSV,30556,3,-836.538,0,52.233700,0,0.400
23:50:33.738 > READ_CSV,30568,1,-910.102,104829,52.233700,152367,0.400
23:50:33.739 > READ_CSV,30568,2,-763.128,-2092,52.233700,37769,0.400
23:50:33.739 > READ_CSV,30568,3,-836.615,0,52.233700,0,0.400
23:50:33.751 > READ_CSV,30581,1,-912.572,104700,52.233700,152367,0.400
23:50:33.751 > READ_CSV,30581,2,-762.075,-2037,52.233700,37769,0.400
23:50:33.751 > READ_CSV,30581,3,-837.323,0,52.233700,0,0.400
23:50:33.762 > READ_CSV,30593,1,-913.950,104628,52.233700,152367,0.400
23:50:33.762 > READ_CSV,30593,2,-761.118,-1987,52.233700,37769,0.400
23:50:33.762 > READ_CSV,30593,3,-837.534,0,52.233700,0,0.400
23:50:33.776 > READ_CSV,30606,1,-910.179,104825,52.233700,152367,0.400
23:50:33.776 > READ_CSV,30606,2,-767.818,-2337,52.233700,37769,0.400
23:50:33.776 > READ_CSV,30606,3,-838.999,0,52.233700,0,0.400
23:50:33.789 > READ_CSV,30618,1,-911.634,104749,52.233700,152367,0.400
23:50:33.789 > READ_CSV,30618,2,-768.929,-2395,52.233700,37769,0.400
23:50:33.789 > READ_CSV,30618,3,-840.281,0,52.233700,0,0.400
23:50:33.797 > READ_CSV,30631,1,-914.065,104622,52.233700,152367,0.400
23:50:33.797 > READ_CSV,30631,2,-770.977,-2502,52.233700,37769,0.400
23:50:33.797 > READ_CSV,30631,3,-842.521,0,52.233700,0,0.400
23:50:33.813 > READ_CSV,30643,1,-914.639,104592,52.233700,152367,0.400
23:50:33.813 > READ_CSV,30643,2,-765.349,-2208,52.233700,37769,0.400
23:50:33.813 > READ_CSV,30643,3,-839.994,0,52.233700,0,0.400
23:50:33.822 > READ_CSV,30656,1,-917.779,104428,52.233700,152367,0.400
23:50:33.822 > READ_CSV,30656,2,-761.252,-1994,52.233700,37769,0.400
23:50:33.822 > READ_CSV,30656,3,-839.516,0,52.233700,0,0.400
23:50:33.838 > READ_CSV,30668,1,-910.370,104815,52.233700,152367,0.400
23:50:33.838 > READ_CSV,30668,2,-762.841,-2077,52.233700,37769,0.400
23:50:33.838 > READ_CSV,30668,3,-836.605,0,52.233700,0,0.400
23:50:33.851 > READ_CSV,30681,1,-903.937,105151,52.233700,152367,0.400
23:50:33.851 > READ_CSV,30681,2,-763.147,-2093,52.233700,37769,0.400
23:50:33.851 > READ_CSV,30681,3,-833.542,0,52.233700,0,0.400
23:50:33.863 > READ_CSV,30693,1,-909.489,104861,52.233700,152367,0.400
23:50:33.863 > READ_CSV,30693,2,-763.319,-2102,52.233700,37769,0.400
23:50:33.863 > READ_CSV,30693,3,-836.404,0,52.233700,0,0.400
23:50:33.871 > READ_CSV,30706,1,-906.579,105013,52.233700,152367,0.400
23:50:33.871 > READ_CSV,30706,2,-761.520,-2008,52.233700,37769,0.400
23:50:33.871 > READ_CSV,30706,3,-834.050,0,52.233700,0,0.400
23:50:33.888 > READ_CSV,30718,1,-910.160,104826,52.233700,152367,0.400
23:50:33.888 > READ_CSV,30718,2,-764.104,-2143,52.233700,37769,0.400
23:50:33.888 > READ_CSV,30718,3,-837.132,0,52.233700,0,0.400
23:50:33.897 > READ_CSV,30731,1,-914.180,104616,52.233700,152367,0.400
23:50:33.897 > READ_CSV,30731,2,-761.654,-2015,52.233700,37769,0.400
23:50:33.897 > READ_CSV,30731,3,-837.917,0,52.233700,0,0.400
23:50:33.913 > READ_CSV,30743,1,-911.136,104775,52.233700,152367,0.400
23:50:33.914 > READ_CSV,30743,2,-761.405,-2002,52.233700,37769,0.400
23:50:33.914 > READ_CSV,30743,3,-836.270,0,52.233700,0,0.400
23:50:33.923 > READ_CSV,30756,1,-911.863,104737,52.233700,152367,0.400
23:50:33.923 > READ_CSV,30756,2,-764.430,-2160,52.233700,37769,0.400
23:50:33.923 > READ_CSV,30756,3,-838.147,0,52.233700,0,0.400
23:50:33.938 > READ_CSV,30768,1,-914.620,104593,52.233700,152367,0.400
23:50:33.938 > READ_CSV,30768,2,-764.832,-2181,52.233700,37769,0.400
23:50:33.938 > READ_CSV,30768,3,-839.726,0,52.233700,0,0.400
23:50:33.948 > READ_CSV,30781,1,-914.257,104612,52.233700,152367,0.400
23:50:33.951 > READ_CSV,30781,2,-759.988,-1928,52.233700,37769,0.400
23:50:33.951 > READ_CSV,30781,3,-837.122,0,52.233700,0,0.400
23:50:33.963 > READ_CSV,30793,1,-917.856,104424,52.233700,152367,0.400
23:50:33.964 > READ_CSV,30793,2,-759.108,-1882,52.233700,37769,0.400
23:50:33.964 > READ_CSV,30793,3,-838.482,0,52.233700,0,0.400
23:50:33.972 > READ_CSV,30806,1,-912.648,104696,52.233700,152367,0.400
23:50:33.977 > READ_CSV,30806,2,-766.900,-2289,52.233700,37769,0.400
23:50:33.977 > READ_CSV,30806,3,-839.774,0,52.233700,0,0.400
23:50:33.987 > READ_CSV,30818,1,-912.591,104699,52.233700,152367,0.400
23:50:33.987 > READ_CSV,30818,2,-764.717,-2175,52.233700,37769,0.400
23:50:33.987 > READ_CSV,30818,3,-838.654,0,52.233700,0,0.400
23:50:34.001 > READ_CSV,30831,1,-907.479,104966,52.233700,152367,0.400
23:50:34.001 > READ_CSV,30831,2,-765.368,-2209,52.233700,37769,0.400
23:50:34.001 > READ_CSV,30831,3,-836.424,0,52.233700,0,0.400
23:50:34.013 > READ_CSV,30843,1,-910.964,104784,52.233700,152367,0.400
23:50:34.013 > READ_CSV,30843,2,-761.596,-2012,52.233700,37769,0.400
23:50:34.013 > READ_CSV,30843,3,-836.280,0,52.233700,0,0.400
23:50:34.026 > READ_CSV,30856,1,-907.613,104959,52.233700,152367,0.400
23:50:34.026 > READ_CSV,30856,2,-760.773,-1969,52.233700,37769,0.400
23:50:34.026 > READ_CSV,30856,3,-834.193,0,52.233700,0,0.400
23:50:34.038 > READ_CSV,30868,1,-905.258,105082,52.233700,152367,0.400
23:50:34.038 > READ_CSV,30868,2,-764.353,-2156,52.233700,37769,0.400
23:50:34.038 > READ_CSV,30868,3,-834.806,0,52.233700,0,0.400
23:50:34.049 > READ_CSV,30881,1,-910.485,104809,52.233700,152367,0.400
23:50:34.049 > READ_CSV,30881,2,-757.327,-1789,52.233700,37769,0.400
23:50:34.049 > READ_CSV,30881,3,-833.906,0,52.233700,0,0.400
23:50:34.063 > READ_CSV,30893,1,-915.061,104570,52.233700,152367,0.400
23:50:34.063 > READ_CSV,30893,2,-763.568,-2115,52.233700,37769,0.400
23:50:34.063 > READ_CSV,30893,3,-839.314,0,52.233700,0,0.400
23:50:34.074 > READ_CSV,30906,1,-912.438,104707,52.233700,152367,0.400
23:50:34.074 > READ_CSV,30906,2,-764.660,-2172,52.233700,37769,0.400
23:50:34.074 > READ_CSV,30906,3,-838.549,0,52.233700,0,0.400
23:50:34.088 > READ_CSV,30918,1,-908.800,104897,52.233700,152367,0.400
23:50:34.088 > READ_CSV,30918,2,-759.146,-1884,52.233700,37769,0.400
23:50:34.088 > READ_CSV,30918,3,-833.973,0,52.233700,0,0.400
23:50:34.099 > READ_CSV,30931,1,-905.565,105066,52.233700,152367,0.400
23:50:34.099 > READ_CSV,30931,2,-757.021,-1773,52.233700,37769,0.400
23:50:34.099 > READ_CSV,30931,3,-831.293,0,52.233700,0,0.400
23:50:34.113 > READ_CSV,30943,1,-902.751,105213,52.233700,152367,0.400
23:50:34.113 > READ_CSV,30943,2,-756.734,-1758,52.233700,37769,0.400
23:50:34.113 > READ_CSV,30943,3,-829.742,0,52.233700,0,0.400
23:50:34.121 > READ_CSV,30956,1,-900.511,105330,52.233700,152367,0.400
23:50:34.121 > READ_CSV,30956,2,-763.090,-2090,52.233700,37769,0.400
23:50:34.121 > READ_CSV,30956,3,-831.800,0,52.233700,0,0.400
23:50:34.138 > READ_CSV,30968,1,-903.172,105191,52.233700,152367,0.400
23:50:34.138 > READ_CSV,30968,2,-760.027,-1930,52.233700,37769,0.400
23:50:34.138 > READ_CSV,30968,3,-831.599,0,52.233700,0,0.400
23:50:34.150 > READ_CSV,30981,1,-904.933,105099,52.233700,152367,0.400
23:50:34.171 > READ_CSV,30981,2,-759.625,-1909,52.233700,37769,0.400
23:50:34.171 > READ_CSV,30981,3,-832.279,0,52.233700,0,0.400
23:50:34.171 > READ_CSV,30993,1,-912.265,104716,52.233700,152367,0.400
23:50:34.171 > READ_CSV,30993,2,-759.529,-1904,52.233700,37769,0.400
23:50:34.171 > READ_CSV,30993,3,-835.897,0,52.233700,0,0.400
23:50:34.174 > READ_CSV,31006,1,-914.486,104600,52.233700,152367,0.400
23:50:34.174 > READ_CSV,31006,2,-761.462,-2005,52.233700,37769,0.400
23:50:34.174 > READ_CSV,31006,3,-837.974,0,52.233700,0,0.400
23:50:34.187 > READ_CSV,31018,1,-910.581,104804,52.233700,152367,0.400
23:50:34.189 > READ_CSV,31018,2,-755.279,-1682,52.233700,37769,0.400
23:50:34.189 > READ_CSV,31018,3,-832.930,0,52.233700,0,0.400
23:50:34.199 > READ_CSV,31031,1,-905.622,105063,52.233700,152367,0.400
23:50:34.199 > READ_CSV,31031,2,-759.165,-1885,52.233700,37769,0.400
23:50:34.199 > READ_CSV,31031,3,-832.394,0,52.233700,0,0.400
23:50:34.212 > READ_CSV,31043,1,-905.048,105093,52.233700,152367,0.400
23:50:34.214 > READ_CSV,31043,2,-762.707,-2070,52.233700,37769,0.400
23:50:34.214 > READ_CSV,31043,3,-833.877,0,52.233700,0,0.400
23:50:34.225 > READ_CSV,31056,1,-915.999,104521,52.233700,152367,0.400
23:50:34.225 > READ_CSV,31056,2,-762.496,-2059,52.233700,37769,0.400
23:50:34.225 > READ_CSV,31056,3,-839.247,0,52.233700,0,0.400
23:50:34.239 > READ_CSV,31068,1,-916.745,104482,52.233700,152367,0.400
23:50:34.239 > READ_CSV,31068,2,-762.075,-2037,52.233700,37769,0.400
23:50:34.239 > READ_CSV,31068,3,-839.410,0,52.233700,0,0.400
23:50:34.249 > READ_CSV,31081,1,-913.720,104640,52.233700,152367,0.400
23:50:34.249 > READ_CSV,31081,2,-753.996,-1615,52.233700,37769,0.400
23:50:34.249 > READ_CSV,31081,3,-833.858,0,52.233700,0,0.400
23:50:34.257 > READ_CSV,31093,1,-911.098,104777,52.233700,152367,0.400
23:50:34.264 > READ_CSV,31093,2,-756.447,-1743,52.233700,37769,0.400
23:50:34.264 > READ_CSV,31093,3,-833.772,0,52.233700,0,0.400
23:50:34.274 > READ_CSV,31106,1,-912.916,104682,52.233700,152367,0.400
23:50:34.274 > READ_CSV,31106,2,-759.376,-1896,52.233700,37769,0.400
23:50:34.274 > READ_CSV,31106,3,-836.146,0,52.233700,0,0.400
23:50:34.287 > READ_CSV,31118,1,-915.884,104527,52.233700,152367,0.400
23:50:34.290 > READ_CSV,31118,2,-760.486,-1954,52.233700,37769,0.400
23:50:34.290 > READ_CSV,31118,3,-838.185,0,52.233700,0,0.400
23:50:34.300 > READ_CSV,31131,1,-910.906,104787,52.233700,152367,0.400
23:50:34.300 > READ_CSV,31131,2,-761.520,-2008,52.233700,37769,0.400
23:50:34.300 > READ_CSV,31131,3,-836.213,0,52.233700,0,0.400
23:50:34.308 > READ_CSV,31143,1,-909.528,104859,52.233700,152367,0.400
23:50:34.314 > READ_CSV,31143,2,-759.950,-1926,52.233700,37769,0.400
23:50:34.314 > READ_CSV,31143,3,-834.739,0,52.233700,0,0.400
23:50:34.324 > READ_CSV,31156,1,-906.292,105028,52.233700,152367,0.400
23:50:34.324 > READ_CSV,31156,2,-762.133,-2040,52.233700,37769,0.400
23:50:34.324 > READ_CSV,31156,3,-834.212,0,52.233700,0,0.400
23:50:34.333 > READ_CSV,31168,1,-919.655,104330,52.233700,152367,0.400
23:50:34.333 > READ_CSV,31168,2,-757.729,-1810,52.233700,37769,0.400
23:50:34.333 > READ_CSV,31168,3,-838.692,0,52.233700,0,0.400
23:50:34.350 > READ_CSV,31181,1,-916.688,104485,52.233700,152367,0.400
23:50:34.350 > READ_CSV,31181,2,-763.760,-2125,52.233700,37769,0.400
23:50:34.350 > READ_CSV,31181,3,-840.224,0,52.233700,0,0.400
23:50:34.358 > READ_CSV,31193,1,-909.796,104845,52.233700,152367,0.400
23:50:34.364 > READ_CSV,31193,2,-760.697,-1965,52.233700,37769,0.400
23:50:34.364 > READ_CSV,31193,3,-835.246,0,52.233700,0,0.400
23:50:34.373 > READ_CSV,31206,1,-911.366,104763,52.233700,152367,0.400
23:50:34.373 > READ_CSV,31206,2,-761.922,-2029,52.233700,37769,0.400
23:50:34.373 > READ_CSV,31206,3,-836.644,0,52.233700,0,0.400
23:50:34.387 > READ_CSV,31218,1,-908.456,104915,52.233700,152367,0.400
23:50:34.389 > READ_CSV,31218,2,-758.591,-1855,52.233700,37769,0.400
23:50:34.389 > READ_CSV,31218,3,-833.523,0,52.233700,0,0.400
23:50:34.398 > READ_CSV,31231,1,-904.895,105101,52.233700,152367,0.400
23:50:34.398 > READ_CSV,31231,2,-759.701,-1913,52.233700,37769,0.400
23:50:34.398 > READ_CSV,31231,3,-832.298,0,52.233700,0,0.400
23:50:34.408 > READ_CSV,31243,1,-907.116,104985,52.233700,152367,0.400
23:50:34.414 > READ_CSV,31243,2,-767.034,-2296,52.233700,37769,0.400
23:50:34.414 > READ_CSV,31243,3,-837.075,0,52.233700,0,0.400
23:50:34.424 > READ_CSV,31256,1,-915.807,104531,52.233700,152367,0.400
23:50:34.424 > READ_CSV,31256,2,-765.847,-2234,52.233700,37769,0.400
23:50:34.424 > READ_CSV,31256,3,-840.827,0,52.233700,0,0.400
23:50:34.439 > READ_CSV,31268,1,-912.802,104688,52.233700,152367,0.400
23:50:34.439 > READ_CSV,31268,2,-762.477,-2058,52.233700,37769,0.400
23:50:34.439 > READ_CSV,31268,3,-837.639,0,52.233700,0,0.400
23:50:34.450 > READ_CSV,31281,1,-903.708,105163,52.233700,152367,0.400
23:50:34.450 > READ_CSV,31281,2,-757.136,-1779,52.233700,37769,0.400
23:50:34.450 > READ_CSV,31281,3,-830.422,0,52.233700,0,0.400
23:50:34.462 > READ_CSV,31293,1,-905.967,105045,52.233700,152367,0.400
23:50:34.464 > READ_CSV,31293,2,-758.074,-1828,52.233700,37769,0.400
23:50:34.464 > READ_CSV,31293,3,-832.020,0,52.233700,0,0.400
23:50:34.475 > READ_CSV,31306,1,-915.195,104563,52.233700,152367,0.400
23:50:34.475 > READ_CSV,31306,2,-763.530,-2113,52.233700,37769,0.400
23:50:34.475 > READ_CSV,31306,3,-839.362,0,52.233700,0,0.400
23:50:34.488 > READ_CSV,31318,1,-916.286,104506,52.233700,152367,0.400
23:50:34.488 > READ_CSV,31318,2,-758.323,-1841,52.233700,37769,0.400
23:50:34.488 > READ_CSV,31318,3,-837.304,0,52.233700,0,0.400
23:50:34.500 > READ_CSV,31331,1,-912.419,104708,52.233700,152367,0.400
23:50:34.500 > READ_CSV,31331,2,-760.639,-1962,52.233700,37769,0.400
23:50:34.500 > READ_CSV,31331,3,-836.529,0,52.233700,0,0.400
23:50:34.509 > READ_CSV,31343,1,-914.371,104606,52.233700,152367,0.400
23:50:34.509 > READ_CSV,31343,2,-759.797,-1918,52.233700,37769,0.400
23:50:34.509 > READ_CSV,31343,3,-837.084,0,52.233700,0,0.400
23:50:34.526 > READ_CSV,31356,1,-909.949,104837,52.233700,152367,0.400
23:50:34.526 > READ_CSV,31356,2,-760.831,-1972,52.233700,37769,0.400
23:50:34.526 > READ_CSV,31356,3,-835.390,0,52.233700,0,0.400
23:50:34.533 > READ_CSV,31368,1,-908.341,104921,52.233700,152367,0.400
23:50:34.533 > READ_CSV,31368,2,-763.721,-2123,52.233700,37769,0.400
23:50:34.533 > READ_CSV,31368,3,-836.031,0,52.233700,0,0.400
23:50:34.551 > READ_CSV,31381,1,-908.992,104887,52.233700,152367,0.400
23:50:34.551 > READ_CSV,31381,2,-760.888,-1975,52.233700,37769,0.400
23:50:34.551 > READ_CSV,31381,3,-834.940,0,52.233700,0,0.400
23:50:34.558 > READ_CSV,31393,1,-911.806,104740,52.233700,152367,0.400
23:50:34.558 > READ_CSV,31393,2,-759.835,-1920,52.233700,37769,0.400
23:50:34.558 > READ_CSV,31393,3,-835.821,0,52.233700,0,0.400
23:50:34.576 > READ_CSV,31406,1,-911.844,104738,52.233700,152367,0.400
