17:44:57.014 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
17:44:57.026 > Scale 1 is busy... 
17:44:57.026 > Scale 2 is busy... 
17:44:57.032 > Scale 1 is busy... 
17:44:57.032 > Scale 2 is busy... 
17:44:57.046 > Scale 1 is busy... 
17:44:57.046 > Scale 2 is busy... 
17:44:57.056 > Scale 1 is busy... 
17:44:57.056 > Scale 2 is busy... 
17:44:57.066 > Scale 1 is busy... 
17:44:57.066 > Scale 2 is busy... 
17:44:57.076 > Scale 1 is busy... 
17:44:57.076 > Scale 2 is busy... 
17:44:57.080 > Scale 1 is busy... 
17:44:57.080 > Scale 2 is busy... 
17:44:57.106 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
17:45:23.518 > READ_CSV,31425,2,2634.123,175226,52.233700,37636,0.500
17:45:23.518 > READ_CSV,31425,3,3282.526,0,52.233700,0,0.500
17:45:23.528 > READ_CSV,31437,1,3928.422,312111,52.233700,106915,0.500
17:45:23.531 > READ_CSV,31437,2,2637.072,175380,52.233700,37636,0.500
17:45:23.531 > READ_CSV,31437,3,3282.747,0,52.233700,0,0.500
17:45:23.541 > READ_CSV,31450,1,3930.432,312216,52.233700,106915,0.500
17:45:23.541 > READ_CSV,31450,2,2635.272,175286,52.233700,37636,0.500
17:45:23.541 > READ_CSV,31450,3,3282.852,0,52.233700,0,0.500
17:45:23.555 > READ_CSV,31462,1,3924.478,311905,52.233700,106915,0.500
17:45:23.555 > READ_CSV,31462,2,2637.665,175411,52.233700,37636,0.500
17:45:23.555 > READ_CSV,31462,3,3281.071,0,52.233700,0,0.500
17:45:23.564 > READ_CSV,31475,1,3934.644,312436,52.233700,106915,0.500
17:45:23.564 > READ_CSV,31475,2,2628.208,174917,52.233700,37636,0.500
17:45:23.564 > READ_CSV,31475,3,3281.426,0,52.233700,0,0.500
17:45:23.580 > READ_CSV,31487,1,3943.527,312900,52.233700,106915,0.500
17:45:23.580 > READ_CSV,31487,2,2621.507,174567,52.233700,37636,0.500
17:45:23.580 > READ_CSV,31487,3,3282.517,0,52.233700,0,0.500
17:45:23.589 > READ_CSV,31500,1,3942.857,312865,52.233700,106915,0.500
17:45:23.589 > READ_CSV,31500,2,2626.848,174846,52.233700,37636,0.500
17:45:23.589 > READ_CSV,31500,3,3284.853,0,52.233700,0,0.500
17:45:23.604 > READ_CSV,31512,1,3921.051,311726,52.233700,106915,0.500
17:45:23.604 > READ_CSV,31512,2,2640.805,175575,52.233700,37636,0.500
17:45:23.604 > READ_CSV,31512,3,3280.928,0,52.233700,0,0.500
17:45:23.618 > READ_CSV,31525,1,3936.041,312509,52.233700,106915,0.500
17:45:23.618 > READ_CSV,31525,2,2633.262,175181,52.233700,37636,0.500
17:45:23.618 > READ_CSV,31525,3,3284.651,0,52.233700,0,0.500
17:45:23.628 > READ_CSV,31537,1,3942.493,312846,52.233700,106915,0.500
17:45:23.628 > READ_CSV,31537,2,2638.565,175458,52.233700,37636,0.500
17:45:23.628 > READ_CSV,31537,3,3290.529,0,52.233700,0,0.500
17:45:23.643 > READ_CSV,31550,1,3954.631,313480,52.233700,106915,0.500
17:45:23.643 > READ_CSV,31550,2,2631.998,175115,52.233700,37636,0.500
17:45:23.643 > READ_CSV,31550,3,3293.314,0,52.233700,0,0.500
17:45:23.655 > READ_CSV,31562,1,3976.379,314616,52.233700,106915,0.500
17:45:23.655 > READ_CSV,31562,2,2629.337,174976,52.233700,37636,0.500
17:45:23.655 > READ_CSV,31562,3,3302.858,0,52.233700,0,0.500
17:45:23.664 > READ_CSV,31575,1,3956.756,313591,52.233700,106915,0.500
17:45:23.668 > READ_CSV,31575,2,2631.979,175114,52.233700,37636,0.500
17:45:23.668 > READ_CSV,31575,3,3294.367,0,52.233700,0,0.500
17:45:23.680 > READ_CSV,31587,1,3932.097,312303,52.233700,106915,0.500
17:45:23.680 > READ_CSV,31587,2,2632.707,175152,52.233700,37636,0.500
17:45:23.680 > READ_CSV,31587,3,3282.402,0,52.233700,0,0.500
17:45:23.691 > READ_CSV,31600,1,3946.590,313060,52.233700,106915,0.500
17:45:23.691 > READ_CSV,31600,2,2632.726,175153,52.233700,37636,0.500
17:45:23.691 > READ_CSV,31600,3,3289.658,0,52.233700,0,0.500
17:45:23.705 > READ_CSV,31612,1,3953.386,313415,52.233700,106915,0.500
17:45:23.706 > READ_CSV,31612,2,2635.214,175283,52.233700,37636,0.500
17:45:23.706 > READ_CSV,31612,3,3294.300,0,52.233700,0,0.500
17:45:23.716 > READ_CSV,31625,1,3941.957,312818,52.233700,106915,0.500
17:45:23.716 > READ_CSV,31625,2,2641.130,175592,52.233700,37636,0.500
17:45:23.716 > READ_CSV,31625,3,3291.543,0,52.233700,0,0.500
17:45:23.730 > READ_CSV,31637,1,3938.454,312635,52.233700,106915,0.500
17:45:23.730 > READ_CSV,31637,2,2634.640,175253,52.233700,37636,0.500
17:45:23.730 > READ_CSV,31637,3,3286.547,0,52.233700,0,0.500
17:45:23.738 > READ_CSV,31650,1,3939.296,312679,52.233700,106915,0.500
17:45:23.738 > READ_CSV,31650,2,2637.569,175406,52.233700,37636,0.500
17:45:23.738 > READ_CSV,31650,3,3288.433,0,52.233700,0,0.500
17:45:23.755 > READ_CSV,31662,1,3954.746,313486,52.233700,106915,0.500
17:45:23.756 > READ_CSV,31662,2,2637.320,175393,52.233700,37636,0.500
17:45:23.756 > READ_CSV,31662,3,3296.033,0,52.233700,0,0.500
17:45:23.768 > READ_CSV,31675,1,3956.967,313602,52.233700,106915,0.500
17:45:23.768 > READ_CSV,31675,2,2632.917,175163,52.233700,37636,0.500
17:45:23.768 > READ_CSV,31675,3,3294.942,0,52.233700,0,0.500
17:45:23.780 > READ_CSV,31687,1,3945.116,312983,52.233700,106915,0.500
17:45:23.781 > READ_CSV,31687,2,2627.269,174868,52.233700,37636,0.500
17:45:23.781 > READ_CSV,31687,3,3286.193,0,52.233700,0,0.500
17:45:23.793 > READ_CSV,31700,1,3941.325,312785,52.233700,106915,0.500
17:45:23.793 > READ_CSV,31700,2,2631.500,175089,52.233700,37636,0.500
17:45:23.793 > READ_CSV,31700,3,3286.413,0,52.233700,0,0.500
17:45:23.805 > READ_CSV,31712,1,3942.244,312833,52.233700,106915,0.500
17:45:23.805 > READ_CSV,31712,2,2634.219,175231,52.233700,37636,0.500
17:45:23.805 > READ_CSV,31712,3,3288.231,0,52.233700,0,0.500
17:45:23.817 > READ_CSV,31725,1,3940.215,312727,52.233700,106915,0.500
17:45:23.817 > READ_CSV,31725,2,2634.181,175229,52.233700,37636,0.500
17:45:23.817 > READ_CSV,31725,3,3287.198,0,52.233700,0,0.500
17:45:23.830 > READ_CSV,31737,1,3941.651,312802,52.233700,106915,0.500
17:45:23.830 > READ_CSV,31737,2,2637.301,175392,52.233700,37636,0.500
17:45:23.830 > READ_CSV,31737,3,3289.476,0,52.233700,0,0.500
17:45:23.843 > READ_CSV,31750,1,3941.670,312803,52.233700,106915,0.500
17:45:23.843 > READ_CSV,31750,2,2639.962,175531,52.233700,37636,0.500
17:45:23.843 > READ_CSV,31750,3,3290.816,0,52.233700,0,0.500
17:45:23.855 > READ_CSV,31762,1,3943.738,312911,52.233700,106915,0.500
17:45:23.856 > READ_CSV,31762,2,2624.168,174706,52.233700,37636,0.500
17:45:23.856 > READ_CSV,31762,3,3283.953,0,52.233700,0,0.500
17:45:23.868 > READ_CSV,31775,1,3942.397,312841,52.233700,106915,0.500
17:45:23.868 > READ_CSV,31775,2,2634.257,175233,52.233700,37636,0.500
17:45:23.868 > READ_CSV,31775,3,3288.327,0,52.233700,0,0.500
17:45:23.880 > READ_CSV,31787,1,3953.118,313401,52.233700,106915,0.500
17:45:23.881 > READ_CSV,31787,2,2631.098,175068,52.233700,37636,0.500
17:45:23.881 > READ_CSV,31787,3,3292.108,0,52.233700,0,0.500
17:45:23.891 > READ_CSV,31800,1,3953.099,313400,52.233700,106915,0.500
17:45:23.891 > READ_CSV,31800,2,2620.798,174530,52.233700,37636,0.500
17:45:23.891 > READ_CSV,31800,3,3286.949,0,52.233700,0,0.500
17:45:23.904 > READ_CSV,31812,1,3951.185,313300,52.233700,106915,0.500
17:45:23.906 > READ_CSV,31812,2,2615.668,174262,52.233700,37636,0.500
17:45:23.906 > READ_CSV,31812,3,3283.426,0,52.233700,0,0.500
17:45:23.914 > READ_CSV,31825,1,3952.965,313393,52.233700,106915,0.500
17:45:23.914 > READ_CSV,31825,2,2620.569,174518,52.233700,37636,0.500
17:45:23.914 > READ_CSV,31825,3,3286.767,0,52.233700,0,0.500
17:45:23.930 > READ_CSV,31837,1,3953.271,313409,52.233700,106915,0.500
17:45:23.930 > READ_CSV,31837,2,2620.013,174489,52.233700,37636,0.500
17:45:23.930 > READ_CSV,31837,3,3286.643,0,52.233700,0,0.500
17:45:23.943 > READ_CSV,31850,1,3946.494,313055,52.233700,106915,0.500
17:45:23.943 > READ_CSV,31850,2,2615.036,174229,52.233700,37636,0.500
17:45:23.943 > READ_CSV,31850,3,3280.765,0,52.233700,0,0.500
17:45:23.955 > READ_CSV,31862,1,3946.609,313061,52.233700,106915,0.500
17:45:23.955 > READ_CSV,31862,2,2625.948,174799,52.233700,37636,0.500
17:45:23.955 > READ_CSV,31862,3,3286.279,0,52.233700,0,0.500
17:45:23.963 > READ_CSV,31875,1,3940.196,312726,52.233700,106915,0.500
17:45:23.963 > READ_CSV,31875,2,2621.430,174563,52.233700,37636,0.500
17:45:23.963 > READ_CSV,31875,3,3280.813,0,52.233700,0,0.500
17:45:23.979 > READ_CSV,31887,1,3940.885,312762,52.233700,106915,0.500
17:45:23.979 > READ_CSV,31887,2,2618.271,174398,52.233700,37636,0.500
17:45:23.979 > READ_CSV,31887,3,3279.578,0,52.233700,0,0.500
17:45:23.993 > READ_CSV,31900,1,3926.852,312029,52.233700,106915,0.500
17:45:23.993 > READ_CSV,31900,2,2628.724,174944,52.233700,37636,0.500
17:45:23.993 > READ_CSV,31900,3,3277.788,0,52.233700,0,0.500
17:45:24.005 > READ_CSV,31912,1,3934.089,312407,52.233700,106915,0.500
17:45:24.005 > READ_CSV,31912,2,2625.833,174793,52.233700,37636,0.500
17:45:24.005 > READ_CSV,31912,3,3279.961,0,52.233700,0,0.500
17:45:24.017 > READ_CSV,31925,1,3945.116,312983,52.233700,106915,0.500
17:45:24.017 > READ_CSV,31925,2,2615.304,174243,52.233700,37636,0.500
17:45:24.017 > READ_CSV,31925,3,3280.210,0,52.233700,0,0.500
17:45:24.030 > READ_CSV,31937,1,3951.587,313321,52.233700,106915,0.500
17:45:24.030 > READ_CSV,31937,2,2621.603,174572,52.233700,37636,0.500
17:45:24.030 > READ_CSV,31937,3,3286.595,0,52.233700,0,0.500
17:45:24.042 > READ_CSV,31950,1,3956.813,313594,52.233700,106915,0.500
17:45:24.042 > READ_CSV,31950,2,2613.792,174164,52.233700,37636,0.500
17:45:24.042 > READ_CSV,31950,3,3285.302,0,52.233700,0,0.500
17:45:24.053 > READ_CSV,31962,1,3942.148,312828,52.233700,106915,0.500
17:45:24.053 > READ_CSV,31962,2,2610.135,173973,52.233700,37636,0.500
17:45:24.053 > READ_CSV,31962,3,3276.142,0,52.233700,0,0.500
17:45:24.068 > READ_CSV,31975,1,3952.965,313393,52.233700,106915,0.500
17:45:24.070 > READ_CSV,31975,2,2616.012,174280,52.233700,37636,0.500
17:45:24.070 > READ_CSV,31975,3,3284.489,0,52.233700,0,0.500
17:45:24.080 > READ_CSV,31987,1,3953.846,313439,52.233700,106915,0.500
17:45:24.080 > READ_CSV,31987,2,2615.208,174238,52.233700,37636,0.500
17:45:24.080 > READ_CSV,31987,3,3284.527,0,52.233700,0,0.500
17:45:24.091 > READ_CSV,32000,1,3947.624,313114,52.233700,106915,0.500
17:45:24.093 > READ_CSV,32000,2,2621.928,174589,52.233700,37636,0.500
17:45:24.093 > READ_CSV,32000,3,3284.776,0,52.233700,0,0.500
17:45:24.105 > READ_CSV,32012,1,3934.414,312424,52.233700,106915,0.500
17:45:24.105 > READ_CSV,32012,2,2617.927,174380,52.233700,37636,0.500
17:45:24.105 > READ_CSV,32012,3,3276.170,0,52.233700,0,0.500
17:45:24.116 > READ_CSV,32025,1,3939.124,312670,52.233700,106915,0.500
17:45:24.118 > READ_CSV,32025,2,2616.414,174301,52.233700,37636,0.500
17:45:24.118 > READ_CSV,32025,3,3277.769,0,52.233700,0,0.500
17:45:24.130 > READ_CSV,32037,1,3966.922,314122,52.233700,106915,0.500
17:45:24.131 > READ_CSV,32037,2,2619.478,174461,52.233700,37636,0.500
17:45:24.131 > READ_CSV,32037,3,3293.200,0,52.233700,0,0.500
17:45:24.138 > READ_CSV,32050,1,3950.744,313277,52.233700,106915,0.500
17:45:24.143 > READ_CSV,32050,2,2618.425,174406,52.233700,37636,0.500
17:45:24.143 > READ_CSV,32050,3,3284.584,0,52.233700,0,0.500
17:45:24.155 > READ_CSV,32062,1,3936.577,312537,52.233700,106915,0.500
17:45:24.155 > READ_CSV,32062,2,2617.601,174363,52.233700,37636,0.500
17:45:24.155 > READ_CSV,32062,3,3277.089,0,52.233700,0,0.500
17:45:24.168 > READ_CSV,32075,1,3941.249,312781,52.233700,106915,0.500
17:45:24.168 > READ_CSV,32075,2,2618.712,174421,52.233700,37636,0.500
17:45:24.168 > READ_CSV,32075,3,3279.980,0,52.233700,0,0.500
17:45:24.173 > READ_CSV,32087,1,3949.921,313234,52.233700,106915,0.500
17:45:24.181 > READ_CSV,32087,2,2617.180,174341,52.233700,37636,0.500
17:45:24.181 > READ_CSV,32087,3,3283.551,0,52.233700,0,0.500
17:45:24.193 > READ_CSV,32100,1,3941.612,312800,52.233700,106915,0.500
17:45:24.193 > READ_CSV,32100,2,2618.329,174401,52.233700,37636,0.500
17:45:24.193 > READ_CSV,32100,3,3279.971,0,52.233700,0,0.500
17:45:24.206 > READ_CSV,32112,1,3954.324,313464,52.233700,106915,0.500
17:45:24.206 > READ_CSV,32112,2,2610.786,174007,52.233700,37636,0.500
17:45:24.206 > READ_CSV,32112,3,3282.555,0,52.233700,0,0.500
17:45:24.214 > READ_CSV,32125,1,3959.340,313726,52.233700,106915,0.500
17:45:24.214 > READ_CSV,32125,2,2605.004,173705,52.233700,37636,0.500
17:45:24.214 > READ_CSV,32125,3,3282.172,0,52.233700,0,0.500
17:45:24.229 > READ_CSV,32137,1,3961.083,313817,52.233700,106915,0.500
17:45:24.231 > READ_CSV,32137,2,2609.541,173942,52.233700,37636,0.500
17:45:24.231 > READ_CSV,32137,3,3285.312,0,52.233700,0,0.500
17:45:24.240 > READ_CSV,32150,1,3944.733,312963,52.233700,106915,0.500
17:45:24.240 > READ_CSV,32150,2,2617.697,174368,52.233700,37636,0.500
17:45:24.240 > READ_CSV,32150,3,3281.215,0,52.233700,0,0.500
17:45:24.249 > READ_CSV,32162,1,3946.399,313050,52.233700,106915,0.500
17:45:24.256 > READ_CSV,32162,2,2612.662,174105,52.233700,37636,0.500
17:45:24.256 > READ_CSV,32162,3,3279.530,0,52.233700,0,0.500
17:45:24.265 > READ_CSV,32175,1,3955.780,313540,52.233700,106915,0.500
17:45:24.265 > READ_CSV,32175,2,2606.842,173801,52.233700,37636,0.500
17:45:24.265 > READ_CSV,32175,3,3281.311,0,52.233700,0,0.500
17:45:24.278 > READ_CSV,32187,1,3950.132,313245,52.233700,106915,0.500
17:45:24.281 > READ_CSV,32187,2,2616.280,174294,52.233700,37636,0.500
17:45:24.281 > READ_CSV,32187,3,3283.206,0,52.233700,0,0.500
17:45:24.293 > READ_CSV,32200,1,3955.894,313546,52.233700,106915,0.500
17:45:24.293 > READ_CSV,32200,2,2620.760,174528,52.233700,37636,0.500
17:45:24.293 > READ_CSV,32200,3,3288.327,0,52.233700,0,0.500
17:45:24.299 > READ_CSV,32212,1,3961.657,313847,52.233700,106915,0.500
17:45:24.306 > READ_CSV,32212,2,2622.809,174635,52.233700,37636,0.500
17:45:24.306 > READ_CSV,32212,3,3292.233,0,52.233700,0,0.500
17:45:24.316 > READ_CSV,32225,1,3947.184,313091,52.233700,106915,0.500
17:45:24.316 > READ_CSV,32225,2,2626.121,174808,52.233700,37636,0.500
17:45:24.316 > READ_CSV,32225,3,3286.652,0,52.233700,0,0.500
17:45:24.329 > READ_CSV,32237,1,3939.487,312689,52.233700,106915,0.500
17:45:24.331 > READ_CSV,32237,2,2621.526,174568,52.233700,37636,0.500
17:45:24.331 > READ_CSV,32237,3,3280.507,0,52.233700,0,0.500
17:45:24.341 > READ_CSV,32250,1,3938.358,312630,52.233700,106915,0.500
17:45:24.341 > READ_CSV,32250,2,2623.019,174646,52.233700,37636,0.500
17:45:24.341 > READ_CSV,32250,3,3280.688,0,52.233700,0,0.500
17:45:24.355 > READ_CSV,32262,1,3943.431,312895,52.233700,106915,0.500
17:45:24.355 > READ_CSV,32262,2,2623.862,174690,52.233700,37636,0.500
17:45:24.355 > READ_CSV,32262,3,3283.646,0,52.233700,0,0.500
17:45:24.368 > READ_CSV,32275,1,3947.528,313109,52.233700,106915,0.500
17:45:24.368 > READ_CSV,32275,2,2631.615,175095,52.233700,37636,0.500
17:45:24.368 > READ_CSV,32275,3,3289.572,0,52.233700,0,0.500
17:45:24.376 > READ_CSV,32287,1,3941.076,312772,52.233700,106915,0.500
17:45:24.376 > READ_CSV,32287,2,2626.963,174852,52.233700,37636,0.500
17:45:24.376 > READ_CSV,32287,3,3284.020,0,52.233700,0,0.500
17:45:24.390 > READ_CSV,32300,1,3925.454,311956,52.233700,106915,0.500
17:45:24.393 > READ_CSV,32300,2,2634.602,175251,52.233700,37636,0.500
17:45:24.393 > READ_CSV,32300,3,3280.028,0,52.233700,0,0.500
17:45:24.400 > READ_CSV,32312,1,3922.659,311810,52.233700,106915,0.500
17:45:24.400 > READ_CSV,32312,2,2637.856,175421,52.233700,37636,0.500
17:45:24.400 > READ_CSV,32312,3,3280.258,0,52.233700,0,0.500
17:45:24.415 > READ_CSV,32325,1,3940.292,312731,52.233700,106915,0.500
17:45:24.415 > READ_CSV,32325,2,2635.885,175318,52.233700,37636,0.500
17:45:24.415 > READ_CSV,32325,3,3288.088,0,52.233700,0,0.500
17:45:24.429 > READ_CSV,32337,1,3947.681,313117,52.233700,106915,0.500
17:45:24.431 > READ_CSV,32337,2,2640.230,175545,52.233700,37636,0.500
17:45:24.431 > READ_CSV,32337,3,3293.956,0,52.233700,0,0.500
17:45:24.443 > READ_CSV,32350,1,3942.799,312862,52.233700,106915,0.500
17:45:24.443 > READ_CSV,32350,2,2631.309,175079,52.233700,37636,0.500
17:45:24.443 > READ_CSV,32350,3,3287.054,0,52.233700,0,0.500
17:45:24.450 > READ_CSV,32362,1,3944.197,312935,52.233700,106915,0.500
17:45:24.450 > READ_CSV,32362,2,2630.696,175047,52.233700,37636,0.500
17:45:24.450 > READ_CSV,32362,3,3287.447,0,52.233700,0,0.500
17:45:24.465 > READ_CSV,32375,1,3944.676,312960,52.233700,106915,0.500
17:45:24.465 > READ_CSV,32375,2,2632.994,175167,52.233700,37636,0.500
17:45:24.465 > READ_CSV,32375,3,3288.834,0,52.233700,0,0.500
17:45:24.474 > READ_CSV,32387,1,3930.011,312194,52.233700,106915,0.500
17:45:24.474 > READ_CSV,32387,2,2635.770,175312,52.233700,37636,0.500
17:45:24.474 > READ_CSV,32387,3,3282.890,0,52.233700,0,0.500
17:45:24.492 > READ_CSV,32400,1,3937.152,312567,52.233700,106915,0.500
17:45:24.492 > READ_CSV,32400,2,2633.568,175197,52.233700,37636,0.500
17:45:24.492 > READ_CSV,32400,3,3285.360,0,52.233700,0,0.500
17:45:24.504 > READ_CSV,32412,1,3931.868,312291,52.233700,106915,0.500
17:45:24.504 > READ_CSV,32412,2,2637.703,175413,52.233700,37636,0.500
17:45:24.504 > READ_CSV,32412,3,3284.786,0,52.233700,0,0.500
17:45:24.518 > READ_CSV,32425,1,3915.805,311452,52.233700,106915,0.500
17:45:24.518 > READ_CSV,32425,2,2636.516,175351,52.233700,37636,0.500
17:45:24.518 > READ_CSV,32425,3,3276.161,0,52.233700,0,0.500
17:45:24.530 > READ_CSV,32437,1,3917.815,311557,52.233700,106915,0.500
17:45:24.530 > READ_CSV,32437,2,2630.907,175058,52.233700,37636,0.500
17:45:24.530 > READ_CSV,32437,3,3274.361,0,52.233700,0,0.500
17:45:24.542 > READ_CSV,32450,1,3935.180,312464,52.233700,106915,0.500
17:45:24.542 > READ_CSV,32450,2,2635.502,175298,52.233700,37636,0.500
17:45:24.542 > READ_CSV,32450,3,3285.341,0,52.233700,0,0.500
17:45:24.550 > READ_CSV,32462,1,3933.706,312387,52.233700,106915,0.500
17:45:24.550 > READ_CSV,32462,2,2630.409,175032,52.233700,37636,0.500
17:45:24.550 > READ_CSV,32462,3,3282.057,0,52.233700,0,0.500
17:45:24.567 > READ_CSV,32475,1,3921.798,311765,52.233700,106915,0.500
17:45:24.567 > READ_CSV,32475,2,2627.403,174875,52.233700,37636,0.500
17:45:24.567 > READ_CSV,32475,3,3274.601,0,52.233700,0,0.500
17:45:24.577 > READ_CSV,32487,1,3924.535,311908,52.233700,106915,0.500
17:45:24.577 > READ_CSV,32487,2,2625.719,174787,52.233700,37636,0.500
17:45:24.577 > READ_CSV,32487,3,3275.127,0,52.233700,0,0.500
17:45:24.593 > READ_CSV,32500,1,3930.030,312195,52.233700,106915,0.500
17:45:24.593 > READ_CSV,32500,2,2637.569,175406,52.233700,37636,0.500
17:45:24.593 > READ_CSV,32500,3,3283.800,0,52.233700,0,0.500
17:45:24.601 > READ_CSV,32512,1,3925.282,311947,52.233700,106915,0.500
17:45:24.601 > READ_CSV,32512,2,2631.807,175105,52.233700,37636,0.500
17:45:24.601 > READ_CSV,32512,3,3278.544,0,52.233700,0,0.500
17:45:24.617 > READ_CSV,32525,1,3938.951,312661,52.233700,106915,0.500
17:45:24.617 > READ_CSV,32525,2,2626.427,174824,52.233700,37636,0.500
17:45:24.617 > READ_CSV,32525,3,3282.689,0,52.233700,0,0.500
17:45:24.629 > READ_CSV,32537,1,3930.221,312205,52.233700,106915,0.500
17:45:24.629 > READ_CSV,32537,2,2638.163,175437,52.233700,37636,0.500
17:45:24.629 > READ_CSV,32537,3,3284.192,0,52.233700,0,0.500
17:45:24.643 > READ_CSV,32550,1,3941.861,312813,52.233700,106915,0.500
17:45:24.663 > READ_CSV,32550,2,2638.163,175437,52.233700,37636,0.500
17:45:24.663 > READ_CSV,32550,3,3290.012,0,52.233700,0,0.500
17:45:24.663 > READ_CSV,32562,1,3944.810,312967,52.233700,106915,0.500
17:45:24.663 > READ_CSV,32562,2,2635.023,175273,52.233700,37636,0.500
17:45:24.663 > READ_CSV,32562,3,3289.916,0,52.233700,0,0.500
17:45:24.667 > READ_CSV,32575,1,3937.956,312609,52.233700,106915,0.500
17:45:24.667 > READ_CSV,32575,2,2630.715,175048,52.233700,37636,0.500
17:45:24.667 > READ_CSV,32575,3,3284.335,0,52.233700,0,0.500
17:45:24.675 > READ_CSV,32587,1,3928.000,312089,52.233700,106915,0.500
17:45:24.675 > READ_CSV,32587,2,2635.004,175272,52.233700,37636,0.500
17:45:24.675 > READ_CSV,32587,3,3281.502,0,52.233700,0,0.500
17:45:24.693 > READ_CSV,32600,1,3939.985,312715,52.233700,106915,0.500
17:45:24.693 > READ_CSV,32600,2,2628.629,174939,52.233700,37636,0.500
17:45:24.693 > READ_CSV,32600,3,3284.307,0,52.233700,0,0.500
17:45:24.704 > READ_CSV,32612,1,3936.061,312510,52.233700,106915,0.500
17:45:24.704 > READ_CSV,32612,2,2623.211,174656,52.233700,37636,0.500
17:45:24.704 > READ_CSV,32612,3,3279.636,0,52.233700,0,0.500
17:45:24.718 > READ_CSV,32625,1,3915.518,311437,52.233700,106915,0.500
17:45:24.718 > READ_CSV,32625,2,2622.253,174606,52.233700,37636,0.500
17:45:24.718 > READ_CSV,32625,3,3268.886,0,52.233700,0,0.500
17:45:24.729 > READ_CSV,32637,1,3908.454,311068,52.233700,106915,0.500
17:45:24.729 > READ_CSV,32637,2,2622.139,174600,52.233700,37636,0.500
17:45:24.729 > READ_CSV,32637,3,3265.296,0,52.233700,0,0.500
17:45:24.743 > READ_CSV,32650,1,3915.997,311462,52.233700,106915,0.500
17:45:24.743 > READ_CSV,32650,2,2627.040,174856,52.233700,37636,0.500
17:45:24.743 > READ_CSV,32650,3,3271.518,0,52.233700,0,0.500
17:45:24.752 > READ_CSV,32662,1,3922.870,311821,52.233700,106915,0.500
17:45:24.752 > READ_CSV,32662,2,2623.766,174685,52.233700,37636,0.500
17:45:24.752 > READ_CSV,32662,3,3273.318,0,52.233700,0,0.500
17:45:24.766 > READ_CSV,32675,1,3930.604,312225,52.233700,106915,0.500
17:45:24.766 > READ_CSV,32675,2,2629.165,174967,52.233700,37636,0.500
17:45:24.766 > READ_CSV,32675,3,3279.885,0,52.233700,0,0.500
17:45:24.778 > READ_CSV,32687,1,3929.188,312151,52.233700,106915,0.500
17:45:24.778 > READ_CSV,32687,2,2628.571,174936,52.233700,37636,0.500
17:45:24.778 > READ_CSV,32687,3,3278.879,0,52.233700,0,0.500
17:45:24.792 > READ_CSV,32700,1,3924.401,311901,52.233700,106915,0.500
17:45:24.792 > READ_CSV,32700,2,2630.007,175011,52.233700,37636,0.500
17:45:24.792 > READ_CSV,32700,3,3277.204,0,52.233700,0,0.500
17:45:24.802 > READ_CSV,32712,1,3928.977,312140,52.233700,106915,0.500
17:45:24.802 > READ_CSV,32712,2,2624.321,174714,52.233700,37636,0.500
17:45:24.802 > READ_CSV,32712,3,3276.649,0,52.233700,0,0.500
17:45:24.816 > READ_CSV,32725,1,3938.377,312631,52.233700,106915,0.500
17:45:24.818 > READ_CSV,32725,2,2625.164,174758,52.233700,37636,0.500
17:45:24.818 > READ_CSV,32725,3,3281.770,0,52.233700,0,0.500
17:45:24.829 > READ_CSV,32737,1,3938.224,312623,52.233700,106915,0.500
17:45:24.829 > READ_CSV,32737,2,2626.140,174809,52.233700,37636,0.500
17:45:24.829 > READ_CSV,32737,3,3282.182,0,52.233700,0,0.500
17:45:24.842 > READ_CSV,32750,1,3934.759,312442,52.233700,106915,0.500
17:45:24.842 > READ_CSV,32750,2,2628.150,174914,52.233700,37636,0.500
17:45:24.842 > READ_CSV,32750,3,3281.454,0,52.233700,0,0.500
17:45:24.853 > READ_CSV,32762,1,3922.563,311805,52.233700,106915,0.500
17:45:24.853 > READ_CSV,32762,2,2631.271,175077,52.233700,37636,0.500
17:45:24.853 > READ_CSV,32762,3,3276.917,0,52.233700,0,0.500
17:45:24.867 > READ_CSV,32775,1,3929.494,312167,52.233700,106915,0.500
17:45:24.867 > READ_CSV,32775,2,2625.910,174797,52.233700,37636,0.500
17:45:24.867 > READ_CSV,32775,3,3277.702,0,52.233700,0,0.500
17:45:24.879 > READ_CSV,32787,1,3933.533,312378,52.233700,106915,0.500
17:45:24.879 > READ_CSV,32787,2,2627.710,174891,52.233700,37636,0.500
17:45:24.879 > READ_CSV,32787,3,3280.622,0,52.233700,0,0.500
17:45:24.892 > READ_CSV,32800,1,3941.612,312800,52.233700,106915,0.500
17:45:24.892 > READ_CSV,32800,2,2629.720,174996,52.233700,37636,0.500
17:45:24.892 > READ_CSV,32800,3,3285.666,0,52.233700,0,0.500
17:45:24.903 > READ_CSV,32812,1,3920.974,311722,52.233700,106915,0.500
17:45:24.903 > READ_CSV,32812,2,2632.285,175130,52.233700,37636,0.500
17:45:24.903 > READ_CSV,32812,3,3276.630,0,52.233700,0,0.500
17:45:24.917 > READ_CSV,32825,1,3924.401,311901,52.233700,106915,0.500
17:45:24.917 > READ_CSV,32825,2,2637.033,175378,52.233700,37636,0.500
