23:49:25.000 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:49:25.002 > Scale 1 is busy... 
23:49:25.002 > Scale 2 is busy... 
23:49:25.010 > Scale 1 is busy... 
23:49:25.013 > Scale 2 is busy... 
23:49:25.021 > Scale 1 is busy... 
23:49:25.022 > Scale 2 is busy... 
23:49:25.028 > Scale 1 is busy... 
23:49:25.032 > Scale 2 is busy... 
23:49:25.040 > Scale 1 is busy... 
23:49:25.040 > Scale 2 is busy... 
23:49:25.052 > Scale 1 is busy... 
23:49:25.052 > Scale 2 is busy... 
23:49:25.062 > Scale 1 is busy... 
23:49:25.062 > Scale 2 is busy... 
23:49:25.098 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:49:32.631 > READ_CSV,12153,3,-98.854,0,52.233700,0,0.200
23:49:32.644 > READ_CSV,12165,1,-101.142,147084,52.233700,152367,0.200
23:49:32.645 > READ_CSV,12165,2,-109.738,32037,52.233700,37769,0.200
23:49:32.645 > READ_CSV,12165,3,-105.440,0,52.233700,0,0.200
23:49:32.654 > READ_CSV,12178,1,-81.978,148085,52.233700,152367,0.200
23:49:32.654 > READ_CSV,12178,2,-103.573,32359,52.233700,37769,0.200
23:49:32.654 > READ_CSV,12178,3,-92.775,0,52.233700,0,0.200
23:49:32.670 > READ_CSV,12190,1,-85.520,147900,52.233700,152367,0.200
23:49:32.670 > READ_CSV,12190,2,-96.834,32711,52.233700,37769,0.200
23:49:32.670 > READ_CSV,12190,3,-91.177,0,52.233700,0,0.200
23:49:32.681 > READ_CSV,12203,1,-97.619,147268,52.233700,152367,0.200
23:49:32.681 > READ_CSV,12203,2,-98.117,32644,52.233700,37769,0.200
23:49:32.681 > READ_CSV,12203,3,-97.868,0,52.233700,0,0.200
23:49:32.693 > READ_CSV,12215,1,-98.978,147197,52.233700,152367,0.200
23:49:32.693 > READ_CSV,12215,2,-104.990,32285,52.233700,37769,0.200
23:49:32.693 > READ_CSV,12215,3,-101.984,0,52.233700,0,0.200
23:49:32.707 > READ_CSV,12228,1,-104.377,146915,52.233700,152367,0.200
23:49:32.707 > READ_CSV,12228,2,-98.940,32601,52.233700,37769,0.200
23:49:32.707 > READ_CSV,12228,3,-101.659,0,52.233700,0,0.200
23:49:32.715 > READ_CSV,12240,1,-93.962,147459,52.233700,152367,0.200
23:49:32.715 > READ_CSV,12240,2,-103.650,32355,52.233700,37769,0.200
23:49:32.715 > READ_CSV,12240,3,-98.806,0,52.233700,0,0.200
23:49:32.732 > READ_CSV,12253,1,-98.576,147218,52.233700,152367,0.200
23:49:32.732 > READ_CSV,12253,2,-98.997,32598,52.233700,37769,0.200
23:49:32.732 > READ_CSV,12253,3,-98.787,0,52.233700,0,0.200
23:49:32.744 > READ_CSV,12265,1,-92.297,147546,52.233700,152367,0.200
23:49:32.744 > READ_CSV,12265,2,-103.420,32367,52.233700,37769,0.200
23:49:32.744 > READ_CSV,12265,3,-97.858,0,52.233700,0,0.200
23:49:32.757 > READ_CSV,12278,1,-93.905,147462,52.233700,152367,0.200
23:49:32.757 > READ_CSV,12278,2,-95.666,32772,52.233700,37769,0.200
23:49:32.757 > READ_CSV,12278,3,-94.786,0,52.233700,0,0.200
23:49:32.766 > READ_CSV,12290,1,-96.815,147310,52.233700,152367,0.200
23:49:32.766 > READ_CSV,12290,2,-101.888,32447,52.233700,37769,0.200
23:49:32.766 > READ_CSV,12290,3,-99.352,0,52.233700,0,0.200
23:49:32.782 > READ_CSV,12303,1,-100.625,147111,52.233700,152367,0.200
23:49:32.782 > READ_CSV,12303,2,-95.896,32760,52.233700,37769,0.200
23:49:32.782 > READ_CSV,12303,3,-98.260,0,52.233700,0,0.200
23:49:32.790 > READ_CSV,12315,1,-105.124,146876,52.233700,152367,0.200
23:49:32.790 > READ_CSV,12315,2,-98.921,32602,52.233700,37769,0.200
23:49:32.790 > READ_CSV,12315,3,-102.022,0,52.233700,0,0.200
23:49:32.807 > READ_CSV,12328,1,-91.129,147607,52.233700,152367,0.200
23:49:32.807 > READ_CSV,12328,2,-97.370,32683,52.233700,37769,0.200
23:49:32.807 > READ_CSV,12328,3,-94.249,0,52.233700,0,0.200
23:49:32.819 > READ_CSV,12340,1,-99.265,147182,52.233700,152367,0.200
23:49:32.836 > READ_CSV,12340,2,-101.429,32471,52.233700,37769,0.200
23:49:32.836 > READ_CSV,12340,3,-100.347,0,52.233700,0,0.200
23:49:32.836 > READ_CSV,12353,1,-87.089,147818,52.233700,152367,0.200
23:49:32.836 > READ_CSV,12353,2,-100.816,32503,52.233700,37769,0.200
23:49:32.836 > READ_CSV,12353,3,-93.953,0,52.233700,0,0.200
23:49:32.844 > READ_CSV,12365,1,-97.772,147260,52.233700,152367,0.200
23:49:32.844 > READ_CSV,12365,2,-103.324,32372,52.233700,37769,0.200
23:49:32.844 > READ_CSV,12365,3,-100.548,0,52.233700,0,0.200
23:49:32.856 > READ_CSV,12378,1,-85.366,147908,52.233700,152367,0.200
23:49:32.865 > READ_CSV,12378,2,-105.526,32257,52.233700,37769,0.200
23:49:32.865 > READ_CSV,12378,3,-95.446,0,52.233700,0,0.200
23:49:32.865 > READ_CSV,12390,1,-92.909,147514,52.233700,152367,0.200
23:49:32.865 > READ_CSV,12390,2,-104.320,32320,52.233700,37769,0.200
23:49:32.865 > READ_CSV,12390,3,-98.615,0,52.233700,0,0.200
23:49:32.881 > READ_CSV,12403,1,-81.939,148087,52.233700,152367,0.200
23:49:32.881 > READ_CSV,12403,2,-104.492,32311,52.233700,37769,0.200
23:49:32.881 > READ_CSV,12403,3,-93.216,0,52.233700,0,0.200
23:49:32.888 > READ_CSV,12415,1,-87.798,147781,52.233700,152367,0.200
23:49:32.888 > READ_CSV,12415,2,-108.436,32105,52.233700,37769,0.200
23:49:32.888 > READ_CSV,12415,3,-98.117,0,52.233700,0,0.200
23:49:32.905 > READ_CSV,12428,1,-96.087,147348,52.233700,152367,0.200
23:49:32.905 > READ_CSV,12428,2,-98.959,32600,52.233700,37769,0.200
23:49:32.905 > READ_CSV,12428,3,-97.523,0,52.233700,0,0.200
23:49:32.916 > READ_CSV,12440,1,-96.394,147332,52.233700,152367,0.200
23:49:32.916 > READ_CSV,12440,2,-105.392,32264,52.233700,37769,0.200
23:49:32.916 > READ_CSV,12440,3,-100.893,0,52.233700,0,0.200
23:49:32.932 > READ_CSV,12453,1,-101.142,147084,52.233700,152367,0.200
23:49:32.932 > READ_CSV,12453,2,-102.386,32421,52.233700,37769,0.200
23:49:32.932 > READ_CSV,12453,3,-101.764,0,52.233700,0,0.200
23:49:32.944 > READ_CSV,12465,1,-84.562,147950,52.233700,152367,0.200
23:49:32.944 > READ_CSV,12465,2,-105.641,32251,52.233700,37769,0.200
23:49:32.944 > READ_CSV,12465,3,-95.101,0,52.233700,0,0.200
23:49:32.956 > READ_CSV,12478,1,-85.558,147898,52.233700,152367,0.200
23:49:32.956 > READ_CSV,12478,2,-101.965,32443,52.233700,37769,0.200
23:49:32.956 > READ_CSV,12478,3,-93.761,0,52.233700,0,0.200
23:49:32.967 > READ_CSV,12490,1,-92.948,147512,52.233700,152367,0.200
23:49:32.967 > READ_CSV,12490,2,-111.786,31930,52.233700,37769,0.200
23:49:32.967 > READ_CSV,12490,3,-102.367,0,52.233700,0,0.200
23:49:32.981 > READ_CSV,12503,1,-90.382,147646,52.233700,152367,0.200
23:49:32.981 > READ_CSV,12503,2,-107.957,32130,52.233700,37769,0.200
23:49:32.981 > READ_CSV,12503,3,-99.170,0,52.233700,0,0.200
23:49:32.990 > READ_CSV,12515,1,-92.354,147543,52.233700,152367,0.200
23:49:32.990 > READ_CSV,12515,2,-111.978,31920,52.233700,37769,0.200
23:49:32.990 > READ_CSV,12515,3,-102.166,0,52.233700,0,0.200
23:49:33.007 > READ_CSV,12528,1,-88.085,147766,52.233700,152367,0.200
23:49:33.007 > READ_CSV,12528,2,-111.595,31940,52.233700,37769,0.200
23:49:33.007 > READ_CSV,12528,3,-99.840,0,52.233700,0,0.200
23:49:33.015 > READ_CSV,12540,1,-90.937,147617,52.233700,152367,0.200
23:49:33.015 > READ_CSV,12540,2,-113.739,31828,52.233700,37769,0.200
23:49:33.015 > READ_CSV,12540,3,-102.338,0,52.233700,0,0.200
23:49:33.032 > READ_CSV,12553,1,-81.786,148095,52.233700,152367,0.200
23:49:33.032 > READ_CSV,12553,2,-113.547,31838,52.233700,37769,0.200
23:49:33.032 > READ_CSV,12553,3,-97.667,0,52.233700,0,0.200
23:49:33.044 > READ_CSV,12565,1,-85.615,147895,52.233700,152367,0.200
23:49:33.044 > READ_CSV,12565,2,-109.604,32044,52.233700,37769,0.200
23:49:33.044 > READ_CSV,12565,3,-97.609,0,52.233700,0,0.200
23:49:33.057 > READ_CSV,12578,1,-85.405,147906,52.233700,152367,0.200
23:49:33.057 > READ_CSV,12578,2,-112.533,31891,52.233700,37769,0.200
23:49:33.057 > READ_CSV,12578,3,-98.969,0,52.233700,0,0.200
23:49:33.065 > READ_CSV,12590,1,-94.001,147457,52.233700,152367,0.200
23:49:33.065 > READ_CSV,12590,2,-110.484,31998,52.233700,37769,0.200
23:49:33.065 > READ_CSV,12590,3,-102.242,0,52.233700,0,0.200
23:49:33.082 > READ_CSV,12603,1,-86.898,147828,52.233700,152367,0.200
23:49:33.082 > READ_CSV,12603,2,-114.581,31784,52.233700,37769,0.200
23:49:33.082 > READ_CSV,12603,3,-100.740,0,52.233700,0,0.200
23:49:33.090 > READ_CSV,12615,1,-90.861,147621,52.233700,152367,0.200
23:49:33.090 > READ_CSV,12615,2,-113.586,31836,52.233700,37769,0.200
23:49:33.090 > READ_CSV,12615,3,-102.223,0,52.233700,0,0.200
23:49:33.107 > READ_CSV,12628,1,-75.354,148431,52.233700,152367,0.200
23:49:33.107 > READ_CSV,12628,2,-106.904,32185,52.233700,37769,0.200
23:49:33.107 > READ_CSV,12628,3,-91.129,0,52.233700,0,0.200
23:49:33.116 > READ_CSV,12640,1,-74.952,148452,52.233700,152367,0.200
23:49:33.116 > READ_CSV,12640,2,-115.366,31743,52.233700,37769,0.200
23:49:33.116 > READ_CSV,12640,3,-95.159,0,52.233700,0,0.200
23:49:33.131 > READ_CSV,12653,1,-68.576,148785,52.233700,152367,0.200
23:49:33.131 > READ_CSV,12653,2,-111.461,31947,52.233700,37769,0.200
23:49:33.131 > READ_CSV,12653,3,-90.019,0,52.233700,0,0.200
23:49:33.144 > READ_CSV,12665,1,-79.853,148196,52.233700,152367,0.200
23:49:33.145 > READ_CSV,12665,2,-115.864,31717,52.233700,37769,0.200
23:49:33.145 > READ_CSV,12665,3,-97.858,0,52.233700,0,0.200
23:49:33.156 > READ_CSV,12678,1,-86.477,147850,52.233700,152367,0.200
23:49:33.156 > READ_CSV,12678,2,-111.652,31937,52.233700,37769,0.200
23:49:33.156 > READ_CSV,12678,3,-99.064,0,52.233700,0,0.200
23:49:33.167 > READ_CSV,12690,1,-81.269,148122,52.233700,152367,0.200
23:49:33.167 > READ_CSV,12690,2,-117.147,31650,52.233700,37769,0.200
23:49:33.167 > READ_CSV,12690,3,-99.208,0,52.233700,0,0.200
23:49:33.181 > READ_CSV,12703,1,-70.606,148679,52.233700,152367,0.200
23:49:33.181 > READ_CSV,12703,2,-117.855,31613,52.233700,37769,0.200
23:49:33.181 > READ_CSV,12703,3,-94.230,0,52.233700,0,0.200
23:49:33.194 > READ_CSV,12715,1,-72.846,148562,52.233700,152367,0.200
23:49:33.194 > READ_CSV,12715,2,-120.918,31453,52.233700,37769,0.200
23:49:33.194 > READ_CSV,12715,3,-96.882,0,52.233700,0,0.200
23:49:33.207 > READ_CSV,12728,1,-74.320,148485,52.233700,152367,0.200
23:49:33.207 > READ_CSV,12728,2,-122.182,31387,52.233700,37769,0.200
23:49:33.207 > READ_CSV,12728,3,-98.251,0,52.233700,0,0.200
23:49:33.219 > READ_CSV,12740,1,-79.068,148237,52.233700,152367,0.200
23:49:33.219 > READ_CSV,12740,2,-120.554,31472,52.233700,37769,0.200
23:49:33.219 > READ_CSV,12740,3,-99.811,0,52.233700,0,0.200
23:49:33.231 > READ_CSV,12753,1,-76.234,148385,52.233700,152367,0.200
23:49:33.232 > READ_CSV,12753,2,-119.521,31526,52.233700,37769,0.200
23:49:33.232 > READ_CSV,12753,3,-97.877,0,52.233700,0,0.200
23:49:33.244 > READ_CSV,12765,1,-82.361,148065,52.233700,152367,0.200
23:49:33.244 > READ_CSV,12765,2,-112.169,31910,52.233700,37769,0.200
23:49:33.244 > READ_CSV,12765,3,-97.265,0,52.233700,0,0.200
23:49:33.257 > READ_CSV,12778,1,-73.056,148551,52.233700,152367,0.200
23:49:33.257 > READ_CSV,12778,2,-115.270,31748,52.233700,37769,0.200
23:49:33.257 > READ_CSV,12778,3,-94.163,0,52.233700,0,0.200
23:49:33.268 > READ_CSV,12790,1,-73.899,148507,52.233700,152367,0.200
23:49:33.273 > READ_CSV,12790,2,-111.595,31940,52.233700,37769,0.200
23:49:33.273 > READ_CSV,12790,3,-92.747,0,52.233700,0,0.200
23:49:33.281 > READ_CSV,12803,1,-72.597,148575,52.233700,152367,0.200
23:49:33.282 > READ_CSV,12803,2,-119.367,31534,52.233700,37769,0.200
23:49:33.282 > READ_CSV,12803,3,-95.982,0,52.233700,0,0.200
23:49:33.291 > READ_CSV,12815,1,-86.496,147849,52.233700,152367,0.200
23:49:33.295 > READ_CSV,12815,2,-118.544,31577,52.233700,37769,0.200
23:49:33.295 > READ_CSV,12815,3,-102.520,0,52.233700,0,0.200
23:49:33.307 > READ_CSV,12828,1,-79.049,148238,52.233700,152367,0.200
23:49:33.308 > READ_CSV,12828,2,-113.471,31842,52.233700,37769,0.200
23:49:33.308 > READ_CSV,12828,3,-96.260,0,52.233700,0,0.200
23:49:33.318 > READ_CSV,12840,1,-84.945,147930,52.233700,152367,0.200
23:49:33.320 > READ_CSV,12840,2,-119.559,31524,52.233700,37769,0.200
23:49:33.320 > READ_CSV,12840,3,-102.252,0,52.233700,0,0.200
23:49:33.332 > READ_CSV,12853,1,-81.193,148126,52.233700,152367,0.200
23:49:33.332 > READ_CSV,12853,2,-111.901,31924,52.233700,37769,0.200
23:49:33.332 > READ_CSV,12853,3,-96.547,0,52.233700,0,0.200
23:49:33.344 > READ_CSV,12865,1,-86.592,147844,52.233700,152367,0.200
23:49:33.344 > READ_CSV,12865,2,-113.969,31816,52.233700,37769,0.200
23:49:33.344 > READ_CSV,12865,3,-100.280,0,52.233700,0,0.200
23:49:33.357 > READ_CSV,12878,1,-89.597,147687,52.233700,152367,0.200
23:49:33.357 > READ_CSV,12878,2,-114.160,31806,52.233700,37769,0.200
23:49:33.357 > READ_CSV,12878,3,-101.879,0,52.233700,0,0.200
23:49:33.367 > READ_CSV,12890,1,-88.774,147730,52.233700,152367,0.200
23:49:33.367 > READ_CSV,12890,2,-117.721,31620,52.233700,37769,0.200
23:49:33.367 > READ_CSV,12890,3,-103.248,0,52.233700,0,0.200
23:49:33.382 > READ_CSV,12903,1,-80.178,148179,52.233700,152367,0.200
23:49:33.383 > READ_CSV,12903,2,-118.353,31587,52.233700,37769,0.200
23:49:33.383 > READ_CSV,12903,3,-99.265,0,52.233700,0,0.200
23:49:33.392 > READ_CSV,12915,1,-72.597,148575,52.233700,152367,0.200
23:49:33.392 > READ_CSV,12915,2,-116.266,31696,52.233700,37769,0.200
23:49:33.392 > READ_CSV,12915,3,-94.431,0,52.233700,0,0.200
23:49:33.407 > READ_CSV,12928,1,-81.499,148110,52.233700,152367,0.200
23:49:33.407 > READ_CSV,12928,2,-118.965,31555,52.233700,37769,0.200
23:49:33.407 > READ_CSV,12928,3,-100.232,0,52.233700,0,0.200
23:49:33.415 > READ_CSV,12940,1,-85.634,147894,52.233700,152367,0.200
23:49:33.415 > READ_CSV,12940,2,-117.051,31655,52.233700,37769,0.200
23:49:33.415 > READ_CSV,12940,3,-101.343,0,52.233700,0,0.200
23:49:33.427 > READ_CSV,12953,1,-71.123,148652,52.233700,152367,0.200
23:49:33.433 > READ_CSV,12953,2,-118.659,31571,52.233700,37769,0.200
23:49:33.433 > READ_CSV,12953,3,-94.891,0,52.233700,0,0.200
23:49:33.444 > READ_CSV,12965,1,-84.390,147959,52.233700,152367,0.200
23:49:33.444 > READ_CSV,12965,2,-115.462,31738,52.233700,37769,0.200
23:49:33.444 > READ_CSV,12965,3,-99.926,0,52.233700,0,0.200
23:49:33.457 > READ_CSV,12978,1,-85.309,147911,52.233700,152367,0.200
23:49:33.457 > READ_CSV,12978,2,-119.597,31522,52.233700,37769,0.200
23:49:33.457 > READ_CSV,12978,3,-102.453,0,52.233700,0,0.200
23:49:33.465 > READ_CSV,12990,1,-89.406,147697,52.233700,152367,0.200
23:49:33.465 > READ_CSV,12990,2,-115.328,31745,52.233700,37769,0.200
23:49:33.465 > READ_CSV,12990,3,-102.367,0,52.233700,0,0.200
23:49:33.475 > READ_CSV,13003,1,-81.978,148085,52.233700,152367,0.200
23:49:33.482 > READ_CSV,13003,2,-120.267,31487,52.233700,37769,0.200
23:49:33.482 > READ_CSV,13003,3,-101.122,0,52.233700,0,0.200
23:49:33.494 > READ_CSV,13015,1,-87.338,147805,52.233700,152367,0.200
23:49:33.495 > READ_CSV,13015,2,-115.826,31719,52.233700,37769,0.200
23:49:33.495 > READ_CSV,13015,3,-101.582,0,52.233700,0,0.200
23:49:33.507 > READ_CSV,13028,1,-72.673,148571,52.233700,152367,0.200
23:49:33.507 > READ_CSV,13028,2,-108.857,32083,52.233700,37769,0.200
23:49:33.507 > READ_CSV,13028,3,-90.765,0,52.233700,0,0.200
23:49:33.520 > READ_CSV,13040,1,-82.992,148032,52.233700,152367,0.200
23:49:33.520 > READ_CSV,13040,2,-115.404,31741,52.233700,37769,0.200
23:49:33.520 > READ_CSV,13040,3,-99.198,0,52.233700,0,0.200
23:49:33.532 > READ_CSV,13053,1,-77.651,148311,52.233700,152367,0.200
23:49:33.532 > READ_CSV,13053,2,-111.671,31936,52.233700,37769,0.200
23:49:33.532 > READ_CSV,13053,3,-94.661,0,52.233700,0,0.200
23:49:33.544 > READ_CSV,13065,1,-92.163,147553,52.233700,152367,0.200
23:49:33.544 > READ_CSV,13065,2,-114.658,31780,52.233700,37769,0.200
23:49:33.544 > READ_CSV,13065,3,-103.410,0,52.233700,0,0.200
23:49:33.551 > READ_CSV,13078,1,-87.223,147811,52.233700,152367,0.200
23:49:33.558 > READ_CSV,13078,2,-110.561,31994,52.233700,37769,0.200
23:49:33.558 > READ_CSV,13078,3,-98.892,0,52.233700,0,0.200
23:49:33.566 > READ_CSV,13090,1,-87.587,147792,52.233700,152367,0.200
23:49:33.566 > READ_CSV,13090,2,-109.565,32046,52.233700,37769,0.200
23:49:33.566 > READ_CSV,13090,3,-98.576,0,52.233700,0,0.200
23:49:33.576 > READ_CSV,13103,1,-88.468,147746,52.233700,152367,0.200
23:49:33.583 > READ_CSV,13103,2,-100.950,32496,52.233700,37769,0.200
23:49:33.583 > READ_CSV,13103,3,-94.709,0,52.233700,0,0.200
23:49:33.594 > READ_CSV,13115,1,-91.263,147600,52.233700,152367,0.200
23:49:33.594 > READ_CSV,13115,2,-101.065,32490,52.233700,37769,0.200
23:49:33.594 > READ_CSV,13115,3,-96.164,0,52.233700,0,0.200
23:49:33.604 > READ_CSV,13128,1,-88.544,147742,52.233700,152367,0.200
23:49:33.608 > READ_CSV,13128,2,-105.334,32267,52.233700,37769,0.200
23:49:33.608 > READ_CSV,13128,3,-96.939,0,52.233700,0,0.200
23:49:33.618 > READ_CSV,13140,1,-88.717,147733,52.233700,152367,0.200
23:49:33.618 > READ_CSV,13140,2,-100.242,32533,52.233700,37769,0.200
23:49:33.618 > READ_CSV,13140,3,-94.479,0,52.233700,0,0.200
23:49:33.629 > READ_CSV,13153,1,-96.279,147338,52.233700,152367,0.200
23:49:33.633 > READ_CSV,13153,2,-104.358,32318,52.233700,37769,0.200
23:49:33.633 > READ_CSV,13153,3,-100.318,0,52.233700,0,0.200
23:49:33.644 > READ_CSV,13165,1,-97.217,147289,52.233700,152367,0.200
23:49:33.644 > READ_CSV,13165,2,-100.720,32508,52.233700,37769,0.200
23:49:33.644 > READ_CSV,13165,3,-98.969,0,52.233700,0,0.200
23:49:33.655 > READ_CSV,13178,1,-98.193,147238,52.233700,152367,0.200
23:49:33.658 > READ_CSV,13178,2,-107.421,32158,52.233700,37769,0.200
23:49:33.658 > READ_CSV,13178,3,-102.807,0,52.233700,0,0.200
23:49:33.667 > READ_CSV,13190,1,-104.626,146902,52.233700,152367,0.200
23:49:33.667 > READ_CSV,13190,2,-103.937,32340,52.233700,37769,0.200
23:49:33.667 > READ_CSV,13190,3,-104.281,0,52.233700,0,0.200
23:49:33.680 > READ_CSV,13203,1,-89.616,147686,52.233700,152367,0.200
23:49:33.683 > READ_CSV,13203,2,-108.474,32103,52.233700,37769,0.200
23:49:33.683 > READ_CSV,13203,3,-99.045,0,52.233700,0,0.200
23:49:33.694 > READ_CSV,13215,1,-93.637,147476,52.233700,152367,0.200
23:49:33.694 > READ_CSV,13215,2,-111.595,31940,52.233700,37769,0.200
23:49:33.694 > READ_CSV,13215,3,-102.616,0,52.233700,0,0.200
23:49:33.702 > READ_CSV,13228,1,-93.675,147474,52.233700,152367,0.200
23:49:33.709 > READ_CSV,13228,2,-108.436,32105,52.233700,37769,0.200
23:49:33.709 > READ_CSV,13228,3,-101.055,0,52.233700,0,0.200
23:49:33.719 > READ_CSV,13240,1,-98.576,147218,52.233700,152367,0.200
23:49:33.719 > READ_CSV,13240,2,-113.011,31866,52.233700,37769,0.200
23:49:33.719 > READ_CSV,13240,3,-105.794,0,52.233700,0,0.200
23:49:33.727 > READ_CSV,13253,1,-80.714,148151,52.233700,152367,0.200
23:49:33.727 > READ_CSV,13253,2,-115.079,31758,52.233700,37769,0.200
23:49:33.727 > READ_CSV,13253,3,-97.897,0,52.233700,0,0.200
23:49:33.744 > READ_CSV,13265,1,-87.530,147795,52.233700,152367,0.200
23:49:33.744 > READ_CSV,13265,2,-119.769,31513,52.233700,37769,0.200
23:49:33.744 > READ_CSV,13265,3,-103.650,0,52.233700,0,0.200
23:49:33.752 > READ_CSV,13278,1,-82.093,148079,52.233700,152367,0.200
23:49:33.752 > READ_CSV,13278,2,-114.868,31769,52.233700,37769,0.200
23:49:33.752 > READ_CSV,13278,3,-98.480,0,52.233700,0,0.200
23:49:33.769 > READ_CSV,13290,1,-78.666,148258,52.233700,152367,0.200
23:49:33.769 > READ_CSV,13290,2,-115.462,31738,52.233700,37769,0.200
23:49:33.769 > READ_CSV,13290,3,-97.064,0,52.233700,0,0.200
23:49:33.778 > READ_CSV,13303,1,-71.046,148656,52.233700,152367,0.200
23:49:33.778 > READ_CSV,13303,2,-118.104,31600,52.233700,37769,0.200
23:49:33.778 > READ_CSV,13303,3,-94.575,0,52.233700,0,0.200
23:49:33.794 > READ_CSV,13315,1,-77.115,148339,52.233700,152367,0.200
23:49:33.794 > READ_CSV,13315,2,-116.515,31683,52.233700,37769,0.200
23:49:33.794 > READ_CSV,13315,3,-96.815,0,52.233700,0,0.200
23:49:33.802 > READ_CSV,13328,1,-81.193,148126,52.233700,152367,0.200
23:49:33.802 > READ_CSV,13328,2,-117.472,31633,52.233700,37769,0.200
23:49:33.802 > READ_CSV,13328,3,-99.332,0,52.233700,0,0.200
23:49:33.819 > READ_CSV,13340,1,-86.706,147838,52.233700,152367,0.200
23:49:33.819 > READ_CSV,13340,2,-110.771,31983,52.233700,37769,0.200
23:49:33.819 > READ_CSV,13340,3,-98.739,0,52.233700,0,0.200
23:49:33.827 > READ_CSV,13353,1,-83.605,148000,52.233700,152367,0.200
23:49:33.827 > READ_CSV,13353,2,-115.634,31729,52.233700,37769,0.200
23:49:33.827 > READ_CSV,13353,3,-99.620,0,52.233700,0,0.200
23:49:33.844 > READ_CSV,13365,1,-83.528,148004,52.233700,152367,0.200
23:49:33.844 > READ_CSV,13365,2,-111.231,31959,52.233700,37769,0.200
23:49:33.844 > READ_CSV,13365,3,-97.380,0,52.233700,0,0.200
23:49:33.853 > READ_CSV,13378,1,-77.383,148325,52.233700,152367,0.200
23:49:33.853 > READ_CSV,13378,2,-118.870,31560,52.233700,37769,0.200
23:49:33.853 > READ_CSV,13378,3,-98.126,0,52.233700,0,0.200
23:49:33.869 > READ_CSV,13390,1,-80.044,148186,52.233700,152367,0.200
23:49:33.869 > READ_CSV,13390,2,-112.954,31869,52.233700,37769,0.200
23:49:33.869 > READ_CSV,13390,3,-96.499,0,52.233700,0,0.200
23:49:33.878 > READ_CSV,13403,1,-69.649,148729,52.233700,152367,0.200
23:49:33.878 > READ_CSV,13403,2,-121.837,31405,52.233700,37769,0.200
23:49:33.878 > READ_CSV,13403,3,-95.743,0,52.233700,0,0.200
23:49:33.895 > READ_CSV,13415,1,-71.908,148611,52.233700,152367,0.200
23:49:33.895 > READ_CSV,13415,2,-123.981,31293,52.233700,37769,0.200
23:49:33.895 > READ_CSV,13415,3,-97.944,0,52.233700,0,0.200
23:49:33.903 > READ_CSV,13428,1,-78.034,148291,52.233700,152367,0.200
23:49:33.903 > READ_CSV,13428,2,-123.062,31341,52.233700,37769,0.200
23:49:33.903 > READ_CSV,13428,3,-100.548,0,52.233700,0,0.200
23:49:33.919 > READ_CSV,13440,1,-85.405,147906,52.233700,152367,0.200
23:49:33.919 > READ_CSV,13440,2,-122.909,31349,52.233700,37769,0.200
23:49:33.919 > READ_CSV,13440,3,-104.157,0,52.233700,0,0.200
23:49:33.928 > READ_CSV,13453,1,-77.938,148296,52.233700,152367,0.200
23:49:33.928 > READ_CSV,13453,2,-116.113,31704,52.233700,37769,0.200
23:49:33.928 > READ_CSV,13453,3,-97.025,0,52.233700,0,0.200
23:49:33.944 > READ_CSV,13465,1,-84.122,147973,52.233700,152367,0.200
23:49:33.944 > READ_CSV,13465,2,-117.070,31654,52.233700,37769,0.200
23:49:33.944 > READ_CSV,13465,3,-100.596,0,52.233700,0,0.200
23:49:33.953 > READ_CSV,13478,1,-84.352,147961,52.233700,152367,0.200
23:49:33.953 > READ_CSV,13478,2,-114.888,31768,52.233700,37769,0.200
23:49:33.953 > READ_CSV,13478,3,-99.620,0,52.233700,0,0.200
23:49:33.970 > READ_CSV,13490,1,-87.530,147795,52.233700,152367,0.200
23:49:33.970 > READ_CSV,13490,2,-117.491,31632,52.233700,37769,0.200
23:49:33.970 > READ_CSV,13490,3,-102.510,0,52.233700,0,0.200
23:49:33.982 > READ_CSV,13503,1,-82.437,148061,52.233700,152367,0.200
23:49:33.982 > READ_CSV,13503,2,-118.295,31590,52.233700,37769,0.200
23:49:33.982 > READ_CSV,13503,3,-100.366,0,52.233700,0,0.200
23:49:33.994 > READ_CSV,13515,1,-87.338,147805,52.233700,152367,0.200
23:49:33.994 > READ_CSV,13515,2,-116.343,31692,52.233700,37769,0.200
23:49:33.994 > READ_CSV,13515,3,-101.840,0,52.233700,0,0.200
23:49:34.007 > READ_CSV,13528,1,-84.811,147937,52.233700,152367,0.200
23:49:34.008 > READ_CSV,13528,2,-114.198,31804,52.233700,37769,0.200
23:49:34.008 > READ_CSV,13528,3,-99.505,0,52.233700,0,0.200
23:49:34.020 > READ_CSV,13540,1,-80.599,148157,52.233700,152367,0.200
23:49:34.020 > READ_CSV,13540,2,-109.431,32053,52.233700,37769,0.200
23:49:34.020 > READ_CSV,13540,3,-95.015,0,52.233700,0,0.200
23:49:34.032 > READ_CSV,13553,1,-82.169,148075,52.233700,152367,0.200
23:49:34.032 > READ_CSV,13553,2,-110.063,32020,52.233700,37769,0.200
23:49:34.032 > READ_CSV,13553,3,-96.116,0,52.233700,0,0.200
