17:41:02.935 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:41:02.936 > Scale 1 is busy...
17:41:02.936 > Scale 2 is busy...
17:41:02.944 > Scale 2 is busy...
17:41:02.956 > Scale 2 is busy...
17:41:02.966 > Scale 2 is busy...
17:41:02.978 > Scale 2 is busy...
17:41:02.985 > Scale 2 is busy...
17:41:02.994 > Scale 2 is busy...
17:41:03.016 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:41:03.018 > Calibrating both scales together:
17:41:16.789 > Tare1 raw = 103734
17:41:16.789 > Tare2 raw = 15431
17:41:16.789 > 
17:41:16.789 > Calibration complete. Readings follow...
17:41:35.590 > [char] Starting throttle ramp to 0.40 then back to 0
17:41:41.770 > READ_CSV,524685,1,895.476,150508,52.233700,103734,0.130
17:41:41.770 > READ_CSV,524685,2,-295.441,-1,52.233700,15431,0.130
17:41:41.770 > READ_CSV,524685,3,300.017,0,52.233700,0,0.130
17:41:41.782 > READ_CSV,524697,1,-1985.978,-1,52.233700,103734,0.130
17:41:41.782 > READ_CSV,524697,2,115.711,21475,52.233700,15431,0.130
17:41:41.782 > READ_CSV,524697,3,-935.134,0,52.233700,0,0.130
17:41:41.804 > READ_CSV,524720,1,903.689,150937,52.233700,103734,0.130
17:41:41.804 > READ_CSV,524720,2,116.859,21535,52.233700,15431,0.130
17:41:41.804 > READ_CSV,524720,3,510.274,0,52.233700,0,0.130
17:41:41.823 > READ_CSV,524744,1,899.285,150707,52.233700,103734,0.130
17:41:41.829 > READ_CSV,524744,2,114.141,21393,52.233700,15431,0.130
17:41:41.829 > READ_CSV,524744,3,506.713,0,52.233700,0,0.130
17:41:41.853 > READ_CSV,524768,1,896.088,150540,52.233700,103734,0.130
17:41:41.853 > READ_CSV,524768,2,115.826,21481,52.233700,15431,0.130
17:41:41.853 > READ_CSV,524768,3,505.957,0,52.233700,0,0.130
17:41:41.873 > READ_CSV,524791,1,901.008,150797,52.233700,103734,0.130
17:41:41.873 > READ_CSV,524791,2,114.275,21400,52.233700,15431,0.130
17:41:41.873 > READ_CSV,524791,3,507.642,0,52.233700,0,0.130
17:41:41.873 > READ_CSV,524791,1,906.369,151077,52.233700,103734,0.130
17:41:41.873 > READ_CSV,524791,2,-295.441,-1,52.233700,15431,0.130
17:41:41.873 > READ_CSV,524791,3,305.464,0,52.233700,0,0.130
17:41:41.897 > READ_CSV,524812,1,898.654,150674,52.233700,103734,0.130
17:41:41.897 > READ_CSV,524812,2,115.596,21469,52.233700,15431,0.130
17:41:41.897 > READ_CSV,524812,3,507.125,0,52.233700,0,0.130
17:41:41.911 > READ_CSV,524827,1,888.583,150148,52.233700,103734,0.130
17:41:41.911 > READ_CSV,524827,2,117.032,21544,52.233700,15431,0.130
17:41:41.911 > READ_CSV,524827,3,502.808,0,52.233700,0,0.130
17:41:41.919 > READ_CSV,524836,1,887.320,150082,52.233700,103734,0.130
17:41:41.919 > READ_CSV,524836,2,-295.441,-1,52.233700,15431,0.130
17:41:41.919 > READ_CSV,524836,3,295.939,0,52.233700,0,0.130
17:41:41.931 > READ_CSV,524847,1,893.982,150430,52.233700,103734,0.130
17:41:41.931 > READ_CSV,524847,2,115.519,21465,52.233700,15431,0.130
17:41:41.931 > READ_CSV,524847,3,504.751,0,52.233700,0,0.130
17:41:41.947 > READ_CSV,524863,1,895.801,150525,52.233700,103734,0.130
17:41:41.947 > READ_CSV,524863,2,115.328,21455,52.233700,15431,0.130
17:41:41.947 > READ_CSV,524863,3,505.564,0,52.233700,0,0.130
17:41:41.970 > READ_CSV,524886,1,885.731,149999,52.233700,103734,0.130
17:41:41.970 > READ_CSV,524886,2,113.433,21356,52.233700,15431,0.130
17:41:41.970 > READ_CSV,524886,3,499.582,0,52.233700,0,0.130
17:41:41.970 > READ_CSV,524887,1,889.598,150201,52.233700,103734,0.130
17:41:41.970 > READ_CSV,524887,2,-295.441,-1,52.233700,15431,0.130
17:41:41.970 > READ_CSV,524887,3,297.078,0,52.233700,0,0.130
17:41:41.990 > READ_CSV,524906,1,893.504,150405,52.233700,103734,0.130
17:41:41.990 > READ_CSV,524906,2,113.203,21344,52.233700,15431,0.130
17:41:41.990 > READ_CSV,524906,3,503.353,0,52.233700,0,0.130
17:41:42.001 > READ_CSV,524918,1,889.579,150200,52.233700,103734,0.130
17:41:42.001 > READ_CSV,524918,2,-295.441,-1,52.233700,15431,0.130
17:41:42.001 > READ_CSV,524918,3,297.069,0,52.233700,0,0.130
17:41:42.015 > READ_CSV,524930,1,891.532,150302,52.233700,103734,0.130
17:41:42.015 > READ_CSV,524930,2,114.371,21405,52.233700,15431,0.130
17:41:42.015 > READ_CSV,524930,3,502.951,0,52.233700,0,0.130
17:41:42.031 > READ_CSV,524946,1,892.948,150376,52.233700,103734,0.130
17:41:42.031 > READ_CSV,524946,2,114.754,21425,52.233700,15431,0.130
17:41:42.031 > READ_CSV,524946,3,503.851,0,52.233700,0,0.130
17:41:42.049 > READ_CSV,524970,1,894.671,150466,52.233700,103734,0.130
17:41:42.055 > READ_CSV,524970,2,115.653,21472,52.233700,15431,0.130
17:41:42.055 > READ_CSV,524970,3,505.162,0,52.233700,0,0.130
17:41:42.055 > READ_CSV,524970,1,894.499,150457,52.233700,103734,0.130
17:41:42.055 > READ_CSV,524970,2,-295.441,-1,52.233700,15431,0.130
17:41:42.055 > READ_CSV,524970,3,299.529,0,52.233700,0,0.130
17:41:42.074 > READ_CSV,524989,1,899.362,150711,52.233700,103734,0.130
17:41:42.074 > READ_CSV,524989,2,116.094,21495,52.233700,15431,0.130
17:41:42.074 > READ_CSV,524989,3,507.728,0,52.233700,0,0.130
17:41:42.088 > READ_CSV,525005,1,894.250,150444,52.233700,103734,0.130
17:41:42.088 > READ_CSV,525005,2,115.060,21441,52.233700,15431,0.130
17:41:42.088 > READ_CSV,525005,3,504.655,0,52.233700,0,0.130
17:41:42.114 > READ_CSV,525029,1,897.543,150616,52.233700,103734,0.130
17:41:42.114 > READ_CSV,525029,2,114.964,21436,52.233700,15431,0.130
17:41:42.114 > READ_CSV,525029,3,506.254,0,52.233700,0,0.130
17:41:42.114 > READ_CSV,525029,1,900.798,150786,52.233700,103734,0.130
17:41:42.114 > READ_CSV,525029,2,-295.441,-1,52.233700,15431,0.130
17:41:42.114 > READ_CSV,525029,3,302.678,0,52.233700,0,0.130
17:41:42.125 > READ_CSV,525042,1,-1985.978,-1,52.233700,103734,0.130
17:41:42.125 > READ_CSV,525042,2,116.055,21493,52.233700,15431,0.130
17:41:42.125 > READ_CSV,525042,3,-934.962,0,52.233700,0,0.130
17:41:42.149 > READ_CSV,525065,1,902.980,150900,52.233700,103734,0.130
17:41:42.149 > READ_CSV,525065,2,115.787,21479,52.233700,15431,0.130
17:41:42.149 > READ_CSV,525065,3,509.384,0,52.233700,0,0.130
17:41:42.172 > READ_CSV,525088,1,-1985.978,-1,52.233700,103734,0.130
17:41:42.174 > READ_CSV,525088,2,115.194,21448,52.233700,15431,0.130
17:41:42.174 > READ_CSV,525088,3,-935.392,0,52.233700,0,0.130
17:41:42.174 > READ_CSV,525088,1,907.326,151127,52.233700,103734,0.130
17:41:42.174 > READ_CSV,525088,2,-295.441,-1,52.233700,15431,0.130
17:41:42.174 > READ_CSV,525088,3,305.942,0,52.233700,0,0.130
17:41:42.191 > READ_CSV,525111,1,904.665,150988,52.233700,103734,0.130
17:41:42.191 > READ_CSV,525111,2,115.194,21448,52.233700,15431,0.130
17:41:42.191 > READ_CSV,525111,3,509.929,0,52.233700,0,0.130
17:41:42.206 > READ_CSV,525122,1,896.318,150552,52.233700,103734,0.130
17:41:42.206 > READ_CSV,525122,2,-295.441,-1,52.233700,15431,0.130
17:41:42.206 > READ_CSV,525122,3,300.438,0,52.233700,0,0.130
17:41:42.216 > READ_CSV,525134,1,898.290,150655,52.233700,103734,0.130
17:41:42.216 > READ_CSV,525134,2,116.189,21500,52.233700,15431,0.130
17:41:42.216 > READ_CSV,525134,3,507.240,0,52.233700,0,0.130
17:41:42.231 > READ_CSV,525146,1,890.766,150262,52.233700,103734,0.130
17:41:42.231 > READ_CSV,525146,2,-295.441,-1,52.233700,15431,0.130
17:41:42.231 > READ_CSV,525146,3,297.662,0,52.233700,0,0.130
17:41:42.241 > READ_CSV,525158,1,890.402,150243,52.233700,103734,0.130
17:41:42.241 > READ_CSV,525158,2,115.672,21473,52.233700,15431,0.130
17:41:42.241 > READ_CSV,525158,3,503.037,0,52.233700,0,0.130
17:41:42.256 > READ_CSV,525172,1,890.306,150238,52.233700,103734,0.130
17:41:42.256 > READ_CSV,525172,2,116.170,21499,52.233700,15431,0.130
17:41:42.256 > READ_CSV,525172,3,503.238,0,52.233700,0,0.130
17:41:42.281 > READ_CSV,525196,1,897.639,150621,52.233700,103734,0.130
17:41:42.281 > READ_CSV,525196,2,115.519,21465,52.233700,15431,0.130
17:41:42.281 > READ_CSV,525196,3,506.579,0,52.233700,0,0.130
17:41:42.300 > READ_CSV,525219,1,902.253,150862,52.233700,103734,0.130
17:41:42.300 > READ_CSV,525219,2,115.213,21449,52.233700,15431,0.130
17:41:42.300 > READ_CSV,525219,3,508.733,0,52.233700,0,0.130
17:41:42.325 > READ_CSV,525243,1,899.573,150722,52.233700,103734,0.130
17:41:42.325 > READ_CSV,525243,2,115.385,21458,52.233700,15431,0.130
17:41:42.325 > READ_CSV,525243,3,507.479,0,52.233700,0,0.130
17:41:42.325 > READ_CSV,525243,1,-1985.978,-1,52.233700,103734,0.130
17:41:42.325 > READ_CSV,525243,2,-295.441,-1,52.233700,15431,0.130
17:41:42.325 > READ_CSV,525243,3,-1140.710,0,52.233700,0,0.130
17:41:42.340 > READ_CSV,525256,1,913.165,151432,52.233700,103734,0.130
17:41:42.340 > READ_CSV,525256,2,114.428,21408,52.233700,15431,0.130
17:41:42.340 > READ_CSV,525256,3,513.797,0,52.233700,0,0.130
17:41:42.348 > READ_CSV,525268,1,-1985.978,-1,52.233700,103734,0.130
17:41:42.348 > READ_CSV,525268,2,-295.441,-1,52.233700,15431,0.130
17:41:42.348 > READ_CSV,525268,3,-1140.710,0,52.233700,0,0.130
17:41:42.365 > READ_CSV,525281,1,903.976,150952,52.233700,103734,0.130
17:41:42.365 > READ_CSV,525281,2,114.524,21413,52.233700,15431,0.130
17:41:42.365 > READ_CSV,525281,3,509.250,0,52.233700,0,0.130
17:41:42.385 > READ_CSV,525303,1,-1985.978,-1,52.233700,103734,0.130
17:41:42.385 > READ_CSV,525303,2,116.362,21509,52.233700,15431,0.130
17:41:42.385 > READ_CSV,525303,3,-934.808,0,52.233700,0,0.130
17:41:42.411 > READ_CSV,525326,1,910.542,151295,52.233700,103734,0.130
17:41:42.411 > READ_CSV,525326,2,115.290,21453,52.233700,15431,0.130
17:41:42.411 > READ_CSV,525326,3,512.916,0,52.233700,0,0.130
17:41:42.434 > READ_CSV,525350,1,911.404,151340,52.233700,103734,0.130
17:41:42.434 > READ_CSV,525350,2,114.907,21433,52.233700,15431,0.130
17:41:42.434 > READ_CSV,525350,3,513.155,0,52.233700,0,0.130
17:41:42.459 > READ_CSV,525374,1,902.980,150900,52.233700,103734,0.130
17:41:42.476 > READ_CSV,525374,2,116.496,21516,52.233700,15431,0.130
17:41:42.476 > READ_CSV,525374,3,509.738,0,52.233700,0,0.130
17:41:42.476 > READ_CSV,525374,1,908.226,151174,52.233700,103734,0.130
17:41:42.476 > READ_CSV,525374,2,-295.441,-1,52.233700,15431,0.130
17:41:42.476 > READ_CSV,525374,3,306.392,0,52.233700,0,0.130
17:41:42.476 > READ_CSV,525386,1,-1985.978,-1,52.233700,103734,0.130
17:41:42.476 > READ_CSV,525386,2,115.519,21465,52.233700,15431,0.130
17:41:42.476 > READ_CSV,525386,3,-935.230,0,52.233700,0,0.130
17:41:42.494 > READ_CSV,525409,1,909.949,151264,52.233700,103734,0.130
17:41:42.494 > READ_CSV,525409,2,115.424,21460,52.233700,15431,0.130
17:41:42.494 > READ_CSV,525409,3,512.686,0,52.233700,0,0.130
17:41:42.501 > READ_CSV,525420,1,896.682,150571,52.233700,103734,0.130
17:41:42.501 > READ_CSV,525420,2,-295.441,-1,52.233700,15431,0.130
17:41:42.501 > READ_CSV,525420,3,300.620,0,52.233700,0,0.130
17:41:42.515 > READ_CSV,525432,1,893.484,150404,52.233700,103734,0.130
17:41:42.515 > READ_CSV,525432,2,113.854,21378,52.233700,15431,0.130
17:41:42.515 > READ_CSV,525432,3,503.669,0,52.233700,0,0.130
17:41:42.526 > READ_CSV,525443,1,890.881,150268,52.233700,103734,0.130
17:41:42.526 > READ_CSV,525443,2,-295.441,-1,52.233700,15431,0.130
17:41:42.526 > READ_CSV,525443,3,297.720,0,52.233700,0,0.130
17:41:42.540 > READ_CSV,525455,1,892.489,150352,52.233700,103734,0.130
17:41:42.540 > READ_CSV,525455,2,115.098,21443,52.233700,15431,0.130
17:41:42.540 > READ_CSV,525455,3,503.794,0,52.233700,0,0.130
17:41:42.551 > READ_CSV,525469,1,890.211,150233,52.233700,103734,0.130
17:41:42.551 > READ_CSV,525469,2,113.911,21381,52.233700,15431,0.130
17:41:42.551 > READ_CSV,525469,3,502.061,0,52.233700,0,0.130
17:41:42.578 > READ_CSV,525493,1,891.647,150308,52.233700,103734,0.130
17:41:42.578 > READ_CSV,525493,2,114.600,21417,52.233700,15431,0.130
17:41:42.578 > READ_CSV,525493,3,503.123,0,52.233700,0,0.130
17:41:42.601 > READ_CSV,525517,1,900.396,150765,52.233700,103734,0.130
17:41:42.601 > READ_CSV,525517,2,115.443,21461,52.233700,15431,0.130
17:41:42.601 > READ_CSV,525517,3,507.919,0,52.233700,0,0.130
17:41:42.626 > READ_CSV,525540,1,899.343,150710,52.233700,103734,0.130
17:41:42.626 > READ_CSV,525540,2,115.136,21445,52.233700,15431,0.130
17:41:42.626 > READ_CSV,525540,3,507.240,0,52.233700,0,0.130
17:41:42.649 > READ_CSV,525564,1,905.354,151024,52.233700,103734,0.130
17:41:42.649 > READ_CSV,525564,2,115.290,21453,52.233700,15431,0.130
17:41:42.649 > READ_CSV,525564,3,510.322,0,52.233700,0,0.130
17:41:42.673 > READ_CSV,525588,1,-1985.978,-1,52.233700,103734,0.130
17:41:42.673 > READ_CSV,525588,2,115.347,21456,52.233700,15431,0.130
17:41:42.673 > READ_CSV,525588,3,-935.316,0,52.233700,0,0.130
17:41:42.673 > READ_CSV,525588,1,906.541,151086,52.233700,103734,0.130
17:41:42.673 > READ_CSV,525588,2,-295.441,-1,52.233700,15431,0.130
17:41:42.673 > READ_CSV,525588,3,305.550,0,52.233700,0,0.130
17:41:42.686 > READ_CSV,525600,1,-1985.978,-1,52.233700,103734,0.130
17:41:42.686 > READ_CSV,525600,2,114.945,21435,52.233700,15431,0.130
17:41:42.686 > READ_CSV,525600,3,-935.517,0,52.233700,0,0.130
17:41:42.708 > READ_CSV,525623,1,905.086,151010,52.233700,103734,0.130
17:41:42.708 > READ_CSV,525623,2,114.639,21419,52.233700,15431,0.130
17:41:42.708 > READ_CSV,525623,3,509.862,0,52.233700,0,0.130
17:41:42.732 > READ_CSV,525647,1,-1985.978,-1,52.233700,103734,0.130
17:41:42.733 > READ_CSV,525647,2,114.907,21433,52.233700,15431,0.130
17:41:42.733 > READ_CSV,525647,3,-935.536,0,52.233700,0,0.130
17:41:42.756 > READ_CSV,525671,1,903.708,150938,52.233700,103734,0.130
17:41:42.756 > READ_CSV,525671,2,116.419,21512,52.233700,15431,0.130
17:41:42.756 > READ_CSV,525671,3,510.063,0,52.233700,0,0.130
17:41:42.756 > READ_CSV,525671,1,906.254,151071,52.233700,103734,0.130
17:41:42.756 > READ_CSV,525671,2,-295.441,-1,52.233700,15431,0.130
17:41:42.756 > READ_CSV,525671,3,305.406,0,52.233700,0,0.130
17:41:42.775 > READ_CSV,525692,1,911.366,151338,52.233700,103734,0.130
17:41:42.777 > READ_CSV,525692,2,115.270,21452,52.233700,15431,0.130
17:41:42.777 > READ_CSV,525692,3,513.318,0,52.233700,0,0.130
17:41:42.786 > READ_CSV,525703,1,902.770,150889,52.233700,103734,0.130
17:41:42.786 > READ_CSV,525703,2,-295.441,-1,52.233700,15431,0.130
17:41:42.786 > READ_CSV,525703,3,303.664,0,52.233700,0,0.130
17:41:42.800 > READ_CSV,525715,1,903.019,150902,52.233700,103734,0.130
17:41:42.800 > READ_CSV,525715,2,113.892,21380,52.233700,15431,0.130
17:41:42.800 > READ_CSV,525715,3,508.455,0,52.233700,0,0.130
17:41:42.812 > READ_CSV,525727,1,891.781,150315,52.233700,103734,0.130
17:41:42.812 > READ_CSV,525727,2,-295.441,-1,52.233700,15431,0.130
17:41:42.812 > READ_CSV,525727,3,298.170,0,52.233700,0,0.130
17:41:42.819 > READ_CSV,525739,1,888.832,150161,52.233700,103734,0.130
17:41:42.819 > READ_CSV,525739,2,113.835,21377,52.233700,15431,0.130
17:41:42.819 > READ_CSV,525739,3,501.333,0,52.233700,0,0.130
17:41:42.836 > READ_CSV,525754,1,895.935,150532,52.233700,103734,0.130
17:41:42.840 > READ_CSV,525754,2,115.998,21490,52.233700,15431,0.130
17:41:42.840 > READ_CSV,525754,3,505.966,0,52.233700,0,0.130
17:41:42.844 > READ_CSV,525762,1,900.109,150750,52.233700,103734,0.130
17:41:42.844 > READ_CSV,525762,2,-295.441,-1,52.233700,15431,0.130
17:41:42.844 > READ_CSV,525762,3,302.334,0,52.233700,0,0.130
17:41:42.859 > READ_CSV,525774,1,896.452,150559,52.233700,103734,0.130
17:41:42.859 > READ_CSV,525774,2,116.132,21497,52.233700,15431,0.130
17:41:42.859 > READ_CSV,525774,3,506.292,0,52.233700,0,0.130
17:41:42.875 > READ_CSV,525790,1,892.508,150353,52.233700,103734,0.130
17:41:42.876 > READ_CSV,525790,2,113.452,21357,52.233700,15431,0.130
17:41:42.876 > READ_CSV,525790,3,502.980,0,52.233700,0,0.130
17:41:42.899 > READ_CSV,525814,1,900.013,150745,52.233700,103734,0.130
17:41:42.899 > READ_CSV,525814,2,114.811,21428,52.233700,15431,0.130
17:41:42.899 > READ_CSV,525814,3,507.412,0,52.233700,0,0.130
17:41:42.899 > READ_CSV,525814,1,901.391,150817,52.233700,103734,0.130
17:41:42.899 > READ_CSV,525814,2,-295.441,-1,52.233700,15431,0.130
17:41:42.899 > READ_CSV,525814,3,302.975,0,52.233700,0,0.130
17:41:42.917 > READ_CSV,525833,1,912.572,151401,52.233700,103734,0.130
17:41:42.917 > READ_CSV,525833,2,114.007,21386,52.233700,15431,0.130
17:41:42.917 > READ_CSV,525833,3,513.289,0,52.233700,0,0.130
17:41:42.928 > READ_CSV,525845,1,899.936,150741,52.233700,103734,0.130
17:41:42.928 > READ_CSV,525845,2,-295.441,-1,52.233700,15431,0.130
17:41:42.928 > READ_CSV,525845,3,302.247,0,52.233700,0,0.130
17:41:42.941 > READ_CSV,525857,1,892.527,150354,52.233700,103734,0.130
17:41:42.942 > READ_CSV,525857,2,114.122,21392,52.233700,15431,0.130
17:41:42.942 > READ_CSV,525857,3,503.324,0,52.233700,0,0.130
17:41:42.950 > READ_CSV,525868,1,900.338,150762,52.233700,103734,0.130
17:41:42.950 > READ_CSV,525868,2,-295.441,-1,52.233700,15431,0.130
17:41:42.950 > READ_CSV,525868,3,302.448,0,52.233700,0,0.130
17:41:42.961 > READ_CSV,525880,1,905.948,151055,52.233700,103734,0.130
17:41:42.961 > READ_CSV,525880,2,117.013,21543,52.233700,15431,0.130
17:41:42.961 > READ_CSV,525880,3,511.480,0,52.233700,0,0.130
17:41:42.977 > READ_CSV,525897,1,905.565,151035,52.233700,103734,0.130
17:41:42.977 > READ_CSV,525897,2,115.156,21446,52.233700,15431,0.130
17:41:42.977 > READ_CSV,525897,3,510.360,0,52.233700,0,0.130
17:41:42.989 > READ_CSV,525903,1,904.722,150991,52.233700,103734,0.130
17:41:42.989 > READ_CSV,525903,2,-295.441,-1,52.233700,15431,0.130
17:41:42.989 > READ_CSV,525903,3,304.641,0,52.233700,0,0.130
17:41:42.995 > READ_CSV,525915,1,906.273,151072,52.233700,103734,0.130
17:41:43.001 > READ_CSV,525915,2,115.462,21462,52.233700,15431,0.130
17:41:43.001 > READ_CSV,525915,3,510.867,0,52.233700,0,0.130
17:41:43.012 > READ_CSV,525927,1,903.114,150907,52.233700,103734,0.130
17:41:43.012 > READ_CSV,525927,2,-295.441,-1,52.233700,15431,0.130
17:41:43.012 > READ_CSV,525927,3,303.836,0,52.233700,0,0.130
17:41:43.020 > READ_CSV,525939,1,902.080,150853,52.233700,103734,0.130
17:41:43.020 > READ_CSV,525939,2,115.002,21438,52.233700,15431,0.130
17:41:43.020 > READ_CSV,525939,3,508.541,0,52.233700,0,0.130
17:41:43.036 > READ_CSV,525951,1,899.821,150735,52.233700,103734,0.130
17:41:43.036 > READ_CSV,525951,2,-295.441,-1,52.233700,15431,0.130
17:41:43.036 > READ_CSV,525951,3,302.190,0,52.233700,0,0.130
17:41:43.045 > READ_CSV,525964,1,901.296,150812,52.233700,103734,0.130
17:41:43.045 > READ_CSV,525964,2,116.974,21541,52.233700,15431,0.130
17:41:43.045 > READ_CSV,525964,3,509.135,0,52.233700,0,0.130
17:41:43.070 > READ_CSV,525986,1,895.973,150534,52.233700,103734,0.130
17:41:43.070 > READ_CSV,525986,2,115.615,21470,52.233700,15431,0.130
17:41:43.070 > READ_CSV,525986,3,505.794,0,52.233700,0,0.130
17:41:43.081 > READ_CSV,525998,1,901.238,150809,52.233700,103734,0.130
17:41:43.081 > READ_CSV,525998,2,-295.441,-1,52.233700,15431,0.130
17:41:43.081 > READ_CSV,525998,3,302.898,0,52.233700,0,0.130
17:41:43.093 > READ_CSV,526009,1,901.717,150834,52.233700,103734,0.130
17:41:43.093 > READ_CSV,526009,2,113.643,21367,52.233700,15431,0.130
17:41:43.093 > READ_CSV,526009,3,507.680,0,52.233700,0,0.130
17:41:43.112 > READ_CSV,526028,1,905.488,151031,52.233700,103734,0.130
17:41:43.112 > READ_CSV,526028,2,114.351,21404,52.233700,15431,0.130
17:41:43.112 > READ_CSV,526028,3,509.920,0,52.233700,0,0.130
17:41:43.118 > READ_CSV,526033,1,904.799,150995,52.233700,103734,0.130
17:41:43.118 > READ_CSV,526033,2,-295.441,-1,52.233700,15431,0.130
17:41:43.118 > READ_CSV,526033,3,304.679,0,52.233700,0,0.130
17:41:43.130 > READ_CSV,526045,1,906.024,151059,52.233700,103734,0.130
17:41:43.130 > READ_CSV,526045,2,113.662,21368,52.233700,15431,0.130
17:41:43.130 > READ_CSV,526045,3,509.843,0,52.233700,0,0.130
17:41:43.138 > READ_CSV,526056,1,905.603,151037,52.233700,103734,0.130
17:41:43.138 > READ_CSV,526056,2,-295.441,-1,52.233700,15431,0.130
17:41:43.138 > READ_CSV,526056,3,305.081,0,52.233700,0,0.130
17:41:43.153 > READ_CSV,526068,1,906.177,151067,52.233700,103734,0.130
17:41:43.153 > READ_CSV,526068,2,114.275,21400,52.233700,15431,0.130
17:41:43.153 > READ_CSV,526068,3,510.226,0,52.233700,0,0.130
17:41:43.163 > READ_CSV,526080,1,905.986,151057,52.233700,103734,0.130
17:41:43.163 > READ_CSV,526080,2,-295.441,-1,52.233700,15431,0.130
17:41:43.163 > READ_CSV,526080,3,305.272,0,52.233700,0,0.130
17:41:43.176 > READ_CSV,526092,1,901.985,150848,52.233700,103734,0.130
17:41:43.176 > READ_CSV,526092,2,114.792,21427,52.233700,15431,0.130
17:41:43.176 > READ_CSV,526092,3,508.388,0,52.233700,0,0.130
17:41:43.197 > READ_CSV,526112,1,904.531,150981,52.233700,103734,0.130
17:41:43.197 > READ_CSV,526112,2,114.696,21422,52.233700,15431,0.130
17:41:43.197 > READ_CSV,526112,3,509.614,0,52.233700,0,0.130
17:41:43.201 > READ_CSV,526116,1,908.322,151179,52.233700,103734,0.130
17:41:43.201 > READ_CSV,526116,2,-295.441,-1,52.233700,15431,0.130
17:41:43.201 > READ_CSV,526116,3,306.440,0,52.233700,0,0.130
17:41:43.213 > READ_CSV,526129,1,907.020,151111,52.233700,103734,0.130
17:41:43.213 > READ_CSV,526129,2,115.577,21468,52.233700,15431,0.130
17:41:43.213 > READ_CSV,526129,3,511.298,0,52.233700,0,0.130
17:41:43.235 > READ_CSV,526150,1,901.334,150814,52.233700,103734,0.130
17:41:43.236 > READ_CSV,526150,2,115.117,21444,52.233700,15431,0.130
17:41:43.236 > READ_CSV,526150,3,508.226,0,52.233700,0,0.130
17:41:43.247 > READ_CSV,526162,1,907.077,151114,52.233700,103734,0.130
17:41:43.247 > READ_CSV,526162,2,-295.441,-1,52.233700,15431,0.130
17:41:43.247 > READ_CSV,526162,3,305.818,0,52.233700,0,0.130
17:41:43.256 > READ_CSV,526174,1,902.980,150900,52.233700,103734,0.130
17:41:43.256 > READ_CSV,526174,2,115.175,21447,52.233700,15431,0.130
17:41:43.256 > READ_CSV,526174,3,509.077,0,52.233700,0,0.130
17:41:43.279 > READ_CSV,526195,1,900.262,150758,52.233700,103734,0.130
17:41:43.279 > READ_CSV,526195,2,116.496,21516,52.233700,15431,0.130
17:41:43.279 > READ_CSV,526195,3,508.379,0,52.233700,0,0.130
17:41:43.279 > READ_CSV,526197,1,898.883,150686,52.233700,103734,0.130
17:41:43.279 > READ_CSV,526197,2,-295.441,-1,52.233700,15431,0.130
17:41:43.279 > READ_CSV,526197,3,301.721,0,52.233700,0,0.130
17:41:43.294 > READ_CSV,526209,1,900.740,150783,52.233700,103734,0.130
17:41:43.295 > READ_CSV,526209,2,114.600,21417,52.233700,15431,0.130
17:41:43.295 > READ_CSV,526209,3,507.670,0,52.233700,0,0.130
17:41:43.313 > READ_CSV,526231,1,895.782,150524,52.233700,103734,0.130
17:41:43.313 > READ_CSV,526231,2,114.734,21424,52.233700,15431,0.130
17:41:43.313 > READ_CSV,526231,3,505.258,0,52.233700,0,0.130
17:41:43.313 > READ_CSV,526233,1,895.686,150519,52.233700,103734,0.130
17:41:43.313 > READ_CSV,526233,2,-295.441,-1,52.233700,15431,0.130
17:41:43.313 > READ_CSV,526233,3,300.122,0,52.233700,0,0.130
17:41:43.328 > READ_CSV,526245,1,896.107,150541,52.233700,103734,0.130
17:41:43.328 > READ_CSV,526245,2,115.538,21466,52.233700,15431,0.130
17:41:43.328 > READ_CSV,526245,3,505.823,0,52.233700,0,0.130
17:41:43.338 > READ_CSV,526258,1,901.468,150821,52.233700,103734,0.130
17:41:43.344 > READ_CSV,526258,2,-295.441,-1,52.233700,15431,0.130
17:41:43.344 > READ_CSV,526258,3,303.013,0,52.233700,0,0.130
17:41:43.363 > READ_CSV,526280,1,890.498,150248,52.233700,103734,0.130
17:41:43.363 > READ_CSV,526280,2,116.745,21529,52.233700,15431,0.130
17:41:43.363 > READ_CSV,526280,3,503.621,0,52.233700,0,0.130
17:41:43.386 > READ_CSV,526302,1,889.005,150170,52.233700,103734,0.130
17:41:43.386 > READ_CSV,526302,2,117.281,21557,52.233700,15431,0.130
17:41:43.386 > READ_CSV,526302,3,503.143,0,52.233700,0,0.130
17:41:43.411 > READ_CSV,526326,1,890.402,150243,52.233700,103734,0.130
17:41:43.411 > READ_CSV,526326,2,116.285,21505,52.233700,15431,0.130
17:41:43.411 > READ_CSV,526326,3,503.344,0,52.233700,0,0.130
17:41:43.430 > READ_CSV,526350,1,895.552,150512,52.233700,103734,0.130
17:41:43.430 > READ_CSV,526350,2,116.687,21526,52.233700,15431,0.130
17:41:43.430 > READ_CSV,526350,3,506.120,0,52.233700,0,0.130
17:41:43.430 > READ_CSV,526350,1,899.036,150694,52.233700,103734,0.130
17:41:43.430 > READ_CSV,526350,2,-295.441,-1,52.233700,15431,0.130
