22:22:00.389 > Starting HX711 dual-example (Teensy + Adafruit HX711)
22:22:00.389 > Scale 1 is busy...
22:22:00.389 > Scale 2 is busy...
22:22:00.394 > Scale 1 is busy...
22:22:00.401 > Scale 2 is busy...
22:22:00.410 > Scale 1 is busy...
22:22:00.410 > Scale 2 is busy...
22:22:00.420 > Scale 1 is busy...
22:22:00.420 > Scale 2 is busy...
22:22:00.428 > Scale 1 is busy...
22:22:00.428 > Scale 2 is busy...
22:22:00.437 > Scale 1 is busy...
22:22:00.437 > Scale 2 is busy...
22:22:00.449 > Scale 1 is busy...
22:22:00.451 > Scale 2 is busy...
22:22:00.467 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
22:22:29.969 > READ_CSV,45863,3,-1382.163,0,52.233700,0,0.054
22:22:29.980 > READ_CSV,45875,1,-1974.855,0,52.233700,103154,0.054
22:22:29.980 > READ_CSV,45875,2,-789.471,0,52.233700,41237,0.054
22:22:29.980 > READ_CSV,45875,3,-1382.163,0,52.233700,0,0.054
22:22:29.996 > READ_CSV,45888,1,-1974.855,0,52.233700,103154,0.055
22:22:29.996 > READ_CSV,45888,2,-789.471,0,52.233700,41237,0.055
22:22:29.996 > READ_CSV,45888,3,-1382.163,0,52.233700,0,0.055
22:22:30.005 > READ_CSV,45900,1,-1974.855,0,52.233700,103154,0.055
22:22:30.010 > READ_CSV,45900,2,-789.471,0,52.233700,41237,0.055
22:22:30.010 > READ_CSV,45900,3,-1382.163,0,52.233700,0,0.055
22:22:30.021 > READ_CSV,45913,1,-1974.855,0,52.233700,103154,0.056
22:22:30.021 > READ_CSV,45913,2,-789.471,0,52.233700,41237,0.056
22:22:30.021 > READ_CSV,45913,3,-1382.163,0,52.233700,0,0.056
22:22:30.029 > READ_CSV,45925,1,-1974.855,0,52.233700,103154,0.056
22:22:30.029 > READ_CSV,45925,2,-789.471,0,52.233700,41237,0.056
22:22:30.029 > READ_CSV,45925,3,-1382.163,0,52.233700,0,0.056
22:22:30.046 > READ_CSV,45938,1,-1974.855,0,52.233700,103154,0.057
22:22:30.047 > READ_CSV,45938,2,-789.471,0,52.233700,41237,0.057
22:22:30.047 > READ_CSV,45938,3,-1382.163,0,52.233700,0,0.057
22:22:30.058 > READ_CSV,45950,1,-1974.855,0,52.233700,103154,0.057
22:22:30.060 > READ_CSV,45950,2,-789.471,0,52.233700,41237,0.057
22:22:30.060 > READ_CSV,45950,3,-1382.163,0,52.233700,0,0.057
22:22:30.069 > READ_CSV,45963,1,-1974.855,0,52.233700,103154,0.058
22:22:30.069 > READ_CSV,45963,2,-789.471,0,52.233700,41237,0.058
22:22:30.069 > READ_CSV,45963,3,-1382.163,0,52.233700,0,0.058
22:22:30.077 > READ_CSV,45975,1,-1974.855,0,52.233700,103154,0.058
22:22:30.077 > READ_CSV,45975,2,-789.471,0,52.233700,41237,0.058
22:22:30.077 > READ_CSV,45975,3,-1382.163,0,52.233700,0,0.058
22:22:30.094 > READ_CSV,45988,1,-1974.855,0,52.233700,103154,0.059
22:22:30.094 > READ_CSV,45988,2,-789.471,0,52.233700,41237,0.059
22:22:30.094 > READ_CSV,45988,3,-1382.163,0,52.233700,0,0.059
22:22:30.103 > READ_CSV,46000,1,-1974.855,0,52.233700,103154,0.059
22:22:30.103 > READ_CSV,46000,2,-789.471,0,52.233700,41237,0.059
22:22:30.103 > READ_CSV,46000,3,-1382.163,0,52.233700,0,0.059
22:22:30.118 > READ_CSV,46013,1,-1974.855,0,52.233700,103154,0.060
22:22:30.118 > READ_CSV,46013,2,-789.471,0,52.233700,41237,0.060
22:22:30.118 > READ_CSV,46013,3,-1382.163,0,52.233700,0,0.060
22:22:30.134 > READ_CSV,46025,1,-1974.855,0,52.233700,103154,0.060
22:22:30.156 > READ_CSV,46025,2,-789.471,0,52.233700,41237,0.060
22:22:30.156 > READ_CSV,46025,3,-1382.163,0,52.233700,0,0.060
22:22:30.156 > READ_CSV,46038,1,-1974.855,0,52.233700,103154,0.061
22:22:30.156 > READ_CSV,46038,2,-789.471,0,52.233700,41237,0.061
22:22:30.156 > READ_CSV,46038,3,-1382.163,0,52.233700,0,0.061
22:22:30.158 > READ_CSV,46050,1,-1974.855,0,52.233700,103154,0.061
22:22:30.159 > READ_CSV,46050,2,-789.471,0,52.233700,41237,0.061
22:22:30.159 > READ_CSV,46050,3,-1382.163,0,52.233700,0,0.061
22:22:30.167 > READ_CSV,46063,1,-1974.855,0,52.233700,103154,0.062
22:22:30.167 > READ_CSV,46063,2,-789.471,0,52.233700,41237,0.062
22:22:30.167 > READ_CSV,46063,3,-1382.163,0,52.233700,0,0.062
22:22:30.184 > READ_CSV,46075,1,-1974.855,0,52.233700,103154,0.062
22:22:30.184 > READ_CSV,46075,2,-789.471,0,52.233700,41237,0.062
22:22:30.184 > READ_CSV,46075,3,-1382.163,0,52.233700,0,0.062
22:22:30.195 > READ_CSV,46088,1,-1974.855,0,52.233700,103154,0.063
22:22:30.195 > READ_CSV,46088,2,-789.471,0,52.233700,41237,0.063
22:22:30.195 > READ_CSV,46088,3,-1382.163,0,52.233700,0,0.063
22:22:30.209 > READ_CSV,46100,1,-1974.855,0,52.233700,103154,0.063
22:22:30.209 > READ_CSV,46100,2,-789.471,0,52.233700,41237,0.063
22:22:30.209 > READ_CSV,46100,3,-1382.163,0,52.233700,0,0.063
22:22:30.217 > READ_CSV,46113,1,-1974.855,0,52.233700,103154,0.064
22:22:30.217 > READ_CSV,46113,2,-789.471,0,52.233700,41237,0.064
22:22:30.217 > READ_CSV,46113,3,-1382.163,0,52.233700,0,0.064
22:22:30.234 > READ_CSV,46125,1,-1974.855,0,52.233700,103154,0.064
22:22:30.234 > READ_CSV,46125,2,-789.471,0,52.233700,41237,0.064
22:22:30.234 > READ_CSV,46125,3,-1382.163,0,52.233700,0,0.064
22:22:30.244 > READ_CSV,46138,1,-1974.855,0,52.233700,103154,0.065
22:22:30.244 > READ_CSV,46138,2,-789.471,0,52.233700,41237,0.065
22:22:30.244 > READ_CSV,46138,3,-1382.163,0,52.233700,0,0.065
22:22:30.259 > READ_CSV,46150,1,-1974.855,0,52.233700,103154,0.065
22:22:30.259 > READ_CSV,46150,2,-789.471,0,52.233700,41237,0.065
22:22:30.259 > READ_CSV,46150,3,-1382.163,0,52.233700,0,0.065
22:22:30.268 > READ_CSV,46163,1,-1974.855,0,52.233700,103154,0.066
22:22:30.268 > READ_CSV,46163,2,-789.471,0,52.233700,41237,0.066
22:22:30.268 > READ_CSV,46163,3,-1382.163,0,52.233700,0,0.066
22:22:30.276 > READ_CSV,46175,1,-1974.855,0,52.233700,103154,0.066
22:22:30.284 > READ_CSV,46175,2,-789.471,0,52.233700,41237,0.066
22:22:30.284 > READ_CSV,46175,3,-1382.163,0,52.233700,0,0.066
22:22:30.295 > READ_CSV,46188,1,-1974.855,0,52.233700,103154,0.067
22:22:30.295 > READ_CSV,46188,2,-789.471,0,52.233700,41237,0.067
22:22:30.295 > READ_CSV,46188,3,-1382.163,0,52.233700,0,0.067
22:22:30.307 > READ_CSV,46200,1,-1974.855,0,52.233700,103154,0.067
22:22:30.309 > READ_CSV,46200,2,-789.471,0,52.233700,41237,0.067
22:22:30.309 > READ_CSV,46200,3,-1382.163,0,52.233700,0,0.067
22:22:30.320 > READ_CSV,46213,1,-1974.855,0,52.233700,103154,0.068
22:22:30.320 > READ_CSV,46213,2,-789.471,0,52.233700,41237,0.068
22:22:30.320 > READ_CSV,46213,3,-1382.163,0,52.233700,0,0.068
22:22:30.333 > READ_CSV,46225,1,-1974.855,0,52.233700,103154,0.068
22:22:30.333 > READ_CSV,46225,2,-789.471,0,52.233700,41237,0.068
22:22:30.333 > READ_CSV,46225,3,-1382.163,0,52.233700,0,0.068
22:22:30.341 > READ_CSV,46238,1,-1974.855,0,52.233700,103154,0.069
22:22:30.341 > READ_CSV,46238,2,-789.471,0,52.233700,41237,0.069
22:22:30.341 > READ_CSV,46238,3,-1382.163,0,52.233700,0,0.069
22:22:30.357 > READ_CSV,46250,1,-1974.855,0,52.233700,103154,0.069
22:22:30.357 > READ_CSV,46250,2,-789.471,0,52.233700,41237,0.069
22:22:30.357 > READ_CSV,46250,3,-1382.163,0,52.233700,0,0.069
22:22:30.371 > READ_CSV,46263,1,-1974.855,0,52.233700,103154,0.070
22:22:30.371 > READ_CSV,46263,2,-789.471,0,52.233700,41237,0.070
22:22:30.371 > READ_CSV,46263,3,-1382.163,0,52.233700,0,0.070
22:22:30.382 > READ_CSV,46275,1,-1974.855,0,52.233700,103154,0.070
22:22:30.382 > READ_CSV,46275,2,-789.471,0,52.233700,41237,0.070
22:22:30.382 > READ_CSV,46275,3,-1382.163,0,52.233700,0,0.070
22:22:30.395 > READ_CSV,46288,1,-1974.855,0,52.233700,103154,0.071
22:22:30.395 > READ_CSV,46288,2,-789.471,0,52.233700,41237,0.071
22:22:30.395 > READ_CSV,46288,3,-1382.163,0,52.233700,0,0.071
22:22:30.408 > READ_CSV,46300,1,-1974.855,0,52.233700,103154,0.071
22:22:30.408 > READ_CSV,46300,2,-789.471,0,52.233700,41237,0.071
22:22:30.408 > READ_CSV,46300,3,-1382.163,0,52.233700,0,0.071
22:22:30.416 > READ_CSV,46313,1,-1974.855,0,52.233700,103154,0.072
22:22:30.416 > READ_CSV,46313,2,-789.471,0,52.233700,41237,0.072
22:22:30.416 > READ_CSV,46313,3,-1382.163,0,52.233700,0,0.072
22:22:30.432 > READ_CSV,46325,1,-1974.855,0,52.233700,103154,0.072
22:22:30.432 > READ_CSV,46325,2,-789.471,0,52.233700,41237,0.072
22:22:30.432 > READ_CSV,46325,3,-1382.163,0,52.233700,0,0.072
22:22:30.443 > READ_CSV,46338,1,-1974.855,0,52.233700,103154,0.073
22:22:30.443 > READ_CSV,46338,2,-789.471,0,52.233700,41237,0.073
22:22:30.443 > READ_CSV,46338,3,-1382.163,0,52.233700,0,0.073
22:22:30.457 > READ_CSV,46350,1,-1974.855,0,52.233700,103154,0.073
22:22:30.457 > READ_CSV,46350,2,-789.471,0,52.233700,41237,0.073
22:22:30.457 > READ_CSV,46350,3,-1382.163,0,52.233700,0,0.073
22:22:30.469 > READ_CSV,46363,1,-1974.855,0,52.233700,103154,0.074
22:22:30.472 > READ_CSV,46363,2,-789.471,0,52.233700,41237,0.074
22:22:30.472 > READ_CSV,46363,3,-1382.163,0,52.233700,0,0.074
22:22:30.483 > READ_CSV,46375,1,-1974.855,0,52.233700,103154,0.074
22:22:30.483 > READ_CSV,46375,2,-789.471,0,52.233700,41237,0.074
22:22:30.483 > READ_CSV,46375,3,-1382.163,0,52.233700,0,0.074
22:22:30.495 > READ_CSV,46388,1,-1974.855,0,52.233700,103154,0.075
22:22:30.495 > READ_CSV,46388,2,-789.471,0,52.233700,41237,0.075
22:22:30.495 > READ_CSV,46388,3,-1382.163,0,52.233700,0,0.075
22:22:30.508 > READ_CSV,46400,1,-1974.855,0,52.233700,103154,0.075
22:22:30.508 > READ_CSV,46400,2,-789.471,0,52.233700,41237,0.075
22:22:30.508 > READ_CSV,46400,3,-1382.163,0,52.233700,0,0.075
22:22:30.519 > READ_CSV,46413,1,-1974.855,0,52.233700,103154,0.076
22:22:30.519 > READ_CSV,46413,2,-789.471,0,52.233700,41237,0.076
22:22:30.519 > READ_CSV,46413,3,-1382.163,0,52.233700,0,0.076
22:22:30.534 > READ_CSV,46425,1,-1974.855,0,52.233700,103154,0.076
22:22:30.534 > READ_CSV,46425,2,-789.471,0,52.233700,41237,0.076
22:22:30.534 > READ_CSV,46425,3,-1382.163,0,52.233700,0,0.076
22:22:30.544 > READ_CSV,46438,1,-1974.855,0,52.233700,103154,0.077
22:22:30.544 > READ_CSV,46438,2,-789.471,0,52.233700,41237,0.077
22:22:30.544 > READ_CSV,46438,3,-1382.163,0,52.233700,0,0.077
22:22:30.558 > READ_CSV,46450,1,-1974.855,0,52.233700,103154,0.077
22:22:30.558 > READ_CSV,46450,2,-789.471,0,52.233700,41237,0.077
22:22:30.558 > READ_CSV,46450,3,-1382.163,0,52.233700,0,0.077
22:22:30.567 > READ_CSV,46463,1,-1974.855,0,52.233700,103154,0.078
22:22:30.567 > READ_CSV,46463,2,-789.471,0,52.233700,41237,0.078
22:22:30.567 > READ_CSV,46463,3,-1382.163,0,52.233700,0,0.078
22:22:30.581 > READ_CSV,46475,1,-1974.855,0,52.233700,103154,0.078
22:22:30.581 > READ_CSV,46475,2,-789.471,0,52.233700,41237,0.078
22:22:30.581 > READ_CSV,46475,3,-1382.163,0,52.233700,0,0.078
22:22:30.595 > READ_CSV,46488,1,-1974.855,0,52.233700,103154,0.079
22:22:30.595 > READ_CSV,46488,2,-789.471,0,52.233700,41237,0.079
22:22:30.595 > READ_CSV,46488,3,-1382.163,0,52.233700,0,0.079
22:22:30.608 > READ_CSV,46500,1,-1974.855,0,52.233700,103154,0.079
22:22:30.608 > READ_CSV,46500,2,-789.471,0,52.233700,41237,0.079
22:22:30.608 > READ_CSV,46500,3,-1382.163,0,52.233700,0,0.079
22:22:30.621 > READ_CSV,46513,1,-1974.855,0,52.233700,103154,0.080
22:22:30.621 > READ_CSV,46513,2,-789.471,0,52.233700,41237,0.080
22:22:30.621 > READ_CSV,46513,3,-1382.163,0,52.233700,0,0.080
22:22:30.633 > READ_CSV,46525,1,-1974.855,0,52.233700,103154,0.080
22:22:30.633 > READ_CSV,46525,2,-789.471,0,52.233700,41237,0.080
22:22:30.633 > READ_CSV,46525,3,-1382.163,0,52.233700,0,0.080
22:22:30.640 > READ_CSV,46538,1,-1974.855,0,52.233700,103154,0.081
22:22:30.648 > READ_CSV,46538,2,-789.471,0,52.233700,41237,0.081
22:22:30.648 > READ_CSV,46538,3,-1382.163,0,52.233700,0,0.081
22:22:30.656 > READ_CSV,46550,1,-1974.855,0,52.233700,103154,0.081
22:22:30.656 > READ_CSV,46550,2,-789.471,0,52.233700,41237,0.081
22:22:30.656 > READ_CSV,46550,3,-1382.163,0,52.233700,0,0.081
22:22:30.666 > READ_CSV,46563,1,-1974.855,0,52.233700,103154,0.082
22:22:30.666 > READ_CSV,46563,2,-789.471,0,52.233700,41237,0.082
22:22:30.666 > READ_CSV,46563,3,-1382.163,0,52.233700,0,0.082
22:22:30.681 > READ_CSV,46575,1,-1974.855,0,52.233700,103154,0.082
22:22:30.681 > READ_CSV,46575,2,-789.471,0,52.233700,41237,0.082
22:22:30.681 > READ_CSV,46575,3,-1382.163,0,52.233700,0,0.082
22:22:30.696 > READ_CSV,46588,1,-1974.855,0,52.233700,103154,0.083
22:22:30.696 > READ_CSV,46588,2,-789.471,0,52.233700,41237,0.083
22:22:30.696 > READ_CSV,46588,3,-1382.163,0,52.233700,0,0.083
22:22:30.708 > READ_CSV,46600,1,-1974.855,0,52.233700,103154,0.083
22:22:30.708 > READ_CSV,46600,2,-789.471,0,52.233700,41237,0.083
22:22:30.708 > READ_CSV,46600,3,-1382.163,0,52.233700,0,0.083
22:22:30.719 > READ_CSV,46613,1,-1974.855,0,52.233700,103154,0.084
22:22:30.719 > READ_CSV,46613,2,-789.471,0,52.233700,41237,0.084
22:22:30.719 > READ_CSV,46613,3,-1382.163,0,52.233700,0,0.084
22:22:30.731 > READ_CSV,46625,1,-1974.855,0,52.233700,103154,0.084
22:22:30.731 > READ_CSV,46625,2,-789.471,0,52.233700,41237,0.084
22:22:30.731 > READ_CSV,46625,3,-1382.163,0,52.233700,0,0.084
22:22:30.739 > READ_CSV,46638,1,-1974.855,0,52.233700,103154,0.085
22:22:30.739 > READ_CSV,46638,2,-789.471,0,52.233700,41237,0.085
22:22:30.739 > READ_CSV,46638,3,-1382.163,0,52.233700,0,0.085
22:22:30.757 > READ_CSV,46650,1,-1974.855,0,52.233700,103154,0.085
22:22:30.760 > READ_CSV,46650,2,-789.471,0,52.233700,41237,0.085
22:22:30.760 > READ_CSV,46650,3,-1382.163,0,52.233700,0,0.085
22:22:30.770 > READ_CSV,46663,1,-1974.855,0,52.233700,103154,0.086
22:22:30.770 > READ_CSV,46663,2,-789.471,0,52.233700,41237,0.086
22:22:30.770 > READ_CSV,46663,3,-1382.163,0,52.233700,0,0.086
22:22:30.781 > READ_CSV,46675,1,-1974.855,0,52.233700,103154,0.086
22:22:30.781 > READ_CSV,46675,2,-789.471,0,52.233700,41237,0.086
22:22:30.781 > READ_CSV,46675,3,-1382.163,0,52.233700,0,0.086
22:22:30.796 > READ_CSV,46688,1,-1974.855,0,52.233700,103154,0.087
22:22:30.797 > READ_CSV,46688,2,-789.471,0,52.233700,41237,0.087
22:22:30.797 > READ_CSV,46688,3,-1382.163,0,52.233700,0,0.087
22:22:30.806 > READ_CSV,46700,1,-1974.855,0,52.233700,103154,0.087
22:22:30.806 > READ_CSV,46700,2,-789.471,0,52.233700,41237,0.087
22:22:30.806 > READ_CSV,46700,3,-1382.163,0,52.233700,0,0.087
22:22:30.819 > READ_CSV,46713,1,-1974.855,0,52.233700,103154,0.088
22:22:30.822 > READ_CSV,46713,2,-789.471,0,52.233700,41237,0.088
22:22:30.822 > READ_CSV,46713,3,-1382.163,0,52.233700,0,0.088
22:22:30.832 > READ_CSV,46725,1,-1974.855,0,52.233700,103154,0.088
22:22:30.835 > READ_CSV,46725,2,-789.471,0,52.233700,41237,0.088
22:22:30.835 > READ_CSV,46725,3,-1382.163,0,52.233700,0,0.088
22:22:30.847 > READ_CSV,46738,1,-1974.855,0,52.233700,103154,0.089
22:22:30.848 > READ_CSV,46738,2,-789.471,0,52.233700,41237,0.089
22:22:30.848 > READ_CSV,46738,3,-1382.163,0,52.233700,0,0.089
22:22:30.859 > READ_CSV,46750,1,-1974.855,0,52.233700,103154,0.089
22:22:30.859 > READ_CSV,46750,2,-789.471,0,52.233700,41237,0.089
22:22:30.859 > READ_CSV,46750,3,-1382.163,0,52.233700,0,0.089
22:22:30.872 > READ_CSV,46763,1,-1974.855,0,52.233700,103154,0.090
22:22:30.872 > READ_CSV,46763,2,-789.471,0,52.233700,41237,0.090
22:22:30.872 > READ_CSV,46763,3,-1382.163,0,52.233700,0,0.090
22:22:30.883 > READ_CSV,46775,1,-1974.855,0,52.233700,103154,0.090
22:22:30.883 > READ_CSV,46775,2,-789.471,0,52.233700,41237,0.090
22:22:30.883 > READ_CSV,46775,3,-1382.163,0,52.233700,0,0.090
22:22:30.896 > READ_CSV,46788,1,-1974.855,0,52.233700,103154,0.091
22:22:30.897 > READ_CSV,46788,2,-789.471,0,52.233700,41237,0.091
22:22:30.897 > READ_CSV,46788,3,-1382.163,0,52.233700,0,0.091
22:22:30.905 > READ_CSV,46800,1,-1974.855,0,52.233700,103154,0.091
22:22:30.905 > READ_CSV,46800,2,-789.471,0,52.233700,41237,0.091
22:22:30.905 > READ_CSV,46800,3,-1382.163,0,52.233700,0,0.091
22:22:30.921 > READ_CSV,46813,1,-1974.855,0,52.233700,103154,0.092
22:22:30.922 > READ_CSV,46813,2,-789.471,0,52.233700,41237,0.092
22:22:30.922 > READ_CSV,46813,3,-1382.163,0,52.233700,0,0.092
22:22:30.932 > READ_CSV,46825,1,-1974.855,0,52.233700,103154,0.092
22:22:30.932 > READ_CSV,46825,2,-789.471,0,52.233700,41237,0.092
22:22:30.932 > READ_CSV,46825,3,-1382.163,0,52.233700,0,0.092
22:22:30.939 > READ_CSV,46838,1,-1974.855,0,52.233700,103154,0.093
22:22:30.947 > READ_CSV,46838,2,-789.471,0,52.233700,41237,0.093
22:22:30.947 > READ_CSV,46838,3,-1382.163,0,52.233700,0,0.093
22:22:30.958 > READ_CSV,46850,1,-1974.855,0,52.233700,103154,0.093
22:22:30.958 > READ_CSV,46850,2,-789.471,0,52.233700,41237,0.093
22:22:30.958 > READ_CSV,46850,3,-1382.163,0,52.233700,0,0.093
22:22:30.965 > READ_CSV,46863,1,-1974.855,0,52.233700,103154,0.094
22:22:30.972 > READ_CSV,46863,2,-789.471,0,52.233700,41237,0.094
22:22:30.972 > READ_CSV,46863,3,-1382.163,0,52.233700,0,0.094
22:22:30.982 > READ_CSV,46875,1,-1974.855,0,52.233700,103154,0.094
22:22:30.982 > READ_CSV,46875,2,-789.471,0,52.233700,41237,0.094
22:22:30.982 > READ_CSV,46875,3,-1382.163,0,52.233700,0,0.094
22:22:30.997 > READ_CSV,46888,1,-1974.855,0,52.233700,103154,0.095
22:22:30.998 > READ_CSV,46888,2,-789.471,0,52.233700,41237,0.095
22:22:30.998 > READ_CSV,46888,3,-1382.163,0,52.233700,0,0.095
22:22:31.007 > READ_CSV,46900,1,-1974.855,0,52.233700,103154,0.095
22:22:31.007 > READ_CSV,46900,2,-789.471,0,52.233700,41237,0.095
22:22:31.007 > READ_CSV,46900,3,-1382.163,0,52.233700,0,0.095
22:22:31.022 > READ_CSV,46913,1,-1974.855,0,52.233700,103154,0.096
22:22:31.022 > READ_CSV,46913,2,-789.471,0,52.233700,41237,0.096
22:22:31.022 > READ_CSV,46913,3,-1382.163,0,52.233700,0,0.096
22:22:31.034 > READ_CSV,46925,1,-1974.855,0,52.233700,103154,0.096
22:22:31.034 > READ_CSV,46925,2,-789.471,0,52.233700,41237,0.096
22:22:31.034 > READ_CSV,46925,3,-1382.163,0,52.233700,0,0.096
22:22:31.047 > READ_CSV,46938,1,-1974.855,0,52.233700,103154,0.097
22:22:31.048 > READ_CSV,46938,2,-789.471,0,52.233700,41237,0.097
22:22:31.048 > READ_CSV,46938,3,-1382.163,0,52.233700,0,0.097
22:22:31.055 > READ_CSV,46950,1,-1974.855,0,52.233700,103154,0.097
22:22:31.055 > READ_CSV,46950,2,-789.471,0,52.233700,41237,0.097
22:22:31.055 > READ_CSV,46950,3,-1382.163,0,52.233700,0,0.097
22:22:31.068 > READ_CSV,46963,1,-1974.855,0,52.233700,103154,0.098
22:22:31.072 > READ_CSV,46963,2,-789.471,0,52.233700,41237,0.098
22:22:31.072 > READ_CSV,46963,3,-1382.163,0,52.233700,0,0.098
22:22:31.082 > READ_CSV,46975,1,-1974.855,0,52.233700,103154,0.098
22:22:31.082 > READ_CSV,46975,2,-789.471,0,52.233700,41237,0.098
22:22:31.082 > READ_CSV,46975,3,-1382.163,0,52.233700,0,0.098
22:22:31.091 > READ_CSV,46988,1,-1974.855,0,52.233700,103154,0.099
22:22:31.097 > READ_CSV,46988,2,-789.471,0,52.233700,41237,0.099
22:22:31.097 > READ_CSV,46988,3,-1382.163,0,52.233700,0,0.099
22:22:31.106 > READ_CSV,47000,1,-1974.855,0,52.233700,103154,0.099
22:22:31.106 > READ_CSV,47000,2,-789.471,0,52.233700,41237,0.099
22:22:31.106 > READ_CSV,47000,3,-1382.163,0,52.233700,0,0.099
22:22:31.119 > READ_CSV,47013,1,-1974.855,0,52.233700,103154,0.100
22:22:31.122 > READ_CSV,47013,2,-789.471,0,52.233700,41237,0.100
22:22:31.122 > READ_CSV,47013,3,-1382.163,0,52.233700,0,0.100
22:22:31.131 > READ_CSV,47025,1,-1974.855,0,52.233700,103154,0.100
22:22:31.131 > READ_CSV,47025,2,-789.471,0,52.233700,41237,0.100
22:22:31.131 > READ_CSV,47025,3,-1382.163,0,52.233700,0,0.100
22:22:31.144 > READ_CSV,47038,1,-1974.855,0,52.233700,103154,0.101
22:22:31.144 > READ_CSV,47038,2,-789.471,0,52.233700,41237,0.101
22:22:31.144 > READ_CSV,47038,3,-1382.163,0,52.233700,0,0.101
22:22:31.156 > READ_CSV,47050,1,-1974.855,0,52.233700,103154,0.101
22:22:31.156 > READ_CSV,47050,2,-789.471,0,52.233700,41237,0.101
22:22:31.156 > READ_CSV,47050,3,-1382.163,0,52.233700,0,0.101
22:22:31.167 > READ_CSV,47063,1,-1974.855,0,52.233700,103154,0.102
22:22:31.172 > READ_CSV,47063,2,-789.471,0,52.233700,41237,0.102
22:22:31.172 > READ_CSV,47063,3,-1382.163,0,52.233700,0,0.102
22:22:31.184 > READ_CSV,47075,1,-1974.855,0,52.233700,103154,0.102
22:22:31.184 > READ_CSV,47075,2,-789.471,0,52.233700,41237,0.102
22:22:31.184 > READ_CSV,47075,3,-1382.163,0,52.233700,0,0.102
22:22:31.189 > READ_CSV,47088,1,-1974.855,0,52.233700,103154,0.103
22:22:31.198 > READ_CSV,47088,2,-789.471,0,52.233700,41237,0.103
22:22:31.198 > READ_CSV,47088,3,-1382.163,0,52.233700,0,0.103
22:22:31.206 > READ_CSV,47100,1,-1974.855,0,52.233700,103154,0.103
22:22:31.206 > READ_CSV,47100,2,-789.471,0,52.233700,41237,0.103
22:22:31.206 > READ_CSV,47100,3,-1382.163,0,52.233700,0,0.103
22:22:31.214 > READ_CSV,47113,1,-1974.855,0,52.233700,103154,0.104
22:22:31.222 > READ_CSV,47113,2,-789.471,0,52.233700,41237,0.104
22:22:31.222 > READ_CSV,47113,3,-1382.163,0,52.233700,0,0.104
22:22:31.234 > READ_CSV,47125,1,-1974.855,0,52.233700,103154,0.104
22:22:31.234 > READ_CSV,47125,2,-789.471,0,52.233700,41237,0.104
22:22:31.234 > READ_CSV,47125,3,-1382.163,0,52.233700,0,0.104
22:22:31.247 > READ_CSV,47138,1,-1974.855,0,52.233700,103154,0.105
22:22:31.247 > READ_CSV,47138,2,-789.471,0,52.233700,41237,0.105
22:22:31.247 > READ_CSV,47138,3,-1382.163,0,52.233700,0,0.105
22:22:31.257 > READ_CSV,47150,1,-1974.855,0,52.233700,103154,0.105
22:22:31.257 > READ_CSV,47150,2,-789.471,0,52.233700,41237,0.105
22:22:31.257 > READ_CSV,47150,3,-1382.163,0,52.233700,0,0.105
22:22:31.272 > READ_CSV,47163,1,-1974.855,0,52.233700,103154,0.106
22:22:31.272 > READ_CSV,47163,2,-789.471,0,52.233700,41237,0.106
22:22:31.272 > READ_CSV,47163,3,-1382.163,0,52.233700,0,0.106
22:22:31.283 > READ_CSV,47175,1,-1974.855,0,52.233700,103154,0.106
22:22:31.285 > READ_CSV,47175,2,-789.471,0,52.233700,41237,0.106
22:22:31.285 > READ_CSV,47175,3,-1382.163,0,52.233700,0,0.106
22:22:31.297 > READ_CSV,47188,1,-1974.855,0,52.233700,103154,0.107
22:22:31.297 > READ_CSV,47188,2,-789.471,0,52.233700,41237,0.107
22:22:31.297 > READ_CSV,47188,3,-1382.163,0,52.233700,0,0.107
22:22:31.306 > READ_CSV,47200,1,-1974.855,0,52.233700,103154,0.107
22:22:31.306 > READ_CSV,47200,2,-789.471,0,52.233700,41237,0.107
22:22:31.306 > READ_CSV,47200,3,-1382.163,0,52.233700,0,0.107
22:22:31.321 > READ_CSV,47213,1,-1974.855,0,52.233700,103154,0.108
22:22:31.321 > READ_CSV,47213,2,-789.471,0,52.233700,41237,0.108
22:22:31.321 > READ_CSV,47213,3,-1382.163,0,52.233700,0,0.108
22:22:31.332 > READ_CSV,47225,1,-1974.855,0,52.233700,103154,0.108
22:22:31.334 > READ_CSV,47225,2,-789.471,0,52.233700,41237,0.108
22:22:31.334 > READ_CSV,47225,3,-1382.163,0,52.233700,0,0.108
22:22:31.346 > READ_CSV,47238,1,-1974.855,0,52.233700,103154,0.109
22:22:31.346 > READ_CSV,47238,2,-789.471,0,52.233700,41237,0.109
22:22:31.346 > READ_CSV,47238,3,-1382.163,0,52.233700,0,0.109
22:22:31.355 > READ_CSV,47250,1,-1974.855,0,52.233700,103154,0.109
22:22:31.355 > READ_CSV,47250,2,-789.471,0,52.233700,41237,0.109
22:22:31.355 > READ_CSV,47250,3,-1382.163,0,52.233700,0,0.109
22:22:31.371 > READ_CSV,47263,1,-1974.855,0,52.233700,103154,0.110
22:22:31.371 > READ_CSV,47263,2,-789.471,0,52.233700,41237,0.110
22:22:31.371 > READ_CSV,47263,3,-1382.163,0,52.233700,0,0.110
22:22:31.383 > READ_CSV,47275,1,-1974.855,0,52.233700,103154,0.110
