11:04:25.310 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
11:04:25.316 > Scale 1 is busy... 
11:04:25.316 > Scale 2 is busy... 
11:04:25.324 > Scale 1 is busy... 
11:04:25.324 > Scale 2 is busy... 
11:04:25.334 > Scale 1 is busy... 
11:04:25.334 > Scale 2 is busy... 
11:04:25.343 > Scale 1 is busy... 
11:04:25.343 > Scale 2 is busy... 
11:04:25.354 > Scale 1 is busy... 
11:04:25.354 > Scale 2 is busy... 
11:04:25.365 > Scale 1 is busy... 
11:04:25.366 > Scale 2 is busy... 
11:04:25.374 > Scale 1 is busy... 
11:04:25.374 > Scale 2 is busy... 
11:04:25.396 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
11:04:45.278 > READ_CSV,25116,2,8388.818,481686,52.233700,43507,1.000
11:04:45.278 > READ_CSV,25116,3,9018.307,0,52.233700,0,1.000
11:04:45.291 > READ_CSV,25128,1,9693.206,660626,52.233700,154314,1.000
11:04:45.291 > READ_CSV,25128,2,8339.846,479128,52.233700,43507,1.000
11:04:45.291 > READ_CSV,25128,3,9016.525,0,52.233700,0,1.000
11:04:45.304 > READ_CSV,25141,1,9713.557,661689,52.233700,154314,1.000
11:04:45.304 > READ_CSV,25141,2,8335.423,478897,52.233700,43507,1.000
11:04:45.304 > READ_CSV,25141,3,9024.490,0,52.233700,0,1.000
11:04:45.315 > READ_CSV,25153,1,9736.415,662883,52.233700,154314,1.000
11:04:45.315 > READ_CSV,25153,2,8338.276,479046,52.233700,43507,1.000
11:04:45.315 > READ_CSV,25153,3,9037.346,0,52.233700,0,1.000
11:04:45.328 > READ_CSV,25166,1,9776.944,665000,52.233700,154314,1.000
11:04:45.328 > READ_CSV,25166,2,8319.035,478041,52.233700,43507,1.000
11:04:45.328 > READ_CSV,25166,3,9047.990,0,52.233700,0,1.000
11:04:45.342 > READ_CSV,25178,1,9795.572,665973,52.233700,154314,1.000
11:04:45.342 > READ_CSV,25178,2,8306.993,477412,52.233700,43507,1.000
11:04:45.342 > READ_CSV,25178,3,9051.283,0,52.233700,0,1.000
11:04:45.354 > READ_CSV,25191,1,9810.563,666756,52.233700,154314,1.000
11:04:45.354 > READ_CSV,25191,2,8277.242,475858,52.233700,43507,1.000
11:04:45.354 > READ_CSV,25191,3,9043.902,0,52.233700,0,1.000
11:04:45.366 > READ_CSV,25203,1,9812.075,666835,52.233700,154314,1.000
11:04:45.366 > READ_CSV,25203,2,8273.797,475678,52.233700,43507,1.000
11:04:45.366 > READ_CSV,25203,3,9042.936,0,52.233700,0,1.000
11:04:45.379 > READ_CSV,25216,1,9749.836,663584,52.233700,154314,1.000
11:04:45.379 > READ_CSV,25216,2,8276.802,475835,52.233700,43507,1.000
11:04:45.379 > READ_CSV,25216,3,9013.318,0,52.233700,0,1.000
11:04:45.388 > READ_CSV,25228,1,9700.596,661012,52.233700,154314,1.000
11:04:45.388 > READ_CSV,25228,2,8362.724,480323,52.233700,43507,1.000
11:04:45.388 > READ_CSV,25228,3,9031.660,0,52.233700,0,1.000
11:04:45.404 > READ_CSV,25241,1,9726.269,662353,52.233700,154314,1.000
11:04:45.404 > READ_CSV,25241,2,8373.636,480893,52.233700,43507,1.000
11:04:45.404 > READ_CSV,25241,3,9049.952,0,52.233700,0,1.000
11:04:45.416 > READ_CSV,25253,1,9692.842,660607,52.233700,154314,1.000
11:04:45.416 > READ_CSV,25253,2,8382.099,481335,52.233700,43507,1.000
11:04:45.416 > READ_CSV,25253,3,9037.471,0,52.233700,0,1.000
11:04:45.428 > READ_CSV,25266,1,9693.895,660662,52.233700,154314,1.000
11:04:45.428 > READ_CSV,25266,2,8368.448,480622,52.233700,43507,1.000
11:04:45.428 > READ_CSV,25266,3,9031.172,0,52.233700,0,1.000
11:04:45.441 > READ_CSV,25278,1,9693.091,660620,52.233700,154314,1.000
11:04:45.441 > READ_CSV,25278,2,8329.048,478564,52.233700,43507,1.000
11:04:45.441 > READ_CSV,25278,3,9011.069,0,52.233700,0,1.000
11:04:45.452 > READ_CSV,25291,1,9730.538,662576,52.233700,154314,1.000
11:04:45.454 > READ_CSV,25291,2,8263.400,475135,52.233700,43507,1.000
11:04:45.454 > READ_CSV,25291,3,8996.969,0,52.233700,0,1.000
11:04:45.464 > READ_CSV,25303,1,9798.195,666110,52.233700,154314,1.000
11:04:45.464 > READ_CSV,25303,2,8227.543,473262,52.233700,43507,1.000
11:04:45.464 > READ_CSV,25303,3,9012.869,0,52.233700,0,1.000
11:04:45.479 > READ_CSV,25316,1,9901.309,671496,52.233700,154314,1.000
11:04:45.479 > READ_CSV,25316,2,8175.546,470546,52.233700,43507,1.000
11:04:45.479 > READ_CSV,25316,3,9038.428,0,52.233700,0,1.000
11:04:45.489 > READ_CSV,25328,1,9976.663,675432,52.233700,154314,1.000
11:04:45.492 > READ_CSV,25328,2,8077.276,465413,52.233700,43507,1.000
11:04:45.492 > READ_CSV,25328,3,9026.970,0,52.233700,0,1.000
11:04:45.504 > READ_CSV,25341,1,9948.826,673978,52.233700,154314,1.000
11:04:45.504 > READ_CSV,25341,2,8052.617,464125,52.233700,43507,1.000
11:04:45.504 > READ_CSV,25341,3,9000.722,0,52.233700,0,1.000
11:04:45.513 > READ_CSV,25353,1,9852.662,668955,52.233700,154314,1.000
11:04:45.513 > READ_CSV,25353,2,8093.223,466246,52.233700,43507,1.000
11:04:45.513 > READ_CSV,25353,3,8972.942,0,52.233700,0,1.000
11:04:45.529 > READ_CSV,25366,1,9850.001,668816,52.233700,154314,1.000
11:04:45.529 > READ_CSV,25366,2,8125.942,467955,52.233700,43507,1.000
11:04:45.529 > READ_CSV,25366,3,8987.972,0,52.233700,0,1.000
11:04:45.537 > READ_CSV,25378,1,9899.452,671399,52.233700,154314,1.000
11:04:45.537 > READ_CSV,25378,2,8087.422,465943,52.233700,43507,1.000
11:04:45.537 > READ_CSV,25378,3,8993.438,0,52.233700,0,1.000
11:04:45.554 > READ_CSV,25391,1,9844.066,668506,52.233700,154314,1.000
11:04:45.554 > READ_CSV,25391,2,8137.237,468545,52.233700,43507,1.000
11:04:45.554 > READ_CSV,25391,3,8990.652,0,52.233700,0,1.000
11:04:45.562 > READ_CSV,25403,1,9871.749,669952,52.233700,154314,1.000
11:04:45.562 > READ_CSV,25403,2,8169.917,470252,52.233700,43507,1.000
11:04:45.562 > READ_CSV,25403,3,9020.833,0,52.233700,0,1.000
11:04:45.578 > READ_CSV,25416,1,9901.845,671524,52.233700,154314,1.000
11:04:45.578 > READ_CSV,25416,2,8182.514,470910,52.233700,43507,1.000
11:04:45.578 > READ_CSV,25416,3,9042.180,0,52.233700,0,1.000
11:04:45.587 > READ_CSV,25428,1,9927.537,672866,52.233700,154314,1.000
11:04:45.587 > READ_CSV,25428,2,8208.341,472259,52.233700,43507,1.000
11:04:45.587 > READ_CSV,25428,3,9067.939,0,52.233700,0,1.000
11:04:45.603 > READ_CSV,25441,1,9945.112,673784,52.233700,154314,1.000
11:04:45.605 > READ_CSV,25441,2,8202.329,471945,52.233700,43507,1.000
11:04:45.605 > READ_CSV,25441,3,9073.721,0,52.233700,0,1.000
11:04:45.612 > READ_CSV,25453,1,9899.969,671426,52.233700,154314,1.000
11:04:45.612 > READ_CSV,25453,2,8217.760,472751,52.233700,43507,1.000
11:04:45.612 > READ_CSV,25453,3,9058.864,0,52.233700,0,1.000
11:04:45.628 > READ_CSV,25466,1,9868.648,669790,52.233700,154314,1.000
11:04:45.628 > READ_CSV,25466,2,8240.715,473950,52.233700,43507,1.000
11:04:45.628 > READ_CSV,25466,3,9054.682,0,52.233700,0,1.000
11:04:45.637 > READ_CSV,25478,1,9803.843,666405,52.233700,154314,1.000
11:04:45.637 > READ_CSV,25478,2,8219.406,472837,52.233700,43507,1.000
11:04:45.637 > READ_CSV,25478,3,9011.625,0,52.233700,0,1.000
11:04:45.653 > READ_CSV,25491,1,9795.898,665990,52.233700,154314,1.000
11:04:45.653 > READ_CSV,25491,2,8159.962,469732,52.233700,43507,1.000
11:04:45.653 > READ_CSV,25491,3,8977.930,0,52.233700,0,1.000
11:04:45.662 > READ_CSV,25503,1,9814.603,666967,52.233700,154314,1.000
11:04:45.662 > READ_CSV,25503,2,8143.134,468853,52.233700,43507,1.000
11:04:45.662 > READ_CSV,25503,3,8978.868,0,52.233700,0,1.000
11:04:45.678 > READ_CSV,25516,1,9842.707,668435,52.233700,154314,1.000
11:04:45.678 > READ_CSV,25516,2,8152.610,469348,52.233700,43507,1.000
11:04:45.678 > READ_CSV,25516,3,8997.658,0,52.233700,0,1.000
11:04:45.687 > READ_CSV,25528,1,9782.860,665309,52.233700,154314,1.000
11:04:45.687 > READ_CSV,25528,2,8190.977,471352,52.233700,43507,1.000
11:04:45.687 > READ_CSV,25528,3,8986.918,0,52.233700,0,1.000
11:04:45.703 > READ_CSV,25541,1,9755.216,663865,52.233700,154314,1.000
11:04:45.703 > READ_CSV,25541,2,8228.768,473326,52.233700,43507,1.000
11:04:45.703 > READ_CSV,25541,3,8991.992,0,52.233700,0,1.000
11:04:45.716 > READ_CSV,25553,1,9785.962,665471,52.233700,154314,1.000
11:04:45.716 > READ_CSV,25553,2,8209.011,472294,52.233700,43507,1.000
11:04:45.716 > READ_CSV,25553,3,8997.486,0,52.233700,0,1.000
11:04:45.728 > READ_CSV,25566,1,9795.094,665948,52.233700,154314,1.000
11:04:45.728 > READ_CSV,25566,2,8189.521,471276,52.233700,43507,1.000
11:04:45.728 > READ_CSV,25566,3,8992.308,0,52.233700,0,1.000
11:04:45.739 > READ_CSV,25578,1,9833.958,667978,52.233700,154314,1.000
11:04:45.739 > READ_CSV,25578,2,8179.777,470767,52.233700,43507,1.000
11:04:45.739 > READ_CSV,25578,3,9006.867,0,52.233700,0,1.000
11:04:45.754 > READ_CSV,25591,1,9855.706,669114,52.233700,154314,1.000
11:04:45.754 > READ_CSV,25591,2,8155.712,469510,52.233700,43507,1.000
11:04:45.754 > READ_CSV,25591,3,9005.709,0,52.233700,0,1.000
11:04:45.763 > READ_CSV,25603,1,9815.483,667013,52.233700,154314,1.000
11:04:45.763 > READ_CSV,25603,2,8176.101,470575,52.233700,43507,1.000
11:04:45.763 > READ_CSV,25603,3,8995.792,0,52.233700,0,1.000
11:04:45.777 > READ_CSV,25616,1,9839.529,668269,52.233700,154314,1.000
11:04:45.777 > READ_CSV,25616,2,8175.814,470560,52.233700,43507,1.000
11:04:45.777 > READ_CSV,25616,3,9007.672,0,52.233700,0,1.000
11:04:45.790 > READ_CSV,25628,1,9815.962,667038,52.233700,154314,1.000
11:04:45.790 > READ_CSV,25628,2,8138.309,468601,52.233700,43507,1.000
11:04:45.790 > READ_CSV,25628,3,8977.136,0,52.233700,0,1.000
11:04:45.797 > READ_CSV,25641,1,9754.354,663820,52.233700,154314,1.000
11:04:45.797 > READ_CSV,25641,2,8101.015,466653,52.233700,43507,1.000
11:04:45.797 > READ_CSV,25641,3,8927.685,0,52.233700,0,1.000
11:04:45.813 > READ_CSV,25653,1,9768.177,664542,52.233700,154314,1.000
11:04:45.813 > READ_CSV,25653,2,8080.128,465562,52.233700,43507,1.000
11:04:45.813 > READ_CSV,25653,3,8924.152,0,52.233700,0,1.000
11:04:45.829 > READ_CSV,25666,1,9773.212,664805,52.233700,154314,1.000
11:04:45.829 > READ_CSV,25666,2,8078.865,465496,52.233700,43507,1.000
11:04:45.829 > READ_CSV,25666,3,8926.038,0,52.233700,0,1.000
11:04:45.840 > READ_CSV,25678,1,9817.302,667108,52.233700,154314,1.000
11:04:45.840 > READ_CSV,25678,2,8042.968,463621,52.233700,43507,1.000
11:04:45.840 > READ_CSV,25678,3,8930.135,0,52.233700,0,1.000
11:04:45.853 > READ_CSV,25691,1,9768.942,664582,52.233700,154314,1.000
11:04:45.853 > READ_CSV,25691,2,8040.346,463484,52.233700,43507,1.000
11:04:45.853 > READ_CSV,25691,3,8904.645,0,52.233700,0,1.000
11:04:45.864 > READ_CSV,25703,1,9726.020,662340,52.233700,154314,1.000
11:04:45.864 > READ_CSV,25703,2,8093.223,466246,52.233700,43507,1.000
11:04:45.864 > READ_CSV,25703,3,8909.621,0,52.233700,0,1.000
11:04:45.879 > READ_CSV,25716,1,9765.400,664397,52.233700,154314,1.000
11:04:45.879 > READ_CSV,25716,2,8075.074,465298,52.233700,43507,1.000
11:04:45.879 > READ_CSV,25716,3,8920.237,0,52.233700,0,1.000
11:04:45.888 > READ_CSV,25728,1,9746.563,663413,52.233700,154314,1.000
11:04:45.888 > READ_CSV,25728,2,8069.733,465019,52.233700,43507,1.000
11:04:45.888 > READ_CSV,25728,3,8908.147,0,52.233700,0,1.000
11:04:45.902 > READ_CSV,25741,1,9697.647,660858,52.233700,154314,1.000
11:04:45.902 > READ_CSV,25741,2,8032.975,463099,52.233700,43507,1.000
11:04:45.902 > READ_CSV,25741,3,8865.312,0,52.233700,0,1.000
11:04:45.915 > READ_CSV,25753,1,9632.076,657433,52.233700,154314,1.000
11:04:45.915 > READ_CSV,25753,2,8064.238,464732,52.233700,43507,1.000
11:04:45.915 > READ_CSV,25753,3,8848.157,0,52.233700,0,1.000
11:04:45.928 > READ_CSV,25766,1,9595.108,655502,52.233700,154314,1.000
11:04:45.930 > READ_CSV,25766,2,8122.438,467772,52.233700,43507,1.000
11:04:45.930 > READ_CSV,25766,3,8858.773,0,52.233700,0,1.000
11:04:45.940 > READ_CSV,25778,1,9680.264,659950,52.233700,154314,1.000
11:04:45.942 > READ_CSV,25778,2,8086.274,465883,52.233700,43507,1.000
11:04:45.942 > READ_CSV,25778,3,8883.269,0,52.233700,0,1.000
11:04:45.954 > READ_CSV,25791,1,9689.894,660453,52.233700,154314,1.000
11:04:45.954 > READ_CSV,25791,2,8088.533,466001,52.233700,43507,1.000
11:04:45.954 > READ_CSV,25791,3,8889.213,0,52.233700,0,1.000
11:04:45.966 > READ_CSV,25803,1,9613.047,656439,52.233700,154314,1.000
11:04:45.966 > READ_CSV,25803,2,8145.776,468991,52.233700,43507,1.000
11:04:45.966 > READ_CSV,25803,3,8879.411,0,52.233700,0,1.000
11:04:45.977 > READ_CSV,25816,1,9590.877,655281,52.233700,154314,1.000
11:04:45.977 > READ_CSV,25816,2,8198.520,471746,52.233700,43507,1.000
11:04:45.977 > READ_CSV,25816,3,8894.698,0,52.233700,0,1.000
11:04:45.990 > READ_CSV,25828,1,9573.494,654373,52.233700,154314,1.000
11:04:45.992 > READ_CSV,25828,2,8185.865,471085,52.233700,43507,1.000
11:04:45.992 > READ_CSV,25828,3,8879.680,0,52.233700,0,1.000
11:04:46.002 > READ_CSV,25841,1,9611.094,656337,52.233700,154314,1.000
11:04:46.004 > READ_CSV,25841,2,8259.495,474931,52.233700,43507,1.000
11:04:46.004 > READ_CSV,25841,3,8935.295,0,52.233700,0,1.000
11:04:46.015 > READ_CSV,25853,1,9358.269,643131,52.233700,154314,1.000
11:04:46.015 > READ_CSV,25853,2,8409.647,482774,52.233700,43507,1.000
11:04:46.015 > READ_CSV,25853,3,8883.958,0,52.233700,0,1.000
11:04:46.023 > READ_CSV,25866,1,9450.623,647955,52.233700,154314,1.000
11:04:46.023 > READ_CSV,25866,2,8419.354,483281,52.233700,43507,1.000
11:04:46.023 > READ_CSV,25866,3,8934.988,0,52.233700,0,1.000
11:04:46.039 > READ_CSV,25878,1,9552.933,653299,52.233700,154314,1.000
11:04:46.039 > READ_CSV,25878,2,8314.058,477781,52.233700,43507,1.000
11:04:46.039 > READ_CSV,25878,3,8933.495,0,52.233700,0,1.000
11:04:46.052 > READ_CSV,25891,1,9593.193,655402,52.233700,154314,1.000
11:04:46.052 > READ_CSV,25891,2,8246.036,474228,52.233700,43507,1.000
11:04:46.052 > READ_CSV,25891,3,8919.615,0,52.233700,0,1.000
11:04:46.066 > READ_CSV,25903,1,9599.933,655754,52.233700,154314,1.000
11:04:46.066 > READ_CSV,25903,2,8234.646,473633,52.233700,43507,1.000
11:04:46.066 > READ_CSV,25903,3,8917.289,0,52.233700,0,1.000
11:04:46.077 > READ_CSV,25916,1,9646.205,658171,52.233700,154314,1.000
11:04:46.077 > READ_CSV,25916,2,8205.411,472106,52.233700,43507,1.000
11:04:46.077 > READ_CSV,25916,3,8925.809,0,52.233700,0,1.000
11:04:46.090 > READ_CSV,25928,1,9649.498,658343,52.233700,154314,1.000
11:04:46.090 > READ_CSV,25928,2,8215.501,472633,52.233700,43507,1.000
11:04:46.090 > READ_CSV,25928,3,8932.500,0,52.233700,0,1.000
11:04:46.101 > READ_CSV,25941,1,9644.233,658068,52.233700,154314,1.000
11:04:46.101 > READ_CSV,25941,2,8204.741,472071,52.233700,43507,1.000
11:04:46.101 > READ_CSV,25941,3,8924.487,0,52.233700,0,1.000
11:04:46.115 > READ_CSV,25953,1,9674.961,659673,52.233700,154314,1.000
11:04:46.115 > READ_CSV,25953,2,8195.992,471614,52.233700,43507,1.000
11:04:46.115 > READ_CSV,25953,3,8935.477,0,52.233700,0,1.000
11:04:46.123 > READ_CSV,25966,1,9682.619,660073,52.233700,154314,1.000
11:04:46.123 > READ_CSV,25966,2,8168.232,470164,52.233700,43507,1.000
11:04:46.123 > READ_CSV,25966,3,8925.426,0,52.233700,0,1.000
11:04:46.141 > READ_CSV,25978,1,9655.931,658679,52.233700,154314,1.000
11:04:46.141 > READ_CSV,25978,2,8193.331,471475,52.233700,43507,1.000
11:04:46.141 > READ_CSV,25978,3,8924.631,0,52.233700,0,1.000
11:04:46.153 > READ_CSV,25991,1,9676.875,659773,52.233700,154314,1.000
11:04:46.153 > READ_CSV,25991,2,8198.481,471744,52.233700,43507,1.000
11:04:46.153 > READ_CSV,25991,3,8937.678,0,52.233700,0,1.000
11:04:46.165 > READ_CSV,26003,1,9720.563,662055,52.233700,154314,1.000
11:04:46.165 > READ_CSV,26003,2,8202.176,471937,52.233700,43507,1.000
11:04:46.165 > READ_CSV,26003,3,8961.369,0,52.233700,0,1.000
11:04:46.173 > READ_CSV,26016,1,9789.331,665647,52.233700,154314,1.000
11:04:46.173 > READ_CSV,26016,2,8196.107,471620,52.233700,43507,1.000
11:04:46.173 > READ_CSV,26016,3,8992.719,0,52.233700,0,1.000
11:04:46.190 > READ_CSV,26028,1,9784.680,665404,52.233700,154314,1.000
11:04:46.190 > READ_CSV,26028,2,8230.836,473434,52.233700,43507,1.000
11:04:46.190 > READ_CSV,26028,3,9007.758,0,52.233700,0,1.000
11:04:46.198 > READ_CSV,26041,1,9758.527,664038,52.233700,154314,1.000
11:04:46.198 > READ_CSV,26041,2,8259.419,474927,52.233700,43507,1.000
11:04:46.198 > READ_CSV,26041,3,9008.973,0,52.233700,0,1.000
11:04:46.217 > READ_CSV,26053,1,9724.929,662283,52.233700,154314,1.000
11:04:46.217 > READ_CSV,26053,2,8284.345,476229,52.233700,43507,1.000
11:04:46.217 > READ_CSV,26053,3,9004.637,0,52.233700,0,1.000
11:04:46.229 > READ_CSV,26066,1,9680.819,659979,52.233700,154314,1.000
11:04:46.229 > READ_CSV,26066,2,8309.138,477524,52.233700,43507,1.000
11:04:46.229 > READ_CSV,26066,3,8994.979,0,52.233700,0,1.000
11:04:46.241 > READ_CSV,26078,1,9685.759,660237,52.233700,154314,1.000
11:04:46.241 > READ_CSV,26078,2,8294.837,476777,52.233700,43507,1.000
11:04:46.241 > READ_CSV,26078,3,8990.298,0,52.233700,0,1.000
11:04:46.254 > READ_CSV,26091,1,9698.279,660891,52.233700,154314,1.000
11:04:46.254 > READ_CSV,26091,2,8299.297,477010,52.233700,43507,1.000
11:04:46.254 > READ_CSV,26091,3,8998.788,0,52.233700,0,1.000
11:04:46.266 > READ_CSV,26103,1,9690.928,660507,52.233700,154314,1.000
11:04:46.266 > READ_CSV,26103,2,8286.317,476332,52.233700,43507,1.000
11:04:46.266 > READ_CSV,26103,3,8988.623,0,52.233700,0,1.000
11:04:46.277 > READ_CSV,26116,1,9670.347,659432,52.233700,154314,1.000
11:04:46.277 > READ_CSV,26116,2,8301.441,477122,52.233700,43507,1.000
11:04:46.277 > READ_CSV,26116,3,8985.895,0,52.233700,0,1.000
11:04:46.291 > READ_CSV,26128,1,9672.721,659556,52.233700,154314,1.000
11:04:46.291 > READ_CSV,26128,2,8296.675,476873,52.233700,43507,1.000
11:04:46.291 > READ_CSV,26128,3,8984.697,0,52.233700,0,1.000
11:04:46.298 > READ_CSV,26141,1,9626.506,657142,52.233700,154314,1.000
11:04:46.298 > READ_CSV,26141,2,8313.943,477775,52.233700,43507,1.000
11:04:46.298 > READ_CSV,26141,3,8970.225,0,52.233700,0,1.000
11:04:46.316 > READ_CSV,26153,1,9631.655,657411,52.233700,154314,1.000
11:04:46.317 > READ_CSV,26153,2,8291.122,476583,52.233700,43507,1.000
11:04:46.317 > READ_CSV,26153,3,8961.389,0,52.233700,0,1.000
11:04:46.327 > READ_CSV,26166,1,9634.145,657541,52.233700,154314,1.000
11:04:46.327 > READ_CSV,26166,2,8264.684,475202,52.233700,43507,1.000
11:04:46.327 > READ_CSV,26166,3,8949.414,0,52.233700,0,1.000
11:04:46.341 > READ_CSV,26178,1,9666.595,659236,52.233700,154314,1.000
11:04:46.341 > READ_CSV,26178,2,8273.299,475652,52.233700,43507,1.000
11:04:46.341 > READ_CSV,26178,3,8969.947,0,52.233700,0,1.000
11:04:46.353 > READ_CSV,26191,1,9670.442,659437,52.233700,154314,1.000
11:04:46.353 > READ_CSV,26191,2,8324.339,478318,52.233700,43507,1.000
11:04:46.353 > READ_CSV,26191,3,8997.391,0,52.233700,0,1.000
11:04:46.366 > READ_CSV,26203,1,9566.238,653994,52.233700,154314,1.000
11:04:46.366 > READ_CSV,26203,2,8399.884,482264,52.233700,43507,1.000
11:04:46.366 > READ_CSV,26203,3,8983.061,0,52.233700,0,1.000
11:04:46.377 > READ_CSV,26216,1,9571.962,654293,52.233700,154314,1.000
11:04:46.377 > READ_CSV,26216,2,8429.462,483809,52.233700,43507,1.000
11:04:46.377 > READ_CSV,26216,3,9000.712,0,52.233700,0,1.000
11:04:46.391 > READ_CSV,26228,1,9588.063,655134,52.233700,154314,1.000
11:04:46.391 > READ_CSV,26228,2,8380.815,481268,52.233700,43507,1.000
11:04:46.391 > READ_CSV,26228,3,8984.439,0,52.233700,0,1.000
11:04:46.402 > READ_CSV,26241,1,9514.873,651311,52.233700,154314,1.000
11:04:46.402 > READ_CSV,26241,2,8361.307,480249,52.233700,43507,1.000
11:04:46.402 > READ_CSV,26241,3,8938.090,0,52.233700,0,1.000
11:04:46.416 > READ_CSV,26253,1,9469.691,648951,52.233700,154314,1.000
11:04:46.416 > READ_CSV,26253,2,8491.587,487054,52.233700,43507,1.000
11:04:46.416 > READ_CSV,26253,3,8980.639,0,52.233700,0,1.000
11:04:46.429 > READ_CSV,26266,1,9517.993,651474,52.233700,154314,1.000
11:04:46.429 > READ_CSV,26266,2,8435.071,484102,52.233700,43507,1.000
11:04:46.429 > READ_CSV,26266,3,8976.532,0,52.233700,0,1.000
11:04:46.441 > READ_CSV,26278,1,9488.280,649922,52.233700,154314,1.000
11:04:46.442 > READ_CSV,26278,2,8391.097,481805,52.233700,43507,1.000
11:04:46.442 > READ_CSV,26278,3,8939.688,0,52.233700,0,1.000
11:04:46.454 > READ_CSV,26291,1,9550.864,653191,52.233700,154314,1.000
11:04:46.454 > READ_CSV,26291,2,8333.088,478775,52.233700,43507,1.000
11:04:46.454 > READ_CSV,26291,3,8941.977,0,52.233700,0,1.000
11:04:46.467 > READ_CSV,26303,1,9688.151,660362,52.233700,154314,1.000
11:04:46.467 > READ_CSV,26303,2,8243.050,474072,52.233700,43507,1.000
11:04:46.467 > READ_CSV,26303,3,8965.601,0,52.233700,0,1.000
11:04:46.478 > READ_CSV,26316,1,9749.683,663576,52.233700,154314,1.000
11:04:46.478 > READ_CSV,26316,2,8170.779,470297,52.233700,43507,1.000
11:04:46.478 > READ_CSV,26316,3,8960.230,0,52.233700,0,1.000
11:04:46.491 > READ_CSV,26328,1,9812.075,666835,52.233700,154314,1.000
11:04:46.491 > READ_CSV,26328,2,8137.409,468554,52.233700,43507,1.000
11:04:46.491 > READ_CSV,26328,3,8974.742,0,52.233700,0,1.000
11:04:46.502 > READ_CSV,26341,1,9819.676,667232,52.233700,154314,1.000
11:04:46.502 > READ_CSV,26341,2,8146.542,469031,52.233700,43507,1.000
11:04:46.502 > READ_CSV,26341,3,8983.108,0,52.233700,0,1.000
11:04:46.517 > READ_CSV,26353,1,9861.852,669435,52.233700,154314,1.000
11:04:46.517 > READ_CSV,26353,2,8079.248,465516,52.233700,43507,1.000
11:04:46.517 > READ_CSV,26353,3,8970.550,0,52.233700,0,1.000
11:04:46.525 > READ_CSV,26366,1,9831.795,667865,52.233700,154314,1.000
11:04:46.525 > READ_CSV,26366,2,8047.142,463839,52.233700,43507,1.000
11:04:46.525 > READ_CSV,26366,3,8939.469,0,52.233700,0,1.000
11:04:46.541 > READ_CSV,26378,1,9828.080,667671,52.233700,154314,1.000
11:04:46.541 > READ_CSV,26378,2,8064.525,464747,52.233700,43507,1.000
11:04:46.541 > READ_CSV,26378,3,8946.303,0,52.233700,0,1.000
11:04:46.549 > READ_CSV,26391,1,9784.315,665385,52.233700,154314,1.000
11:04:46.549 > READ_CSV,26391,2,8108.290,467033,52.233700,43507,1.000
11:04:46.549 > READ_CSV,26391,3,8946.303,0,52.233700,0,1.000
11:04:46.567 > READ_CSV,26403,1,9714.284,661727,52.233700,154314,1.000
11:04:46.567 > READ_CSV,26403,2,8207.345,472207,52.233700,43507,1.000
11:04:46.567 > READ_CSV,26403,3,8960.814,0,52.233700,0,1.000
11:04:46.575 > READ_CSV,26416,1,9747.155,663444,52.233700,154314,1.000
11:04:46.575 > READ_CSV,26416,2,8215.022,472608,52.233700,43507,1.000
11:04:46.575 > READ_CSV,26416,3,8981.089,0,52.233700,0,1.000
11:04:46.592 > READ_CSV,26428,1,9720.966,662076,52.233700,154314,1.000
11:04:46.592 > READ_CSV,26428,2,8211.021,472399,52.233700,43507,1.000
11:04:46.592 > READ_CSV,26428,3,8965.993,0,52.233700,0,1.000
11:04:46.602 > READ_CSV,26441,1,9723.799,662224,52.233700,154314,1.000
11:04:46.602 > READ_CSV,26441,2,8261.410,475031,52.233700,43507,1.000
11:04:46.602 > READ_CSV,26441,3,8992.604,0,52.233700,0,1.000
11:04:46.616 > READ_CSV,26453,1,9764.559,664353,52.233700,154314,1.000
11:04:46.617 > READ_CSV,26453,2,8218.774,472804,52.233700,43507,1.000
11:04:46.617 > READ_CSV,26453,3,8991.666,0,52.233700,0,1.000
11:04:46.628 > READ_CSV,26466,1,9767.162,664489,52.233700,154314,1.000
11:04:46.628 > READ_CSV,26466,2,8164.384,469963,52.233700,43507,1.000
11:04:46.628 > READ_CSV,26466,3,8965.773,0,52.233700,0,1.000
11:04:46.642 > READ_CSV,26478,1,9814.449,666959,52.233700,154314,1.000
11:04:46.642 > READ_CSV,26478,2,8097.320,466460,52.233700,43507,1.000
11:04:46.642 > READ_CSV,26478,3,8955.885,0,52.233700,0,1.000
11:04:46.650 > READ_CSV,26491,1,9819.465,667221,52.233700,154314,1.000
11:04:46.650 > READ_CSV,26491,2,8099.177,466557,52.233700,43507,1.000
11:04:46.650 > READ_CSV,26491,3,8959.321,0,52.233700,0,1.000
11:04:46.667 > READ_CSV,26503,1,9780.295,665175,52.233700,154314,1.000
11:04:46.667 > READ_CSV,26503,2,8103.581,466787,52.233700,43507,1.000
11:04:46.667 > READ_CSV,26503,3,8941.938,0,52.233700,0,1.000
11:04:46.675 > READ_CSV,26516,1,9781.578,665242,52.233700,154314,1.000
11:04:46.675 > READ_CSV,26516,2,8122.764,467789,52.233700,43507,1.000
