18:14:54.752 > Starting HX711 dual-example (Teensy + Adafruit HX711)
18:14:54.752 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
18:14:54.752 > Calibrating both scales together:
18:14:54.752 > 
18:14:54.752 > Calibration complete. Readings follow...
18:15:07.903 > [char] Starting throttle ramp to 0.40 then back to 0
18:15:20.942 > READ_CSV,43301,1,-2917.025,0,52.233700,152367,0.200
18:15:20.942 > READ_CSV,43301,2,-723.077,0,52.233700,37769,0.200
18:15:20.942 > READ_CSV,43301,3,-1820.051,0,52.233700,0,0.200
18:15:20.955 > READ_CSV,43313,1,-2917.025,0,52.233700,152367,0.200
18:15:20.955 > READ_CSV,43313,2,-723.077,0,52.233700,37769,0.200
18:15:20.955 > READ_CSV,43313,3,-1820.051,0,52.233700,0,0.200
18:15:20.962 > READ_CSV,43326,1,-2917.025,0,52.233700,152367,0.200
18:15:20.962 > READ_CSV,43326,2,-723.077,0,52.233700,37769,0.200
18:15:20.962 > READ_CSV,43326,3,-1820.051,0,52.233700,0,0.200
18:15:20.978 > READ_CSV,43338,1,-2917.025,0,52.233700,152367,0.200
18:15:20.978 > READ_CSV,43338,2,-723.077,0,52.233700,37769,0.200
18:15:20.978 > READ_CSV,43338,3,-1820.051,0,52.233700,0,0.200
18:15:20.990 > READ_CSV,43351,1,-2917.025,0,52.233700,152367,0.200
18:15:20.993 > READ_CSV,43351,2,-723.077,0,52.233700,37769,0.200
18:15:20.993 > READ_CSV,43351,3,-1820.051,0,52.233700,0,0.200
18:15:21.005 > READ_CSV,43363,1,-2917.025,0,52.233700,152367,0.200
18:15:21.005 > READ_CSV,43363,2,-723.077,0,52.233700,37769,0.200
18:15:21.005 > READ_CSV,43363,3,-1820.051,0,52.233700,0,0.200
18:15:21.014 > READ_CSV,43376,1,-2917.025,0,52.233700,152367,0.200
18:15:21.014 > READ_CSV,43376,2,-723.077,0,52.233700,37769,0.200
18:15:21.014 > READ_CSV,43376,3,-1820.051,0,52.233700,0,0.200
18:15:21.028 > READ_CSV,43388,1,-2917.025,0,52.233700,152367,0.200
18:15:21.028 > READ_CSV,43388,2,-723.077,0,52.233700,37769,0.200
18:15:21.028 > READ_CSV,43388,3,-1820.051,0,52.233700,0,0.200
18:15:21.042 > READ_CSV,43401,1,-2917.025,0,52.233700,152367,0.200
18:15:21.042 > READ_CSV,43401,2,-723.077,0,52.233700,37769,0.200
18:15:21.042 > READ_CSV,43401,3,-1820.051,0,52.233700,0,0.200
18:15:21.055 > READ_CSV,43413,1,-2917.025,0,52.233700,152367,0.200
18:15:21.056 > READ_CSV,43413,2,-723.077,0,52.233700,37769,0.200
18:15:21.056 > READ_CSV,43413,3,-1820.051,0,52.233700,0,0.200
18:15:21.067 > READ_CSV,43426,1,-2917.025,0,52.233700,152367,0.200
18:15:21.067 > READ_CSV,43426,2,-723.077,0,52.233700,37769,0.200
18:15:21.067 > READ_CSV,43426,3,-1820.051,0,52.233700,0,0.200
18:15:21.077 > READ_CSV,43438,1,-2917.025,0,52.233700,152367,0.200
18:15:21.077 > READ_CSV,43438,2,-723.077,0,52.233700,37769,0.200
18:15:21.077 > READ_CSV,43438,3,-1820.051,0,52.233700,0,0.200
18:15:21.092 > READ_CSV,43451,1,-2917.025,0,52.233700,152367,0.200
18:15:21.092 > READ_CSV,43451,2,-723.077,0,52.233700,37769,0.200
18:15:21.092 > READ_CSV,43451,3,-1820.051,0,52.233700,0,0.200
18:15:21.100 > READ_CSV,43463,1,-2917.025,0,52.233700,152367,0.200
18:15:21.100 > READ_CSV,43463,2,-723.077,0,52.233700,37769,0.200
18:15:21.100 > READ_CSV,43463,3,-1820.051,0,52.233700,0,0.200
18:15:21.118 > READ_CSV,43476,1,-2917.025,0,52.233700,152367,0.200
18:15:21.118 > READ_CSV,43476,2,-723.077,0,52.233700,37769,0.200
18:15:21.118 > READ_CSV,43476,3,-1820.051,0,52.233700,0,0.200
18:15:21.129 > READ_CSV,43488,1,-2917.025,0,52.233700,152367,0.200
18:15:21.130 > READ_CSV,43488,2,-723.077,0,52.233700,37769,0.200
18:15:21.130 > READ_CSV,43488,3,-1820.051,0,52.233700,0,0.200
18:15:21.141 > READ_CSV,43501,1,-2917.025,0,52.233700,152367,0.200
18:15:21.142 > READ_CSV,43501,2,-723.077,0,52.233700,37769,0.200
18:15:21.142 > READ_CSV,43501,3,-1820.051,0,52.233700,0,0.200
18:15:21.151 > READ_CSV,43513,1,-2917.025,0,52.233700,152367,0.200
18:15:21.151 > READ_CSV,43513,2,-723.077,0,52.233700,37769,0.200
18:15:21.151 > READ_CSV,43513,3,-1820.051,0,52.233700,0,0.200
18:15:21.166 > READ_CSV,43526,1,-2917.025,0,52.233700,152367,0.200
18:15:21.166 > READ_CSV,43526,2,-723.077,0,52.233700,37769,0.200
18:15:21.166 > READ_CSV,43526,3,-1820.051,0,52.233700,0,0.200
18:15:21.178 > READ_CSV,43538,1,-2917.025,0,52.233700,152367,0.200
18:15:21.178 > READ_CSV,43538,2,-723.077,0,52.233700,37769,0.200
18:15:21.178 > READ_CSV,43538,3,-1820.051,0,52.233700,0,0.200
18:15:21.192 > READ_CSV,43551,1,-2917.025,0,52.233700,152367,0.200
18:15:21.193 > READ_CSV,43551,2,-723.077,0,52.233700,37769,0.200
18:15:21.193 > READ_CSV,43551,3,-1820.051,0,52.233700,0,0.200
18:15:21.203 > READ_CSV,43563,1,-2917.025,0,52.233700,152367,0.200
18:15:21.203 > READ_CSV,43563,2,-723.077,0,52.233700,37769,0.200
18:15:21.203 > READ_CSV,43563,3,-1820.051,0,52.233700,0,0.200
18:15:21.214 > READ_CSV,43576,1,-2917.025,0,52.233700,152367,0.200
18:15:21.214 > READ_CSV,43576,2,-723.077,0,52.233700,37769,0.200
18:15:21.214 > READ_CSV,43576,3,-1820.051,0,52.233700,0,0.200
18:15:21.228 > READ_CSV,43588,1,-2917.025,0,52.233700,152367,0.200
18:15:21.228 > READ_CSV,43588,2,-723.077,0,52.233700,37769,0.200
18:15:21.228 > READ_CSV,43588,3,-1820.051,0,52.233700,0,0.200
18:15:21.242 > READ_CSV,43601,1,-2917.025,0,52.233700,152367,0.200
18:15:21.242 > READ_CSV,43601,2,-723.077,0,52.233700,37769,0.200
18:15:21.242 > READ_CSV,43601,3,-1820.051,0,52.233700,0,0.200
18:15:21.250 > READ_CSV,43613,1,-2917.025,0,52.233700,152367,0.200
18:15:21.250 > READ_CSV,43613,2,-723.077,0,52.233700,37769,0.200
18:15:21.250 > READ_CSV,43613,3,-1820.051,0,52.233700,0,0.200
18:15:21.267 > READ_CSV,43626,1,-2917.025,0,52.233700,152367,0.200
18:15:21.267 > READ_CSV,43626,2,-723.077,0,52.233700,37769,0.200
18:15:21.267 > READ_CSV,43626,3,-1820.051,0,52.233700,0,0.200
18:15:21.278 > READ_CSV,43638,1,-2917.025,0,52.233700,152367,0.200
18:15:21.278 > READ_CSV,43638,2,-723.077,0,52.233700,37769,0.200
18:15:21.278 > READ_CSV,43638,3,-1820.051,0,52.233700,0,0.200
18:15:21.291 > READ_CSV,43651,1,-2917.025,0,52.233700,152367,0.200
18:15:21.293 > READ_CSV,43651,2,-723.077,0,52.233700,37769,0.200
18:15:21.293 > READ_CSV,43651,3,-1820.051,0,52.233700,0,0.200
18:15:21.301 > READ_CSV,43663,1,-2917.025,0,52.233700,152367,0.200
18:15:21.301 > READ_CSV,43663,2,-723.077,0,52.233700,37769,0.200
18:15:21.301 > READ_CSV,43663,3,-1820.051,0,52.233700,0,0.200
18:15:21.311 > READ_CSV,43676,1,-2917.025,0,52.233700,152367,0.200
18:15:21.318 > READ_CSV,43676,2,-723.077,0,52.233700,37769,0.200
18:15:21.318 > READ_CSV,43676,3,-1820.051,0,52.233700,0,0.200
18:15:21.328 > READ_CSV,43688,1,-2917.025,0,52.233700,152367,0.200
18:15:21.330 > READ_CSV,43688,2,-723.077,0,52.233700,37769,0.200
18:15:21.330 > READ_CSV,43688,3,-1820.051,0,52.233700,0,0.200
18:15:21.342 > READ_CSV,43701,1,-2917.025,0,52.233700,152367,0.200
18:15:21.342 > READ_CSV,43701,2,-723.077,0,52.233700,37769,0.200
18:15:21.342 > READ_CSV,43701,3,-1820.051,0,52.233700,0,0.200
18:15:21.355 > READ_CSV,43713,1,-2917.025,0,52.233700,152367,0.200
18:15:21.355 > READ_CSV,43713,2,-723.077,0,52.233700,37769,0.200
18:15:21.355 > READ_CSV,43713,3,-1820.051,0,52.233700,0,0.200
18:15:21.366 > READ_CSV,43726,1,-2917.025,0,52.233700,152367,0.200
18:15:21.366 > READ_CSV,43726,2,-723.077,0,52.233700,37769,0.200
18:15:21.366 > READ_CSV,43726,3,-1820.051,0,52.233700,0,0.200
18:15:21.376 > READ_CSV,43738,1,-2917.025,0,52.233700,152367,0.200
18:15:21.376 > READ_CSV,43738,2,-723.077,0,52.233700,37769,0.200
18:15:21.376 > READ_CSV,43738,3,-1820.051,0,52.233700,0,0.200
18:15:21.392 > READ_CSV,43751,1,-2917.025,0,52.233700,152367,0.200
18:15:21.392 > READ_CSV,43751,2,-723.077,0,52.233700,37769,0.200
18:15:21.392 > READ_CSV,43751,3,-1820.051,0,52.233700,0,0.200
18:15:21.404 > READ_CSV,43763,1,-2917.025,0,52.233700,152367,0.200
18:15:21.404 > READ_CSV,43763,2,-723.077,0,52.233700,37769,0.200
18:15:21.404 > READ_CSV,43763,3,-1820.051,0,52.233700,0,0.200
18:15:21.417 > READ_CSV,43776,1,-2917.025,0,52.233700,152367,0.200
18:15:21.417 > READ_CSV,43776,2,-723.077,0,52.233700,37769,0.200
18:15:21.417 > READ_CSV,43776,3,-1820.051,0,52.233700,0,0.200
18:15:21.429 > READ_CSV,43788,1,-2917.025,0,52.233700,152367,0.200
18:15:21.447 > READ_CSV,43788,2,-723.077,0,52.233700,37769,0.200
18:15:21.447 > READ_CSV,43788,3,-1820.051,0,52.233700,0,0.200
18:15:21.447 > READ_CSV,43801,1,-2917.025,0,52.233700,152367,0.200
18:15:21.447 > READ_CSV,43801,2,-723.077,0,52.233700,37769,0.200
18:15:21.447 > READ_CSV,43801,3,-1820.051,0,52.233700,0,0.200
18:15:21.447 > READ_CSV,43813,1,-2917.025,0,52.233700,152367,0.200
18:15:21.447 > READ_CSV,43813,2,-723.077,0,52.233700,37769,0.200
18:15:21.447 > READ_CSV,43813,3,-1820.051,0,52.233700,0,0.200
18:15:21.467 > READ_CSV,43826,1,-2917.025,0,52.233700,152367,0.200
18:15:21.467 > READ_CSV,43826,2,-723.077,0,52.233700,37769,0.200
18:15:21.467 > READ_CSV,43826,3,-1820.051,0,52.233700,0,0.200
18:15:21.478 > READ_CSV,43838,1,-2917.025,0,52.233700,152367,0.200
18:15:21.478 > READ_CSV,43838,2,-723.077,0,52.233700,37769,0.200
18:15:21.478 > READ_CSV,43838,3,-1820.051,0,52.233700,0,0.200
18:15:21.492 > READ_CSV,43851,1,-2917.025,0,52.233700,152367,0.200
18:15:21.492 > READ_CSV,43851,2,-723.077,0,52.233700,37769,0.200
18:15:21.492 > READ_CSV,43851,3,-1820.051,0,52.233700,0,0.200
18:15:21.499 > READ_CSV,43863,1,-2917.025,0,52.233700,152367,0.200
18:15:21.499 > READ_CSV,43863,2,-723.077,0,52.233700,37769,0.200
18:15:21.499 > READ_CSV,43863,3,-1820.051,0,52.233700,0,0.200
18:15:21.517 > READ_CSV,43876,1,-2917.025,0,52.233700,152367,0.200
18:15:21.517 > READ_CSV,43876,2,-723.077,0,52.233700,37769,0.200
18:15:21.517 > READ_CSV,43876,3,-1820.051,0,52.233700,0,0.200
18:15:21.528 > READ_CSV,43888,1,-2917.025,0,52.233700,152367,0.200
18:15:21.528 > READ_CSV,43888,2,-723.077,0,52.233700,37769,0.200
18:15:21.528 > READ_CSV,43888,3,-1820.051,0,52.233700,0,0.200
18:15:21.542 > READ_CSV,43901,1,-2917.025,0,52.233700,152367,0.200
18:15:21.542 > READ_CSV,43901,2,-723.077,0,52.233700,37769,0.200
18:15:21.542 > READ_CSV,43901,3,-1820.051,0,52.233700,0,0.200
18:15:21.555 > READ_CSV,43913,1,-2917.025,0,52.233700,152367,0.200
18:15:21.555 > READ_CSV,43913,2,-723.077,0,52.233700,37769,0.200
18:15:21.555 > READ_CSV,43913,3,-1820.051,0,52.233700,0,0.200
18:15:21.562 > READ_CSV,43926,1,-2917.025,0,52.233700,152367,0.200
18:15:21.562 > READ_CSV,43926,2,-723.077,0,52.233700,37769,0.200
18:15:21.562 > READ_CSV,43926,3,-1820.051,0,52.233700,0,0.200
18:15:21.576 > READ_CSV,43938,1,-2917.025,0,52.233700,152367,0.200
18:15:21.576 > READ_CSV,43938,2,-723.077,0,52.233700,37769,0.200
18:15:21.576 > READ_CSV,43938,3,-1820.051,0,52.233700,0,0.200
18:15:21.592 > READ_CSV,43951,1,-2917.025,0,52.233700,152367,0.200
18:15:21.592 > READ_CSV,43951,2,-723.077,0,52.233700,37769,0.200
18:15:21.592 > READ_CSV,43951,3,-1820.051,0,52.233700,0,0.200
18:15:21.605 > READ_CSV,43963,1,-2917.025,0,52.233700,152367,0.200
18:15:21.605 > READ_CSV,43963,2,-723.077,0,52.233700,37769,0.200
18:15:21.605 > READ_CSV,43963,3,-1820.051,0,52.233700,0,0.200
18:15:21.615 > READ_CSV,43976,1,-2917.025,0,52.233700,152367,0.200
18:15:21.615 > READ_CSV,43976,2,-723.077,0,52.233700,37769,0.200
18:15:21.615 > READ_CSV,43976,3,-1820.051,0,52.233700,0,0.200
18:15:21.629 > READ_CSV,43988,1,-2917.025,0,52.233700,152367,0.200
18:15:21.629 > READ_CSV,43988,2,-723.077,0,52.233700,37769,0.200
18:15:21.629 > READ_CSV,43988,3,-1820.051,0,52.233700,0,0.200
18:15:21.642 > READ_CSV,44001,1,-2917.025,0,52.233700,152367,0.200
18:15:21.642 > READ_CSV,44001,2,-723.077,0,52.233700,37769,0.200
18:15:21.642 > READ_CSV,44001,3,-1820.051,0,52.233700,0,0.200
18:15:21.650 > READ_CSV,44013,1,-2917.025,0,52.233700,152367,0.200
18:15:21.650 > READ_CSV,44013,2,-723.077,0,52.233700,37769,0.200
18:15:21.650 > READ_CSV,44013,3,-1820.051,0,52.233700,0,0.200
18:15:21.667 > READ_CSV,44026,1,-2917.025,0,52.233700,152367,0.200
18:15:21.667 > READ_CSV,44026,2,-723.077,0,52.233700,37769,0.200
18:15:21.667 > READ_CSV,44026,3,-1820.051,0,52.233700,0,0.200
18:15:21.678 > READ_CSV,44038,1,-2917.025,0,52.233700,152367,0.200
18:15:21.678 > READ_CSV,44038,2,-723.077,0,52.233700,37769,0.200
18:15:21.678 > READ_CSV,44038,3,-1820.051,0,52.233700,0,0.200
18:15:21.692 > READ_CSV,44051,1,-2917.025,0,52.233700,152367,0.200
18:15:21.692 > READ_CSV,44051,2,-723.077,0,52.233700,37769,0.200
18:15:21.692 > READ_CSV,44051,3,-1820.051,0,52.233700,0,0.200
18:15:21.700 > READ_CSV,44063,1,-2917.025,0,52.233700,152367,0.200
18:15:21.700 > READ_CSV,44063,2,-723.077,0,52.233700,37769,0.200
18:15:21.700 > READ_CSV,44063,3,-1820.051,0,52.233700,0,0.200
18:15:21.718 > READ_CSV,44076,1,-2917.025,0,52.233700,152367,0.200
18:15:21.718 > READ_CSV,44076,2,-723.077,0,52.233700,37769,0.200
18:15:21.718 > READ_CSV,44076,3,-1820.051,0,52.233700,0,0.200
18:15:21.728 > READ_CSV,44088,1,-2917.025,0,52.233700,152367,0.200
18:15:21.728 > READ_CSV,44088,2,-723.077,0,52.233700,37769,0.200
18:15:21.728 > READ_CSV,44088,3,-1820.051,0,52.233700,0,0.200
18:15:21.742 > READ_CSV,44101,1,-2917.025,0,52.233700,152367,0.200
18:15:21.743 > READ_CSV,44101,2,-723.077,0,52.233700,37769,0.200
18:15:21.743 > READ_CSV,44101,3,-1820.051,0,52.233700,0,0.200
18:15:21.752 > READ_CSV,44113,1,-2917.025,0,52.233700,152367,0.200
18:15:21.752 > READ_CSV,44113,2,-723.077,0,52.233700,37769,0.200
18:15:21.752 > READ_CSV,44113,3,-1820.051,0,52.233700,0,0.200
18:15:21.767 > READ_CSV,44126,1,-2917.025,0,52.233700,152367,0.200
18:15:21.767 > READ_CSV,44126,2,-723.077,0,52.233700,37769,0.200
18:15:21.767 > READ_CSV,44126,3,-1820.051,0,52.233700,0,0.200
18:15:21.778 > READ_CSV,44138,1,-2917.025,0,52.233700,152367,0.200
18:15:21.778 > READ_CSV,44138,2,-723.077,0,52.233700,37769,0.200
18:15:21.778 > READ_CSV,44138,3,-1820.051,0,52.233700,0,0.200
18:15:21.792 > READ_CSV,44151,1,-2917.025,0,52.233700,152367,0.200
18:15:21.792 > READ_CSV,44151,2,-723.077,0,52.233700,37769,0.200
18:15:21.792 > READ_CSV,44151,3,-1820.051,0,52.233700,0,0.200
18:15:21.803 > READ_CSV,44163,1,-2917.025,0,52.233700,152367,0.200
18:15:21.803 > READ_CSV,44163,2,-723.077,0,52.233700,37769,0.200
18:15:21.803 > READ_CSV,44163,3,-1820.051,0,52.233700,0,0.200
18:15:21.816 > READ_CSV,44176,1,-2917.025,0,52.233700,152367,0.200
18:15:21.818 > READ_CSV,44176,2,-723.077,0,52.233700,37769,0.200
18:15:21.818 > READ_CSV,44176,3,-1820.051,0,52.233700,0,0.200
18:15:21.829 > READ_CSV,44188,1,-2917.025,0,52.233700,152367,0.200
18:15:21.829 > READ_CSV,44188,2,-723.077,0,52.233700,37769,0.200
18:15:21.829 > READ_CSV,44188,3,-1820.051,0,52.233700,0,0.200
18:15:21.842 > READ_CSV,44201,1,-2917.025,0,52.233700,152367,0.200
18:15:21.842 > READ_CSV,44201,2,-723.077,0,52.233700,37769,0.200
18:15:21.842 > READ_CSV,44201,3,-1820.051,0,52.233700,0,0.200
18:15:21.854 > READ_CSV,44213,1,-2917.025,0,52.233700,152367,0.200
18:15:21.855 > READ_CSV,44213,2,-723.077,0,52.233700,37769,0.200
18:15:21.855 > READ_CSV,44213,3,-1820.051,0,52.233700,0,0.200
18:15:21.866 > READ_CSV,44226,1,-2917.025,0,52.233700,152367,0.200
18:15:21.866 > READ_CSV,44226,2,-723.077,0,52.233700,37769,0.200
18:15:21.866 > READ_CSV,44226,3,-1820.051,0,52.233700,0,0.200
18:15:21.876 > READ_CSV,44238,1,-2917.025,0,52.233700,152367,0.200
18:15:21.876 > READ_CSV,44238,2,-723.077,0,52.233700,37769,0.200
18:15:21.876 > READ_CSV,44238,3,-1820.051,0,52.233700,0,0.200
18:15:21.892 > READ_CSV,44251,1,-2917.025,0,52.233700,152367,0.200
18:15:21.892 > READ_CSV,44251,2,-723.077,0,52.233700,37769,0.200
18:15:21.892 > READ_CSV,44251,3,-1820.051,0,52.233700,0,0.200
18:15:21.904 > READ_CSV,44263,1,-2917.025,0,52.233700,152367,0.200
18:15:21.905 > READ_CSV,44263,2,-723.077,0,52.233700,37769,0.200
18:15:21.905 > READ_CSV,44263,3,-1820.051,0,52.233700,0,0.200
18:15:21.916 > READ_CSV,44276,1,-2917.025,0,52.233700,152367,0.200
18:15:21.918 > READ_CSV,44276,2,-723.077,0,52.233700,37769,0.200
18:15:21.918 > READ_CSV,44276,3,-1820.051,0,52.233700,0,0.200
18:15:21.929 > READ_CSV,44288,1,-2917.025,0,52.233700,152367,0.200
18:15:21.929 > READ_CSV,44288,2,-723.077,0,52.233700,37769,0.200
18:15:21.929 > READ_CSV,44288,3,-1820.051,0,52.233700,0,0.200
18:15:21.942 > READ_CSV,44301,1,-2917.025,0,52.233700,152367,0.200
18:15:21.942 > READ_CSV,44301,2,-723.077,0,52.233700,37769,0.200
18:15:21.942 > READ_CSV,44301,3,-1820.051,0,52.233700,0,0.200
18:15:21.950 > READ_CSV,44313,1,-2917.025,0,52.233700,152367,0.200
18:15:21.950 > READ_CSV,44313,2,-723.077,0,52.233700,37769,0.200
18:15:21.950 > READ_CSV,44313,3,-1820.051,0,52.233700,0,0.200
18:15:21.967 > READ_CSV,44326,1,-2917.025,0,52.233700,152367,0.200
18:15:21.968 > READ_CSV,44326,2,-723.077,0,52.233700,37769,0.200
18:15:21.968 > READ_CSV,44326,3,-1820.051,0,52.233700,0,0.200
18:15:21.976 > READ_CSV,44338,1,-2917.025,0,52.233700,152367,0.200
18:15:21.976 > READ_CSV,44338,2,-723.077,0,52.233700,37769,0.200
18:15:21.976 > READ_CSV,44338,3,-1820.051,0,52.233700,0,0.200
18:15:21.992 > READ_CSV,44351,1,-2917.025,0,52.233700,152367,0.200
18:15:21.993 > READ_CSV,44351,2,-723.077,0,52.233700,37769,0.200
18:15:21.993 > READ_CSV,44351,3,-1820.051,0,52.233700,0,0.200
18:15:22.003 > READ_CSV,44363,1,-2917.025,0,52.233700,152367,0.200
18:15:22.003 > READ_CSV,44363,2,-723.077,0,52.233700,37769,0.200
18:15:22.003 > READ_CSV,44363,3,-1820.051,0,52.233700,0,0.200
18:15:22.012 > READ_CSV,44376,1,-2917.025,0,52.233700,152367,0.200
18:15:22.018 > READ_CSV,44376,2,-723.077,0,52.233700,37769,0.200
18:15:22.018 > READ_CSV,44376,3,-1820.051,0,52.233700,0,0.200
18:15:22.029 > READ_CSV,44388,1,-2917.025,0,52.233700,152367,0.200
18:15:22.029 > READ_CSV,44388,2,-723.077,0,52.233700,37769,0.200
18:15:22.029 > READ_CSV,44388,3,-1820.051,0,52.233700,0,0.200
18:15:22.041 > READ_CSV,44401,1,-2917.025,0,52.233700,152367,0.200
18:15:22.043 > READ_CSV,44401,2,-723.077,0,52.233700,37769,0.200
18:15:22.043 > READ_CSV,44401,3,-1820.051,0,52.233700,0,0.200
18:15:22.055 > READ_CSV,44413,1,-2917.025,0,52.233700,152367,0.200
18:15:22.055 > READ_CSV,44413,2,-723.077,0,52.233700,37769,0.200
18:15:22.055 > READ_CSV,44413,3,-1820.051,0,52.233700,0,0.200
18:15:22.065 > READ_CSV,44426,1,-2917.025,0,52.233700,152367,0.200
18:15:22.065 > READ_CSV,44426,2,-723.077,0,52.233700,37769,0.200
18:15:22.065 > READ_CSV,44426,3,-1820.051,0,52.233700,0,0.200
18:15:22.078 > READ_CSV,44438,1,-2917.025,0,52.233700,152367,0.200
18:15:22.078 > READ_CSV,44438,2,-723.077,0,52.233700,37769,0.200
18:15:22.078 > READ_CSV,44438,3,-1820.051,0,52.233700,0,0.200
18:15:22.091 > READ_CSV,44451,1,-2917.025,0,52.233700,152367,0.200
18:15:22.091 > READ_CSV,44451,2,-723.077,0,52.233700,37769,0.200
18:15:22.091 > READ_CSV,44451,3,-1820.051,0,52.233700,0,0.200
18:15:22.098 > READ_CSV,44463,1,-2917.025,0,52.233700,152367,0.200
18:15:22.098 > READ_CSV,44463,2,-723.077,0,52.233700,37769,0.200
18:15:22.098 > READ_CSV,44463,3,-1820.051,0,52.233700,0,0.200
18:15:22.116 > READ_CSV,44476,1,-2917.025,0,52.233700,152367,0.200
18:15:22.116 > READ_CSV,44476,2,-723.077,0,52.233700,37769,0.200
18:15:22.116 > READ_CSV,44476,3,-1820.051,0,52.233700,0,0.200
18:15:22.129 > READ_CSV,44488,1,-2917.025,0,52.233700,152367,0.200
18:15:22.129 > READ_CSV,44488,2,-723.077,0,52.233700,37769,0.200
18:15:22.129 > READ_CSV,44488,3,-1820.051,0,52.233700,0,0.200
18:15:22.142 > READ_CSV,44501,1,-2917.025,0,52.233700,152367,0.200
18:15:22.142 > READ_CSV,44501,2,-723.077,0,52.233700,37769,0.200
18:15:22.142 > READ_CSV,44501,3,-1820.051,0,52.233700,0,0.200
18:15:22.155 > READ_CSV,44513,1,-2917.025,0,52.233700,152367,0.200
18:15:22.155 > READ_CSV,44513,2,-723.077,0,52.233700,37769,0.200
18:15:22.155 > READ_CSV,44513,3,-1820.051,0,52.233700,0,0.200
18:15:22.167 > READ_CSV,44526,1,-2917.025,0,52.233700,152367,0.200
18:15:22.168 > READ_CSV,44526,2,-723.077,0,52.233700,37769,0.200
18:15:22.168 > READ_CSV,44526,3,-1820.051,0,52.233700,0,0.200
18:15:22.180 > READ_CSV,44538,1,-2917.025,0,52.233700,152367,0.200
18:15:22.180 > READ_CSV,44538,2,-723.077,0,52.233700,37769,0.200
18:15:22.180 > READ_CSV,44538,3,-1820.051,0,52.233700,0,0.200
18:15:22.192 > READ_CSV,44551,1,-2917.025,0,52.233700,152367,0.200
18:15:22.192 > READ_CSV,44551,2,-723.077,0,52.233700,37769,0.200
18:15:22.192 > READ_CSV,44551,3,-1820.051,0,52.233700,0,0.200
18:15:22.202 > READ_CSV,44563,1,-2917.025,0,52.233700,152367,0.200
18:15:22.202 > READ_CSV,44563,2,-723.077,0,52.233700,37769,0.200
18:15:22.202 > READ_CSV,44563,3,-1820.051,0,52.233700,0,0.200
18:15:22.212 > READ_CSV,44576,1,-2917.025,0,52.233700,152367,0.200
18:15:22.212 > READ_CSV,44576,2,-723.077,0,52.233700,37769,0.200
18:15:22.212 > READ_CSV,44576,3,-1820.051,0,52.233700,0,0.200
18:15:22.230 > READ_CSV,44588,1,-2917.025,0,52.233700,152367,0.200
18:15:22.230 > READ_CSV,44588,2,-723.077,0,52.233700,37769,0.200
18:15:22.230 > READ_CSV,44588,3,-1820.051,0,52.233700,0,0.200
18:15:22.242 > READ_CSV,44601,1,-2917.025,0,52.233700,152367,0.200
18:15:22.242 > READ_CSV,44601,2,-723.077,0,52.233700,37769,0.200
18:15:22.242 > READ_CSV,44601,3,-1820.051,0,52.233700,0,0.200
18:15:22.253 > READ_CSV,44613,1,-2917.025,0,52.233700,152367,0.200
18:15:22.253 > READ_CSV,44613,2,-723.077,0,52.233700,37769,0.200
18:15:22.253 > READ_CSV,44613,3,-1820.051,0,52.233700,0,0.200
18:15:22.264 > READ_CSV,44626,1,-2917.025,0,52.233700,152367,0.200
18:15:22.264 > READ_CSV,44626,2,-723.077,0,52.233700,37769,0.200
18:15:22.264 > READ_CSV,44626,3,-1820.051,0,52.233700,0,0.200
18:15:22.276 > READ_CSV,44638,1,-2917.025,0,52.233700,152367,0.200
18:15:22.276 > READ_CSV,44638,2,-723.077,0,52.233700,37769,0.200
18:15:22.276 > READ_CSV,44638,3,-1820.051,0,52.233700,0,0.200
18:15:22.291 > READ_CSV,44651,1,-2917.025,0,52.233700,152367,0.200
18:15:22.292 > READ_CSV,44651,2,-723.077,0,52.233700,37769,0.200
18:15:22.292 > READ_CSV,44651,3,-1820.051,0,52.233700,0,0.200
18:15:22.301 > READ_CSV,44663,1,-2917.025,0,52.233700,152367,0.200
18:15:22.301 > READ_CSV,44663,2,-723.077,0,52.233700,37769,0.200
18:15:22.301 > READ_CSV,44663,3,-1820.051,0,52.233700,0,0.200
18:15:22.317 > READ_CSV,44676,1,-2917.025,0,52.233700,152367,0.200
18:15:22.317 > READ_CSV,44676,2,-723.077,0,52.233700,37769,0.200
18:15:22.317 > READ_CSV,44676,3,-1820.051,0,52.233700,0,0.200
18:15:22.329 > READ_CSV,44688,1,-2917.025,0,52.233700,152367,0.200
18:15:22.329 > READ_CSV,44688,2,-723.077,0,52.233700,37769,0.200
18:15:22.329 > READ_CSV,44688,3,-1820.051,0,52.233700,0,0.200
18:15:22.342 > READ_CSV,44701,1,-2917.025,0,52.233700,152367,0.200
18:15:22.342 > READ_CSV,44701,2,-723.077,0,52.233700,37769,0.200
18:15:22.342 > READ_CSV,44701,3,-1820.051,0,52.233700,0,0.200
18:15:22.349 > READ_CSV,44713,1,-2917.025,0,52.233700,152367,0.200
18:15:22.349 > READ_CSV,44713,2,-723.077,0,52.233700,37769,0.200
18:15:22.349 > READ_CSV,44713,3,-1820.051,0,52.233700,0,0.200
18:15:22.365 > READ_CSV,44726,1,-2917.025,0,52.233700,152367,0.200
