14:35:41.421 > Starting HX711 dual-example (Teensy + Adafruit HX711)
14:35:41.422 > Scale 1 is busy...
14:35:41.422 > Scale 2 is busy...
14:35:41.433 > Scale 1 is busy...
14:35:41.433 > Scale 2 is busy...
14:35:41.441 > Scale 1 is busy...
14:35:41.443 > Scale 2 is busy...
14:35:41.452 > Scale 1 is busy...
14:35:41.452 > Scale 2 is busy...
14:35:41.461 > Scale 1 is busy...
14:35:41.463 > Scale 2 is busy...
14:35:41.472 > Scale 1 is busy...
14:35:41.472 > Scale 2 is busy...
14:35:41.480 > Scale 1 is busy...
14:35:41.483 > Scale 2 is busy...
14:35:41.506 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
14:35:41.506 > 
14:35:41.506 > Calibration complete. Readings follow...
14:35:58.897 > [char] Starting throttle ramp to 0.40 then back to 0
14:36:13.201 > READ_CSV,38862,1,4087.687,365882,52.233700,152367,0.591
14:36:13.201 > READ_CSV,38862,2,4165.989,255374,52.233700,37769,0.591
14:36:13.201 > READ_CSV,38862,3,4126.838,0,52.233700,0,0.591
14:36:13.214 > READ_CSV,38873,1,4082.977,365636,52.233700,152367,0.590
14:36:13.214 > READ_CSV,38873,2,4144.470,254250,52.233700,37769,0.590
14:36:13.214 > READ_CSV,38873,3,4113.724,0,52.233700,0,0.590
14:36:13.220 > READ_CSV,38885,1,4085.198,365752,52.233700,152367,0.590
14:36:13.220 > READ_CSV,38885,2,4129.365,253461,52.233700,37769,0.590
14:36:13.220 > READ_CSV,38885,3,4107.281,0,52.233700,0,0.590
14:36:13.236 > READ_CSV,38897,1,4094.655,366246,52.233700,152367,0.589
14:36:13.236 > READ_CSV,38897,2,4116.040,252765,52.233700,37769,0.589
14:36:13.236 > READ_CSV,38897,3,4105.348,0,52.233700,0,0.589
14:36:13.245 > READ_CSV,38908,1,4090.922,366051,52.233700,152367,0.589
14:36:13.245 > READ_CSV,38908,2,4111.981,252553,52.233700,37769,0.589
14:36:13.245 > READ_CSV,38908,3,4101.452,0,52.233700,0,0.589
14:36:13.260 > READ_CSV,38920,1,4085.389,365762,52.233700,152367,0.588
14:36:13.260 > READ_CSV,38920,2,4104.936,252185,52.233700,37769,0.588
14:36:13.260 > READ_CSV,38920,3,4095.163,0,52.233700,0,0.588
14:36:13.270 > READ_CSV,38932,1,4080.240,365493,52.233700,152367,0.588
14:36:13.270 > READ_CSV,38932,2,4101.165,251988,52.233700,37769,0.588
14:36:13.270 > READ_CSV,38932,3,4090.702,0,52.233700,0,0.588
14:36:13.283 > READ_CSV,38943,1,4087.419,365868,52.233700,152367,0.587
14:36:13.284 > READ_CSV,38943,2,4088.644,251334,52.233700,37769,0.587
14:36:13.284 > READ_CSV,38943,3,4088.031,0,52.233700,0,0.587
14:36:13.295 > READ_CSV,38955,1,4078.057,365379,52.233700,152367,0.587
14:36:13.296 > READ_CSV,38955,2,4087.802,251290,52.233700,37769,0.587
14:36:13.296 > READ_CSV,38955,3,4082.929,0,52.233700,0,0.587
14:36:13.307 > READ_CSV,38967,1,4069.078,364910,52.233700,152367,0.586
14:36:13.307 > READ_CSV,38967,2,4085.811,251186,52.233700,37769,0.586
14:36:13.307 > READ_CSV,38967,3,4077.444,0,52.233700,0,0.586
14:36:13.318 > READ_CSV,38979,1,4050.125,363920,52.233700,152367,0.586
14:36:13.318 > READ_CSV,38979,2,4088.854,251345,52.233700,37769,0.586
14:36:13.318 > READ_CSV,38979,3,4069.490,0,52.233700,0,0.586
14:36:13.330 > READ_CSV,38990,1,4044.745,363639,52.233700,152367,0.585
14:36:13.330 > READ_CSV,38990,2,4081.675,250970,52.233700,37769,0.585
14:36:13.330 > READ_CSV,38990,3,4063.210,0,52.233700,0,0.585
14:36:13.342 > READ_CSV,39002,1,4034.924,363126,52.233700,152367,0.585
14:36:13.342 > READ_CSV,39002,2,4056.557,249658,52.233700,37769,0.585
14:36:13.342 > READ_CSV,39002,3,4045.741,0,52.233700,0,0.585
14:36:13.354 > READ_CSV,39014,1,4041.778,363484,52.233700,152367,0.584
14:36:13.354 > READ_CSV,39014,2,4049.914,249311,52.233700,37769,0.584
14:36:13.354 > READ_CSV,39014,3,4045.846,0,52.233700,0,0.584
14:36:13.365 > READ_CSV,39025,1,4044.573,363630,52.233700,152367,0.584
14:36:13.366 > READ_CSV,39025,2,4045.492,249080,52.233700,37769,0.584
14:36:13.366 > READ_CSV,39025,3,4045.032,0,52.233700,0,0.584
14:36:13.377 > READ_CSV,39037,1,4046.047,363707,52.233700,152367,0.583
14:36:13.377 > READ_CSV,39037,2,4045.951,249104,52.233700,37769,0.583
14:36:13.377 > READ_CSV,39037,3,4045.999,0,52.233700,0,0.583
14:36:13.389 > READ_CSV,39049,1,4026.117,362666,52.233700,152367,0.583
14:36:13.389 > READ_CSV,39049,2,4030.597,248302,52.233700,37769,0.583
14:36:13.389 > READ_CSV,39049,3,4028.357,0,52.233700,0,0.583
14:36:13.398 > READ_CSV,39060,1,4010.514,361851,52.233700,152367,0.582
14:36:13.398 > READ_CSV,39060,2,4039.863,248786,52.233700,37769,0.582
14:36:13.398 > READ_CSV,39060,3,4025.189,0,52.233700,0,0.582
14:36:13.411 > READ_CSV,39072,1,4003.737,361497,52.233700,152367,0.582
14:36:13.411 > READ_CSV,39072,2,4033.029,248429,52.233700,37769,0.582
14:36:13.411 > READ_CSV,39072,3,4018.383,0,52.233700,0,0.582
14:36:13.421 > READ_CSV,39084,1,3988.172,360684,52.233700,152367,0.581
14:36:13.421 > READ_CSV,39084,2,4034.771,248520,52.233700,37769,0.581
14:36:13.421 > READ_CSV,39084,3,4011.472,0,52.233700,0,0.581
14:36:13.436 > READ_CSV,39096,1,3973.852,359936,52.233700,152367,0.581
14:36:13.436 > READ_CSV,39096,2,4019.263,247710,52.233700,37769,0.581
14:36:13.436 > READ_CSV,39096,3,3996.558,0,52.233700,0,0.581
14:36:13.445 > READ_CSV,39107,1,3945.441,358452,52.233700,152367,0.580
14:36:13.448 > READ_CSV,39107,2,4001.095,246761,52.233700,37769,0.580
14:36:13.448 > READ_CSV,39107,3,3973.268,0,52.233700,0,0.580
14:36:13.455 > READ_CSV,39119,1,3944.656,358411,52.233700,152367,0.580
14:36:13.455 > READ_CSV,39119,2,4006.647,247051,52.233700,37769,0.580
14:36:13.455 > READ_CSV,39119,3,3975.652,0,52.233700,0,0.580
14:36:13.469 > READ_CSV,39131,1,3940.770,358208,52.233700,152367,0.579
14:36:13.469 > READ_CSV,39131,2,4002.684,246844,52.233700,37769,0.579
14:36:13.469 > READ_CSV,39131,3,3971.727,0,52.233700,0,0.579
14:36:13.483 > READ_CSV,39142,1,3928.671,357576,52.233700,152367,0.579
14:36:13.483 > READ_CSV,39142,2,3989.015,246130,52.233700,37769,0.579
14:36:13.483 > READ_CSV,39142,3,3958.843,0,52.233700,0,0.579
14:36:13.490 > READ_CSV,39154,1,3930.623,357678,52.233700,152367,0.578
14:36:13.495 > READ_CSV,39154,2,3969.181,245094,52.233700,37769,0.578
14:36:13.495 > READ_CSV,39154,3,3949.902,0,52.233700,0,0.578
14:36:13.505 > READ_CSV,39166,1,3941.325,358237,52.233700,152367,0.578
14:36:13.505 > READ_CSV,39166,2,3959.417,244584,52.233700,37769,0.578
14:36:13.505 > READ_CSV,39166,3,3950.371,0,52.233700,0,0.578
14:36:13.516 > READ_CSV,39177,1,3935.065,357910,52.233700,152367,0.577
14:36:13.516 > READ_CSV,39177,2,3951.817,244187,52.233700,37769,0.577
14:36:13.516 > READ_CSV,39177,3,3943.441,0,52.233700,0,0.577
14:36:13.528 > READ_CSV,39189,1,3932.136,357757,52.233700,152367,0.577
14:36:13.528 > READ_CSV,39189,2,3949.366,244059,52.233700,37769,0.577
14:36:13.528 > READ_CSV,39189,3,3940.751,0,52.233700,0,0.577
14:36:13.540 > READ_CSV,39201,1,3916.418,356936,52.233700,152367,0.576
14:36:13.540 > READ_CSV,39201,2,3934.701,243293,52.233700,37769,0.576
14:36:13.540 > READ_CSV,39201,3,3925.560,0,52.233700,0,0.576
14:36:13.553 > READ_CSV,39213,1,3912.187,356715,52.233700,152367,0.576
14:36:13.553 > READ_CSV,39213,2,3924.114,242740,52.233700,37769,0.576
14:36:13.553 > READ_CSV,39213,3,3918.151,0,52.233700,0,0.576
14:36:13.563 > READ_CSV,39224,1,3907.650,356478,52.233700,152367,0.575
14:36:13.563 > READ_CSV,39224,2,3951.836,244188,52.233700,37769,0.575
14:36:13.563 > READ_CSV,39224,3,3929.743,0,52.233700,0,0.575
14:36:13.572 > READ_CSV,39236,1,3896.374,355889,52.233700,152367,0.575
14:36:13.572 > READ_CSV,39236,2,3941.210,243633,52.233700,37769,0.575
14:36:13.572 > READ_CSV,39236,3,3918.792,0,52.233700,0,0.575
14:36:13.586 > READ_CSV,39248,1,3879.277,354996,52.233700,152367,0.574
14:36:13.589 > READ_CSV,39248,2,3920.266,242539,52.233700,37769,0.574
14:36:13.589 > READ_CSV,39248,3,3899.771,0,52.233700,0,0.574
14:36:13.597 > READ_CSV,39259,1,3879.488,355007,52.233700,152367,0.574
14:36:13.597 > READ_CSV,39259,2,3928.460,242967,52.233700,37769,0.574
14:36:13.597 > READ_CSV,39259,3,3903.974,0,52.233700,0,0.574
14:36:13.611 > READ_CSV,39271,1,3884.906,355290,52.233700,152367,0.573
14:36:13.611 > READ_CSV,39271,2,3921.491,242603,52.233700,37769,0.573
14:36:13.611 > READ_CSV,39271,3,3903.198,0,52.233700,0,0.573
14:36:13.621 > READ_CSV,39283,1,3869.437,354482,52.233700,152367,0.573
14:36:13.621 > READ_CSV,39283,2,3901.638,241566,52.233700,37769,0.573
14:36:13.621 > READ_CSV,39283,3,3885.538,0,52.233700,0,0.573
14:36:13.631 > READ_CSV,39295,1,3869.418,354481,52.233700,152367,0.572
14:36:13.631 > READ_CSV,39295,2,3892.353,241081,52.233700,37769,0.572
14:36:13.631 > READ_CSV,39295,3,3880.885,0,52.233700,0,0.572
14:36:13.645 > READ_CSV,39306,1,3882.570,355168,52.233700,152367,0.572
14:36:13.645 > READ_CSV,39306,2,3880.292,240451,52.233700,37769,0.572
14:36:13.645 > READ_CSV,39306,3,3881.431,0,52.233700,0,0.572
14:36:13.656 > READ_CSV,39318,1,3886.992,355399,52.233700,152367,0.571
14:36:13.656 > READ_CSV,39318,2,3869.073,239865,52.233700,37769,0.571
14:36:13.656 > READ_CSV,39318,3,3878.033,0,52.233700,0,0.571
14:36:13.670 > READ_CSV,39330,1,3880.368,355053,52.233700,152367,0.571
14:36:13.670 > READ_CSV,39330,2,3881.479,240513,52.233700,37769,0.571
14:36:13.670 > READ_CSV,39330,3,3880.924,0,52.233700,0,0.571
14:36:13.681 > READ_CSV,39341,1,3876.271,354839,52.233700,152367,0.570
14:36:13.681 > READ_CSV,39341,2,3881.594,240519,52.233700,37769,0.570
14:36:13.681 > READ_CSV,39341,3,3878.933,0,52.233700,0,0.570
14:36:13.692 > READ_CSV,39353,1,3865.091,354255,52.233700,152367,0.570
14:36:13.692 > READ_CSV,39353,2,3868.671,239844,52.233700,37769,0.570
14:36:13.692 > READ_CSV,39353,3,3866.881,0,52.233700,0,0.570
14:36:13.704 > READ_CSV,39365,1,3862.124,354100,52.233700,152367,0.569
14:36:13.704 > READ_CSV,39365,2,3861.836,239487,52.233700,37769,0.569
14:36:13.704 > READ_CSV,39365,3,3861.980,0,52.233700,0,0.569
14:36:13.714 > READ_CSV,39377,1,3853.872,353669,52.233700,152367,0.569
14:36:13.714 > READ_CSV,39377,2,3871.275,239980,52.233700,37769,0.569
14:36:13.714 > READ_CSV,39377,3,3862.573,0,52.233700,0,0.569
14:36:13.729 > READ_CSV,39388,1,3842.960,353099,52.233700,152367,0.568
14:36:13.729 > READ_CSV,39388,2,3867.159,239765,52.233700,37769,0.568
14:36:13.729 > READ_CSV,39388,3,3855.059,0,52.233700,0,0.568
14:36:13.739 > READ_CSV,39400,1,3834.019,352632,52.233700,152367,0.568
14:36:13.739 > READ_CSV,39400,2,3862.200,239506,52.233700,37769,0.568
14:36:13.739 > READ_CSV,39400,3,3848.110,0,52.233700,0,0.568
14:36:13.747 > READ_CSV,39412,1,3823.432,352079,52.233700,152367,0.567
14:36:13.747 > READ_CSV,39412,2,3871.906,240013,52.233700,37769,0.567
14:36:13.747 > READ_CSV,39412,3,3847.669,0,52.233700,0,0.567
14:36:13.762 > READ_CSV,39423,1,3807.216,351232,52.233700,152367,0.567
14:36:13.762 > READ_CSV,39423,2,3875.812,240217,52.233700,37769,0.567
14:36:13.762 > READ_CSV,39423,3,3841.514,0,52.233700,0,0.567
14:36:13.773 > READ_CSV,39435,1,3792.035,350439,52.233700,152367,0.566
14:36:13.773 > READ_CSV,39435,2,3857.701,239271,52.233700,37769,0.566
14:36:13.773 > READ_CSV,39435,3,3824.868,0,52.233700,0,0.566
14:36:13.787 > READ_CSV,39447,1,3781.007,349863,52.233700,152367,0.566
14:36:13.787 > READ_CSV,39447,2,3834.632,238066,52.233700,37769,0.566
14:36:13.787 > READ_CSV,39447,3,3807.819,0,52.233700,0,0.566
14:36:13.798 > READ_CSV,39458,1,3776.202,349612,52.233700,152367,0.565
14:36:13.798 > READ_CSV,39458,2,3847.095,238717,52.233700,37769,0.565
14:36:13.798 > READ_CSV,39458,3,3811.648,0,52.233700,0,0.565
14:36:13.810 > READ_CSV,39470,1,3782.826,349958,52.233700,152367,0.565
14:36:13.810 > READ_CSV,39470,2,3852.647,239007,52.233700,37769,0.565
14:36:13.810 > READ_CSV,39470,3,3817.736,0,52.233700,0,0.565
14:36:13.822 > READ_CSV,39482,1,3765.270,349041,52.233700,152367,0.564
14:36:13.822 > READ_CSV,39482,2,3850.464,238893,52.233700,37769,0.564
14:36:13.822 > READ_CSV,39482,3,3807.867,0,52.233700,0,0.564
14:36:13.833 > READ_CSV,39494,1,3762.169,348879,52.233700,152367,0.564
14:36:13.833 > READ_CSV,39494,2,3831.970,237927,52.233700,37769,0.564
14:36:13.833 > READ_CSV,39494,3,3797.070,0,52.233700,0,0.564
14:36:13.846 > READ_CSV,39505,1,3763.739,348961,52.233700,152367,0.563
14:36:13.846 > READ_CSV,39505,2,3821.977,237405,52.233700,37769,0.563
14:36:13.846 > READ_CSV,39505,3,3792.858,0,52.233700,0,0.563
14:36:13.857 > READ_CSV,39517,1,3761.958,348868,52.233700,152367,0.563
14:36:13.857 > READ_CSV,39517,2,3815.066,237044,52.233700,37769,0.563
14:36:13.857 > READ_CSV,39517,3,3788.512,0,52.233700,0,0.563
14:36:13.865 > READ_CSV,39529,1,3756.560,348586,52.233700,152367,0.562
14:36:13.865 > READ_CSV,39529,2,3812.673,236919,52.233700,37769,0.562
14:36:13.865 > READ_CSV,39529,3,3784.616,0,52.233700,0,0.562
14:36:13.879 > READ_CSV,39540,1,3757.306,348625,52.233700,152367,0.562
14:36:13.879 > READ_CSV,39540,2,3808.365,236694,52.233700,37769,0.562
14:36:13.879 > READ_CSV,39540,3,3782.836,0,52.233700,0,0.562
14:36:13.890 > READ_CSV,39552,1,3743.866,347923,52.233700,152367,0.561
14:36:13.890 > READ_CSV,39552,2,3789.508,235709,52.233700,37769,0.561
14:36:13.890 > READ_CSV,39552,3,3766.687,0,52.233700,0,0.561
14:36:13.899 > READ_CSV,39564,1,3728.608,347126,52.233700,152367,0.561
14:36:13.905 > READ_CSV,39564,2,3788.282,235645,52.233700,37769,0.561
14:36:13.905 > READ_CSV,39564,3,3758.445,0,52.233700,0,0.561
14:36:13.915 > READ_CSV,39576,1,3715.647,346449,52.233700,152367,0.560
14:36:13.915 > READ_CSV,39576,2,3778.289,235123,52.233700,37769,0.560
14:36:13.915 > READ_CSV,39576,3,3746.968,0,52.233700,0,0.560
14:36:13.923 > READ_CSV,39587,1,3705.826,345936,52.233700,152367,0.560
14:36:13.923 > READ_CSV,39587,2,3786.368,235545,52.233700,37769,0.560
14:36:13.923 > READ_CSV,39587,3,3746.097,0,52.233700,0,0.560
14:36:13.938 > READ_CSV,39599,1,3698.015,345528,52.233700,152367,0.559
14:36:13.938 > READ_CSV,39599,2,3776.470,235028,52.233700,37769,0.559
14:36:13.938 > READ_CSV,39599,3,3737.242,0,52.233700,0,0.559
14:36:13.949 > READ_CSV,39611,1,3689.591,345088,52.233700,152367,0.559
14:36:13.949 > READ_CSV,39611,2,3761.288,234235,52.233700,37769,0.559
14:36:13.949 > READ_CSV,39611,3,3725.440,0,52.233700,0,0.559
14:36:13.958 > READ_CSV,39622,1,3691.429,345184,52.233700,152367,0.558
14:36:13.963 > READ_CSV,39622,2,3745.436,233407,52.233700,37769,0.558
14:36:13.963 > READ_CSV,39622,3,3718.433,0,52.233700,0,0.558
14:36:13.972 > READ_CSV,39634,1,3690.395,345130,52.233700,152367,0.558
14:36:13.972 > READ_CSV,39634,2,3735.481,232887,52.233700,37769,0.558
14:36:13.972 > READ_CSV,39634,3,3712.938,0,52.233700,0,0.558
14:36:13.982 > READ_CSV,39646,1,3701.863,345729,52.233700,152367,0.557
14:36:13.982 > READ_CSV,39646,2,3726.292,232407,52.233700,37769,0.557
14:36:13.982 > READ_CSV,39646,3,3714.077,0,52.233700,0,0.557
14:36:13.997 > READ_CSV,39657,1,3697.230,345487,52.233700,152367,0.557
14:36:13.997 > READ_CSV,39657,2,3722.022,232184,52.233700,37769,0.557
14:36:13.997 > READ_CSV,39657,3,3709.626,0,52.233700,0,0.557
14:36:14.009 > READ_CSV,39669,1,3691.372,345181,52.233700,152367,0.556
14:36:14.009 > READ_CSV,39669,2,3712.354,231679,52.233700,37769,0.556
14:36:14.009 > READ_CSV,39669,3,3701.863,0,52.233700,0,0.556
14:36:14.021 > READ_CSV,39681,1,3678.506,344509,52.233700,152367,0.556
14:36:14.022 > READ_CSV,39681,2,3707.204,231410,52.233700,37769,0.556
14:36:14.022 > READ_CSV,39681,3,3692.855,0,52.233700,0,0.556
14:36:14.032 > READ_CSV,39693,1,3663.076,343703,52.233700,152367,0.555
14:36:14.032 > READ_CSV,39693,2,3704.696,231279,52.233700,37769,0.555
14:36:14.032 > READ_CSV,39693,3,3683.886,0,52.233700,0,0.555
14:36:14.041 > READ_CSV,39704,1,3657.639,343419,52.233700,152367,0.555
14:36:14.041 > READ_CSV,39704,2,3692.329,230633,52.233700,37769,0.555
14:36:14.041 > READ_CSV,39704,3,3674.984,0,52.233700,0,0.555
14:36:14.055 > READ_CSV,39716,1,3660.874,343588,52.233700,152367,0.554
14:36:14.055 > READ_CSV,39716,2,3695.679,230808,52.233700,37769,0.554
14:36:14.055 > READ_CSV,39716,3,3678.277,0,52.233700,0,0.554
14:36:14.066 > READ_CSV,39728,1,3662.061,343650,52.233700,152367,0.554
14:36:14.066 > READ_CSV,39728,2,3688.615,230439,52.233700,37769,0.554
14:36:14.066 > READ_CSV,39728,3,3675.338,0,52.233700,0,0.554
14:36:14.074 > READ_CSV,39739,1,3660.127,343549,52.233700,152367,0.553
14:36:14.080 > READ_CSV,39739,2,3684.518,230225,52.233700,37769,0.553
14:36:14.080 > READ_CSV,39739,3,3672.323,0,52.233700,0,0.553
14:36:14.089 > READ_CSV,39751,1,3658.768,343478,52.233700,152367,0.553
14:36:14.089 > READ_CSV,39751,2,3679.311,229953,52.233700,37769,0.553
14:36:14.089 > READ_CSV,39751,3,3669.040,0,52.233700,0,0.553
14:36:14.101 > READ_CSV,39763,1,3645.731,342797,52.233700,152367,0.552
14:36:14.101 > READ_CSV,39763,2,3659.266,228906,52.233700,37769,0.552
14:36:14.101 > READ_CSV,39763,3,3652.498,0,52.233700,0,0.552
14:36:14.115 > READ_CSV,39774,1,3643.548,342683,52.233700,152367,0.552
14:36:14.115 > READ_CSV,39774,2,3652.412,228548,52.233700,37769,0.552
14:36:14.115 > READ_CSV,39774,3,3647.980,0,52.233700,0,0.552
14:36:14.125 > READ_CSV,39786,1,3637.652,342375,52.233700,152367,0.551
14:36:14.125 > READ_CSV,39786,2,3664.052,229156,52.233700,37769,0.551
14:36:14.125 > READ_CSV,39786,3,3650.852,0,52.233700,0,0.551
14:36:14.136 > READ_CSV,39798,1,3636.177,342298,52.233700,152367,0.551
14:36:14.139 > READ_CSV,39798,2,3653.561,228608,52.233700,37769,0.551
14:36:14.139 > READ_CSV,39798,3,3644.869,0,52.233700,0,0.551
14:36:14.149 > READ_CSV,39810,1,3619.502,341427,52.233700,152367,0.550
14:36:14.149 > READ_CSV,39810,2,3637.920,227791,52.233700,37769,0.550
14:36:14.149 > READ_CSV,39810,3,3628.711,0,52.233700,0,0.550
14:36:14.158 > READ_CSV,39821,1,3596.988,340251,52.233700,152367,0.550
14:36:14.158 > READ_CSV,39821,2,3631.449,227453,52.233700,37769,0.550
14:36:14.158 > READ_CSV,39821,3,3614.219,0,52.233700,0,0.550
14:36:14.172 > READ_CSV,39833,1,3588.679,339817,52.233700,152367,0.549
14:36:14.172 > READ_CSV,39833,2,3625.629,227149,52.233700,37769,0.549
14:36:14.172 > READ_CSV,39833,3,3607.154,0,52.233700,0,0.549
14:36:14.183 > READ_CSV,39845,1,3588.048,339784,52.233700,152367,0.549
14:36:14.183 > READ_CSV,39845,2,3631.832,227473,52.233700,37769,0.549
14:36:14.183 > READ_CSV,39845,3,3609.939,0,52.233700,0,0.549
14:36:14.194 > READ_CSV,39856,1,3583.357,339539,52.233700,152367,0.548
14:36:14.197 > READ_CSV,39856,2,3622.642,226993,52.233700,37769,0.548
14:36:14.197 > READ_CSV,39856,3,3603.000,0,52.233700,0,0.548
14:36:14.208 > READ_CSV,39868,1,3569.822,338832,52.233700,152367,0.548
14:36:14.208 > READ_CSV,39868,2,3616.707,226683,52.233700,37769,0.548
14:36:14.208 > READ_CSV,39868,3,3593.265,0,52.233700,0,0.548
14:36:14.216 > READ_CSV,39880,1,3568.711,338774,52.233700,152367,0.547
14:36:14.216 > READ_CSV,39880,2,3607.958,226226,52.233700,37769,0.547
14:36:14.216 > READ_CSV,39880,3,3588.335,0,52.233700,0,0.547
14:36:14.231 > READ_CSV,39892,1,3574.378,339070,52.233700,152367,0.547
14:36:14.231 > READ_CSV,39892,2,3594.787,225538,52.233700,37769,0.547
14:36:14.231 > READ_CSV,39892,3,3584.583,0,52.233700,0,0.547
14:36:14.243 > READ_CSV,39903,1,3583.051,339523,52.233700,152367,0.546
14:36:14.256 > READ_CSV,39903,2,3589.292,225251,52.233700,37769,0.546
14:36:14.256 > READ_CSV,39903,3,3586.171,0,52.233700,0,0.546
14:36:14.256 > READ_CSV,39915,1,3579.643,339345,52.233700,152367,0.546
14:36:14.256 > READ_CSV,39915,2,3581.883,224864,52.233700,37769,0.546
14:36:14.256 > READ_CSV,39915,3,3580.763,0,52.233700,0,0.546
14:36:14.265 > READ_CSV,39927,1,3564.902,338575,52.233700,152367,0.545
14:36:14.265 > READ_CSV,39927,2,3581.691,224854,52.233700,37769,0.545
14:36:14.265 > READ_CSV,39927,3,3573.296,0,52.233700,0,0.545
14:36:14.275 > READ_CSV,39938,1,3560.307,338335,52.233700,152367,0.545
14:36:14.275 > READ_CSV,39938,2,3571.430,224318,52.233700,37769,0.545
14:36:14.275 > READ_CSV,39938,3,3565.868,0,52.233700,0,0.545
14:36:14.289 > READ_CSV,39950,1,3556.899,338157,52.233700,152367,0.544
14:36:14.289 > READ_CSV,39950,2,3568.137,224146,52.233700,37769,0.544
14:36:14.289 > READ_CSV,39950,3,3562.518,0,52.233700,0,0.544
14:36:14.300 > READ_CSV,39962,1,3567.180,338694,52.233700,152367,0.544
14:36:14.300 > READ_CSV,39962,2,3570.970,224294,52.233700,37769,0.544
14:36:14.300 > READ_CSV,39962,3,3569.075,0,52.233700,0,0.544
14:36:14.309 > READ_CSV,39973,1,3557.014,338163,52.233700,152367,0.543
14:36:14.314 > READ_CSV,39973,2,3559.598,223700,52.233700,37769,0.543
14:36:14.314 > READ_CSV,39973,3,3558.306,0,52.233700,0,0.543
14:36:14.325 > READ_CSV,39985,1,3537.295,337133,52.233700,152367,0.543
14:36:14.325 > READ_CSV,39985,2,3555.540,223488,52.233700,37769,0.543
14:36:14.325 > READ_CSV,39985,3,3546.417,0,52.233700,0,0.543
14:36:14.334 > READ_CSV,39997,1,3537.161,337126,52.233700,152367,0.542
14:36:14.334 > READ_CSV,39997,2,3563.389,223898,52.233700,37769,0.542
14:36:14.334 > READ_CSV,39997,3,3550.275,0,52.233700,0,0.542
14:36:14.348 > READ_CSV,40009,1,3540.320,337291,52.233700,152367,0.542
14:36:14.348 > READ_CSV,40009,2,3559.503,223695,52.233700,37769,0.542
14:36:14.348 > READ_CSV,40009,3,3549.911,0,52.233700,0,0.542
14:36:14.358 > READ_CSV,40020,1,3515.891,336015,52.233700,152367,0.541
14:36:14.358 > READ_CSV,40020,2,3549.433,223169,52.233700,37769,0.541
14:36:14.358 > READ_CSV,40020,3,3532.662,0,52.233700,0,0.541
14:36:14.366 > READ_CSV,40032,1,3505.974,335497,52.233700,152367,0.541
14:36:14.373 > READ_CSV,40032,2,3534.921,222411,52.233700,37769,0.541
14:36:14.373 > READ_CSV,40032,3,3520.448,0,52.233700,0,0.541
14:36:14.381 > READ_CSV,40044,1,3500.097,335190,52.233700,152367,0.540
14:36:14.381 > READ_CSV,40044,2,3522.017,221737,52.233700,37769,0.540
14:36:14.381 > READ_CSV,40044,3,3511.057,0,52.233700,0,0.540
14:36:14.392 > READ_CSV,40055,1,3500.537,335213,52.233700,152367,0.540
14:36:14.392 > READ_CSV,40055,2,3523.013,221789,52.233700,37769,0.540
14:36:14.392 > READ_CSV,40055,3,3511.775,0,52.233700,0,0.540
14:36:14.407 > READ_CSV,40067,1,3502.796,335331,52.233700,152367,0.539
14:36:14.408 > READ_CSV,40067,2,3504.672,220831,52.233700,37769,0.539
14:36:14.408 > READ_CSV,40067,3,3503.734,0,52.233700,0,0.539
14:36:14.418 > READ_CSV,40079,1,3496.632,335009,52.233700,152367,0.539
14:36:14.418 > READ_CSV,40079,2,3490.735,220103,52.233700,37769,0.539
14:36:14.418 > READ_CSV,40079,3,3493.683,0,52.233700,0,0.539
14:36:14.430 > READ_CSV,40091,1,3502.815,335332,52.233700,152367,0.538
14:36:14.432 > READ_CSV,40091,2,3489.088,220017,52.233700,37769,0.538
14:36:14.432 > READ_CSV,40091,3,3495.952,0,52.233700,0,0.538
14:36:14.442 > READ_CSV,40102,1,3504.002,335394,52.233700,152367,0.538
14:36:14.442 > READ_CSV,40102,2,3492.113,220175,52.233700,37769,0.538
14:36:14.442 > READ_CSV,40102,3,3498.058,0,52.233700,0,0.538
14:36:14.454 > READ_CSV,40114,1,3493.645,334853,52.233700,152367,0.537
14:36:14.454 > READ_CSV,40114,2,3470.939,219069,52.233700,37769,0.537
14:36:14.454 > READ_CSV,40114,3,3482.292,0,52.233700,0,0.537
14:36:14.466 > READ_CSV,40126,1,3483.938,334346,52.233700,152367,0.537
14:36:14.466 > READ_CSV,40126,2,3456.906,218336,52.233700,37769,0.537
14:36:14.466 > READ_CSV,40126,3,3470.422,0,52.233700,0,0.537
14:36:14.476 > READ_CSV,40137,1,3490.007,334663,52.233700,152367,0.536
14:36:14.476 > READ_CSV,40137,2,3444.405,217683,52.233700,37769,0.536
14:36:14.476 > READ_CSV,40137,3,3467.206,0,52.233700,0,0.536
14:36:14.488 > READ_CSV,40149,1,3488.016,334559,52.233700,152367,0.536
14:36:14.490 > READ_CSV,40149,2,3429.395,216899,52.233700,37769,0.536
14:36:14.490 > READ_CSV,40149,3,3458.706,0,52.233700,0,0.536
14:36:14.499 > READ_CSV,40161,1,3475.438,333902,52.233700,152367,0.535
14:36:14.501 > READ_CSV,40161,2,3419.019,216357,52.233700,37769,0.535
14:36:14.501 > READ_CSV,40161,3,3447.229,0,52.233700,0,0.535
