17:43:34.988 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:43:35.004 > Scale 1 is busy...
17:43:35.005 > Scale 2 is busy...
17:43:35.014 > Scale 1 is busy...
17:43:35.014 > Scale 2 is busy...
17:43:35.023 > Scale 1 is busy...
17:43:35.023 > Scale 2 is busy...
17:43:35.034 > Scale 1 is busy...
17:43:35.034 > Scale 2 is busy...
17:43:35.041 > Scale 1 is busy...
17:43:35.041 > Scale 2 is busy...
17:43:35.050 > Scale 1 is busy...
17:43:35.055 > Scale 2 is busy...
17:43:35.065 > Scale 1 is busy...
17:43:35.065 > Scale 2 is busy...
17:43:35.082 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:43:56.301 > READ_CSV,26199,2,8570.100,492154,52.233700,44506,1.000
17:43:56.301 > READ_CSV,26199,3,9401.919,0,52.233700,0,1.000
17:43:56.304 > READ_CSV,26211,1,10233.355,637701,52.233700,103175,1.000
17:43:56.304 > READ_CSV,26211,2,8564.279,491850,52.233700,44506,1.000
17:43:56.304 > READ_CSV,26211,3,9398.817,0,52.233700,0,1.000
17:43:56.322 > READ_CSV,26223,1,10210.975,636532,52.233700,103175,1.000
17:43:56.322 > READ_CSV,26223,2,8601.727,493806,52.233700,44506,1.000
17:43:56.322 > READ_CSV,26223,3,9406.351,0,52.233700,0,1.000
17:43:56.334 > READ_CSV,26234,1,10214.058,636693,52.233700,103175,1.000
17:43:56.334 > READ_CSV,26234,2,8587.942,493086,52.233700,44506,1.000
17:43:56.334 > READ_CSV,26234,3,9401.000,0,52.233700,0,1.000
17:43:56.348 > READ_CSV,26246,1,10225.237,637277,52.233700,103175,1.000
17:43:56.348 > READ_CSV,26246,2,8580.974,492722,52.233700,44506,1.000
17:43:56.348 > READ_CSV,26246,3,9403.105,0,52.233700,0,1.000
17:43:56.359 > READ_CSV,26258,1,10230.943,637575,52.233700,103175,1.000
17:43:56.360 > READ_CSV,26258,2,8573.162,492314,52.233700,44506,1.000
17:43:56.360 > READ_CSV,26258,3,9402.053,0,52.233700,0,1.000
17:43:56.367 > READ_CSV,26270,1,10238.371,637963,52.233700,103175,1.000
17:43:56.367 > READ_CSV,26270,2,8556.736,491456,52.233700,44506,1.000
17:43:56.367 > READ_CSV,26270,3,9397.554,0,52.233700,0,1.000
17:43:56.384 > READ_CSV,26282,1,10230.292,637541,52.233700,103175,1.000
17:43:56.384 > READ_CSV,26282,2,8555.128,491372,52.233700,44506,1.000
17:43:56.384 > READ_CSV,26282,3,9392.710,0,52.233700,0,1.000
17:43:56.392 > READ_CSV,26293,1,10202.245,636076,52.233700,103175,1.000
17:43:56.392 > READ_CSV,26293,2,8578.600,492598,52.233700,44506,1.000
17:43:56.392 > READ_CSV,26293,3,9390.422,0,52.233700,0,1.000
17:43:56.404 > READ_CSV,26305,1,10208.448,636400,52.233700,103175,1.000
17:43:56.404 > READ_CSV,26305,2,8592.729,493336,52.233700,44506,1.000
17:43:56.404 > READ_CSV,26305,3,9400.588,0,52.233700,0,1.000
17:43:56.417 > READ_CSV,26317,1,10213.119,636644,52.233700,103175,1.000
17:43:56.417 > READ_CSV,26317,2,8582.582,492806,52.233700,44506,1.000
17:43:56.417 > READ_CSV,26317,3,9397.851,0,52.233700,0,1.000
17:43:56.427 > READ_CSV,26329,1,10196.080,635754,52.233700,103175,1.000
17:43:56.427 > READ_CSV,26329,2,8582.927,492824,52.233700,44506,1.000
17:43:56.427 > READ_CSV,26329,3,9389.504,0,52.233700,0,1.000
17:43:56.442 > READ_CSV,26341,1,10194.645,635679,52.233700,103175,1.000
17:43:56.442 > READ_CSV,26341,2,8591.044,493248,52.233700,44506,1.000
17:43:56.442 > READ_CSV,26341,3,9392.844,0,52.233700,0,1.000
17:43:56.451 > READ_CSV,26352,1,10209.424,636451,52.233700,103175,1.000
17:43:56.451 > READ_CSV,26352,2,8581.510,492750,52.233700,44506,1.000
17:43:56.451 > READ_CSV,26352,3,9395.467,0,52.233700,0,1.000
17:43:56.463 > READ_CSV,26364,1,10206.878,636318,52.233700,103175,1.000
17:43:56.463 > READ_CSV,26364,2,8570.521,492176,52.233700,44506,1.000
17:43:56.463 > READ_CSV,26364,3,9388.699,0,52.233700,0,1.000
17:43:56.476 > READ_CSV,26376,1,10208.754,636416,52.233700,103175,1.000
17:43:56.476 > READ_CSV,26376,2,8567.534,492020,52.233700,44506,1.000
17:43:56.476 > READ_CSV,26376,3,9388.145,0,52.233700,0,1.000
17:43:56.489 > READ_CSV,26388,1,10195.027,635699,52.233700,103175,1.000
17:43:56.489 > READ_CSV,26388,2,8571.478,492226,52.233700,44506,1.000
17:43:56.489 > READ_CSV,26388,3,9383.252,0,52.233700,0,1.000
17:43:56.513 > READ_CSV,26411,1,10189.035,635386,52.233700,103175,1.000
17:43:56.513 > READ_CSV,26411,2,8594.146,493410,52.233700,44506,1.000
17:43:56.513 > READ_CSV,26411,3,9391.590,0,52.233700,0,1.000
17:43:56.524 > READ_CSV,26423,1,10189.839,635428,52.233700,103175,1.000
17:43:56.524 > READ_CSV,26423,2,8591.350,493264,52.233700,44506,1.000
17:43:56.524 > READ_CSV,26423,3,9390.594,0,52.233700,0,1.000
17:43:56.537 > READ_CSV,26435,1,10200.656,635993,52.233700,103175,1.000
17:43:56.537 > READ_CSV,26435,2,8577.757,492554,52.233700,44506,1.000
17:43:56.537 > READ_CSV,26435,3,9389.207,0,52.233700,0,1.000
17:43:56.545 > READ_CSV,26447,1,10196.654,635784,52.233700,103175,1.000
17:43:56.545 > READ_CSV,26447,2,8567.074,491996,52.233700,44506,1.000
17:43:56.545 > READ_CSV,26447,3,9381.864,0,52.233700,0,1.000
17:43:56.560 > READ_CSV,26458,1,10194.970,635696,52.233700,103175,1.000
17:43:56.560 > READ_CSV,26458,2,8570.865,492194,52.233700,44506,1.000
17:43:56.560 > READ_CSV,26458,3,9382.918,0,52.233700,0,1.000
17:43:56.570 > READ_CSV,26470,1,10198.396,635875,52.233700,103175,1.000
17:43:56.570 > READ_CSV,26470,2,8570.482,492174,52.233700,44506,1.000
17:43:56.570 > READ_CSV,26470,3,9384.439,0,52.233700,0,1.000
17:43:56.583 > READ_CSV,26482,1,10184.325,635140,52.233700,103175,1.000
17:43:56.583 > READ_CSV,26482,2,8567.515,492019,52.233700,44506,1.000
17:43:56.583 > READ_CSV,26482,3,9375.920,0,52.233700,0,1.000
17:43:56.592 > READ_CSV,26494,1,10184.689,635159,52.233700,103175,1.000
17:43:56.592 > READ_CSV,26494,2,8569.143,492104,52.233700,44506,1.000
17:43:56.592 > READ_CSV,26494,3,9376.916,0,52.233700,0,1.000
17:43:56.605 > READ_CSV,26506,1,10196.502,635776,52.233700,103175,1.000
17:43:56.605 > READ_CSV,26506,2,8556.736,491456,52.233700,44506,1.000
17:43:56.605 > READ_CSV,26506,3,9376.619,0,52.233700,0,1.000
17:43:56.616 > READ_CSV,26517,1,10189.476,635409,52.233700,103175,1.000
17:43:56.616 > READ_CSV,26517,2,8563.360,491802,52.233700,44506,1.000
17:43:56.616 > READ_CSV,26517,3,9376.418,0,52.233700,0,1.000
17:43:56.630 > READ_CSV,26529,1,10193.879,635639,52.233700,103175,1.000
17:43:56.630 > READ_CSV,26529,2,8561.887,491725,52.233700,44506,1.000
17:43:56.630 > READ_CSV,26529,3,9377.883,0,52.233700,0,1.000
17:43:56.641 > READ_CSV,26541,1,10166.157,634191,52.233700,103175,1.000
17:43:56.641 > READ_CSV,26541,2,8564.566,491865,52.233700,44506,1.000
17:43:56.641 > READ_CSV,26541,3,9365.361,0,52.233700,0,1.000
17:43:56.653 > READ_CSV,26553,1,10178.754,634849,52.233700,103175,1.000
17:43:56.653 > READ_CSV,26553,2,8576.130,492469,52.233700,44506,1.000
17:43:56.653 > READ_CSV,26553,3,9377.441,0,52.233700,0,1.000
17:43:56.664 > READ_CSV,26564,1,10197.497,635828,52.233700,103175,1.000
17:43:56.667 > READ_CSV,26564,2,8548.581,491030,52.233700,44506,1.000
17:43:56.667 > READ_CSV,26564,3,9373.039,0,52.233700,0,1.000
17:43:56.678 > READ_CSV,26576,1,10192.175,635550,52.233700,103175,1.000
17:43:56.679 > READ_CSV,26576,2,8545.518,490870,52.233700,44506,1.000
17:43:56.679 > READ_CSV,26576,3,9368.846,0,52.233700,0,1.000
17:43:56.690 > READ_CSV,26588,1,10174.332,634618,52.233700,103175,1.000
17:43:56.691 > READ_CSV,26588,2,8565.850,491932,52.233700,44506,1.000
17:43:56.691 > READ_CSV,26588,3,9370.091,0,52.233700,0,1.000
17:43:56.703 > READ_CSV,26601,1,10154.996,633608,52.233700,103175,1.000
17:43:56.704 > READ_CSV,26601,2,8564.241,491848,52.233700,44506,1.000
17:43:56.704 > READ_CSV,26601,3,9359.619,0,52.233700,0,1.000
17:43:56.715 > READ_CSV,26613,1,-1975.276,-1,52.233700,103175,1.000
17:43:56.716 > READ_CSV,26613,2,8557.962,491520,52.233700,44506,1.000
17:43:56.716 > READ_CSV,26613,3,3291.343,0,52.233700,0,1.000
17:43:56.728 > READ_CSV,26626,1,10185.072,635179,52.233700,103175,1.000
17:43:56.728 > READ_CSV,26626,2,8563.054,491786,52.233700,44506,1.000
17:43:56.728 > READ_CSV,26626,3,9374.063,0,52.233700,0,1.000
17:43:56.750 > READ_CSV,26648,1,10140.580,632855,52.233700,103175,1.000
17:43:56.750 > READ_CSV,26648,2,8572.205,492264,52.233700,44506,1.000
17:43:56.750 > READ_CSV,26648,3,9356.393,0,52.233700,0,1.000
17:43:56.761 > READ_CSV,26660,1,10145.940,633135,52.233700,103175,1.000
17:43:56.762 > READ_CSV,26660,2,8554.879,491359,52.233700,44506,1.000
17:43:56.762 > READ_CSV,26660,3,9350.410,0,52.233700,0,1.000
17:43:56.771 > READ_CSV,26671,1,10160.969,633920,52.233700,103175,1.000
17:43:56.771 > READ_CSV,26671,2,8551.587,491187,52.233700,44506,1.000
17:43:56.771 > READ_CSV,26671,3,9356.277,0,52.233700,0,1.000
17:43:56.785 > READ_CSV,26683,1,10174.083,634605,52.233700,103175,1.000
17:43:56.785 > READ_CSV,26683,2,8557.866,491515,52.233700,44506,1.000
17:43:56.785 > READ_CSV,26683,3,9365.975,0,52.233700,0,1.000
17:43:56.792 > READ_CSV,26695,1,10169.239,634352,52.233700,103175,1.000
17:43:56.792 > READ_CSV,26695,2,8541.190,490644,52.233700,44506,1.000
17:43:56.792 > READ_CSV,26695,3,9355.215,0,52.233700,0,1.000
17:43:56.808 > READ_CSV,26707,1,10173.184,634558,52.233700,103175,1.000
17:43:56.809 > READ_CSV,26707,2,8547.585,490978,52.233700,44506,1.000
17:43:56.809 > READ_CSV,26707,3,9360.385,0,52.233700,0,1.000
17:43:56.821 > READ_CSV,26719,1,10156.853,633705,52.233700,103175,1.000
17:43:56.821 > READ_CSV,26719,2,8537.668,490460,52.233700,44506,1.000
17:43:56.821 > READ_CSV,26719,3,9347.260,0,52.233700,0,1.000
17:43:56.829 > READ_CSV,26730,1,10191.103,635494,52.233700,103175,1.000
17:43:56.829 > READ_CSV,26730,2,8533.782,490257,52.233700,44506,1.000
17:43:56.829 > READ_CSV,26730,3,9362.442,0,52.233700,0,1.000
17:43:56.843 > READ_CSV,26742,1,10210.707,636518,52.233700,103175,1.000
17:43:56.843 > READ_CSV,26742,2,8510.157,489023,52.233700,44506,1.000
17:43:56.843 > READ_CSV,26742,3,9360.432,0,52.233700,0,1.000
17:43:56.852 > READ_CSV,26754,1,10179.961,634912,52.233700,103175,1.000
17:43:56.852 > READ_CSV,26754,2,8504.050,488704,52.233700,44506,1.000
17:43:56.852 > READ_CSV,26754,3,9342.006,0,52.233700,0,1.000
17:43:56.868 > READ_CSV,26766,1,10180.324,634931,52.233700,103175,1.000
17:43:56.868 > READ_CSV,26766,2,8528.861,490000,52.233700,44506,1.000
17:43:56.868 > READ_CSV,26766,3,9354.593,0,52.233700,0,1.000
17:43:56.878 > READ_CSV,26777,1,10183.005,635071,52.233700,103175,1.000
17:43:56.880 > READ_CSV,26777,2,8521.472,489614,52.233700,44506,1.000
17:43:56.880 > READ_CSV,26777,3,9352.238,0,52.233700,0,1.000
17:43:56.885 > READ_CSV,26789,1,10162.577,634004,52.233700,103175,1.000
17:43:56.893 > READ_CSV,26789,2,8501.274,488559,52.233700,44506,1.000
17:43:56.893 > READ_CSV,26789,3,9331.926,0,52.233700,0,1.000
17:43:56.902 > READ_CSV,26801,1,10149.674,633330,52.233700,103175,1.000
17:43:56.902 > READ_CSV,26801,2,8529.188,490017,52.233700,44506,1.000
17:43:56.902 > READ_CSV,26801,3,9339.431,0,52.233700,0,1.000
17:43:56.911 > READ_CSV,26813,1,10161.543,633950,52.233700,103175,1.000
17:43:56.911 > READ_CSV,26813,2,8536.807,490415,52.233700,44506,1.000
17:43:56.911 > READ_CSV,26813,3,9349.175,0,52.233700,0,1.000
17:43:56.938 > READ_CSV,26836,1,10139.508,632799,52.233700,103175,1.000
17:43:56.939 > READ_CSV,26836,2,8520.074,489541,52.233700,44506,1.000
17:43:56.939 > READ_CSV,26836,3,9329.791,0,52.233700,0,1.000
17:43:56.945 > READ_CSV,26848,1,10121.723,631870,52.233700,103175,1.000
17:43:56.951 > READ_CSV,26848,2,8529.302,490023,52.233700,44506,1.000
17:43:56.951 > READ_CSV,26848,3,9325.512,0,52.233700,0,1.000
17:43:56.960 > READ_CSV,26860,1,10133.592,632490,52.233700,103175,1.000
17:43:56.960 > READ_CSV,26860,2,8536.520,490400,52.233700,44506,1.000
17:43:56.960 > READ_CSV,26860,3,9335.056,0,52.233700,0,1.000
17:43:56.969 > READ_CSV,26872,1,10167.401,634256,52.233700,103175,1.000
17:43:56.969 > READ_CSV,26872,2,8492.448,488098,52.233700,44506,1.000
17:43:56.969 > READ_CSV,26872,3,9329.925,0,52.233700,0,1.000
17:43:56.985 > READ_CSV,26884,1,10151.358,633418,52.233700,103175,1.000
17:43:56.985 > READ_CSV,26884,2,8498.919,488436,52.233700,44506,1.000
17:43:56.985 > READ_CSV,26884,3,9325.139,0,52.233700,0,1.000
17:43:56.995 > READ_CSV,26895,1,10162.232,633986,52.233700,103175,1.000
17:43:56.998 > READ_CSV,26895,2,8497.752,488375,52.233700,44506,1.000
17:43:56.998 > READ_CSV,26895,3,9329.992,0,52.233700,0,1.000
17:43:57.005 > READ_CSV,26907,1,10138.110,632726,52.233700,103175,1.000
17:43:57.010 > READ_CSV,26907,2,8496.622,488316,52.233700,44506,1.000
17:43:57.010 > READ_CSV,26907,3,9317.366,0,52.233700,0,1.000
17:43:57.019 > READ_CSV,26919,1,10128.078,632202,52.233700,103175,1.000
17:43:57.019 > READ_CSV,26919,2,8514.732,489262,52.233700,44506,1.000
17:43:57.019 > READ_CSV,26919,3,9321.405,0,52.233700,0,1.000
17:43:57.027 > READ_CSV,26931,1,10149.214,633306,52.233700,103175,1.000
17:43:57.027 > READ_CSV,26931,2,8485.824,487752,52.233700,44506,1.000
17:43:57.027 > READ_CSV,26931,3,9317.520,0,52.233700,0,1.000
17:43:57.044 > READ_CSV,26942,1,10144.581,633064,52.233700,103175,1.000
17:43:57.044 > READ_CSV,26942,2,8476.999,487291,52.233700,44506,1.000
17:43:57.044 > READ_CSV,26942,3,9310.790,0,52.233700,0,1.000
17:43:57.052 > READ_CSV,26954,1,10131.754,632394,52.233700,103175,1.000
17:43:57.052 > READ_CSV,26954,2,8506.864,488851,52.233700,44506,1.000
17:43:57.052 > READ_CSV,26954,3,9319.309,0,52.233700,0,1.000
17:43:57.065 > READ_CSV,26966,1,10133.229,632471,52.233700,103175,1.000
17:43:57.065 > READ_CSV,26966,2,8487.355,487832,52.233700,44506,1.000
17:43:57.065 > READ_CSV,26966,3,9310.292,0,52.233700,0,1.000
17:43:57.077 > READ_CSV,26978,1,10122.564,631914,52.233700,103175,1.000
17:43:57.077 > READ_CSV,26978,2,8497.943,488385,52.233700,44506,1.000
17:43:57.077 > READ_CSV,26978,3,9310.254,0,52.233700,0,1.000
17:43:57.090 > READ_CSV,26990,1,10133.343,632477,52.233700,103175,1.000
17:43:57.090 > READ_CSV,26990,2,8502.806,488639,52.233700,44506,1.000
17:43:57.090 > READ_CSV,26990,3,9318.074,0,52.233700,0,1.000
17:43:57.103 > READ_CSV,27001,1,10134.357,632530,52.233700,103175,1.000
17:43:57.103 > READ_CSV,27001,2,8502.538,488625,52.233700,44506,1.000
17:43:57.103 > READ_CSV,27001,3,9318.447,0,52.233700,0,1.000
17:43:57.115 > READ_CSV,27013,1,10152.277,633466,52.233700,103175,1.000
17:43:57.115 > READ_CSV,27013,2,8485.901,487756,52.233700,44506,1.000
17:43:57.115 > READ_CSV,27013,3,9319.090,0,52.233700,0,1.000
17:43:57.127 > READ_CSV,27026,1,10114.754,631506,52.233700,103175,1.000
17:43:57.127 > READ_CSV,27026,2,8474.107,487140,52.233700,44506,1.000
17:43:57.127 > READ_CSV,27026,3,9294.431,0,52.233700,0,1.000
17:43:57.136 > READ_CSV,27038,1,-1975.276,-1,52.233700,103175,1.000
17:43:57.136 > READ_CSV,27038,2,8483.967,487655,52.233700,44506,1.000
17:43:57.136 > READ_CSV,27038,3,3254.345,0,52.233700,0,1.000
17:43:57.153 > READ_CSV,27051,1,10124.919,632037,52.233700,103175,1.000
17:43:57.153 > READ_CSV,27051,2,8487.355,487832,52.233700,44506,1.000
17:43:57.153 > READ_CSV,27051,3,9306.137,0,52.233700,0,1.000
17:43:57.170 > READ_CSV,27073,1,10152.277,633466,52.233700,103175,1.000
17:43:57.170 > READ_CSV,27073,2,8482.627,487585,52.233700,44506,1.000
17:43:57.170 > READ_CSV,27073,3,9317.452,0,52.233700,0,1.000
17:43:57.186 > READ_CSV,27085,1,10151.990,633451,52.233700,103175,1.000
17:43:57.186 > READ_CSV,27085,2,8465.167,486673,52.233700,44506,1.000
17:43:57.186 > READ_CSV,27085,3,9308.578,0,52.233700,0,1.000
17:43:57.199 > READ_CSV,27097,1,10140.331,632842,52.233700,103175,1.000
17:43:57.199 > READ_CSV,27097,2,8453.527,486065,52.233700,44506,1.000
17:43:57.199 > READ_CSV,27097,3,9296.930,0,52.233700,0,1.000
17:43:57.210 > READ_CSV,27108,1,10130.146,632310,52.233700,103175,1.000
17:43:57.211 > READ_CSV,27108,2,8452.531,486013,52.233700,44506,1.000
17:43:57.211 > READ_CSV,27108,3,9291.338,0,52.233700,0,1.000
17:43:57.222 > READ_CSV,27120,1,10115.998,631571,52.233700,103175,1.000
17:43:57.222 > READ_CSV,27120,2,8438.154,485262,52.233700,44506,1.000
17:43:57.222 > READ_CSV,27120,3,9277.076,0,52.233700,0,1.000
17:43:57.227 > READ_CSV,27132,1,10126.087,632098,52.233700,103175,1.000
17:43:57.227 > READ_CSV,27132,2,8457.797,486288,52.233700,44506,1.000
17:43:57.227 > READ_CSV,27132,3,9291.941,0,52.233700,0,1.000
17:43:57.245 > READ_CSV,27144,1,10112.763,631402,52.233700,103175,1.000
17:43:57.245 > READ_CSV,27144,2,8480.406,487469,52.233700,44506,1.000
17:43:57.245 > READ_CSV,27144,3,9296.584,0,52.233700,0,1.000
17:43:57.258 > READ_CSV,27155,1,10099.342,630701,52.233700,103175,1.000
17:43:57.258 > READ_CSV,27155,2,8475.850,487231,52.233700,44506,1.000
17:43:57.258 > READ_CSV,27155,3,9287.596,0,52.233700,0,1.000
17:43:57.269 > READ_CSV,27167,1,10127.849,632190,52.233700,103175,1.000
17:43:57.269 > READ_CSV,27167,2,8487.279,487828,52.233700,44506,1.000
17:43:57.269 > READ_CSV,27167,3,9307.564,0,52.233700,0,1.000
17:43:57.281 > READ_CSV,27179,1,10116.457,631595,52.233700,103175,1.000
17:43:57.281 > READ_CSV,27179,2,8478.319,487360,52.233700,44506,1.000
17:43:57.281 > READ_CSV,27179,3,9297.389,0,52.233700,0,1.000
17:43:57.286 > READ_CSV,27191,1,10116.209,631582,52.233700,103175,1.000
17:43:57.286 > READ_CSV,27191,2,8485.039,487711,52.233700,44506,1.000
17:43:57.286 > READ_CSV,27191,3,9300.624,0,52.233700,0,1.000
17:43:57.304 > READ_CSV,27202,1,10153.713,633541,52.233700,103175,1.000
17:43:57.304 > READ_CSV,27202,2,8462.027,486509,52.233700,44506,1.000
17:43:57.304 > READ_CSV,27202,3,9307.870,0,52.233700,0,1.000
17:43:57.311 > READ_CSV,27214,1,10114.467,631491,52.233700,103175,1.000
17:43:57.311 > READ_CSV,27214,2,8451.517,485960,52.233700,44506,1.000
17:43:57.311 > READ_CSV,27214,3,9282.992,0,52.233700,0,1.000
17:43:57.328 > READ_CSV,27226,1,10107.919,631149,52.233700,103175,1.000
17:43:57.328 > READ_CSV,27226,2,8472.672,487065,52.233700,44506,1.000
17:43:57.328 > READ_CSV,27226,3,9290.295,0,52.233700,0,1.000
17:43:57.337 > READ_CSV,27238,1,10141.709,632914,52.233700,103175,1.000
17:43:57.337 > READ_CSV,27238,2,8451.804,485975,52.233700,44506,1.000
17:43:57.337 > READ_CSV,27238,3,9296.756,0,52.233700,0,1.000
17:43:57.362 > READ_CSV,27261,1,10131.563,632384,52.233700,103175,1.000
17:43:57.362 > READ_CSV,27261,2,8438.537,485282,52.233700,44506,1.000
17:43:57.362 > READ_CSV,27261,3,9285.050,0,52.233700,0,1.000
17:43:57.375 > READ_CSV,27273,1,10129.840,632294,52.233700,103175,1.000
17:43:57.375 > READ_CSV,27273,2,8439.877,485352,52.233700,44506,1.000
17:43:57.375 > READ_CSV,27273,3,9284.858,0,52.233700,0,1.000
17:43:57.386 > READ_CSV,27285,1,10150.229,633359,52.233700,103175,1.000
17:43:57.387 > READ_CSV,27285,2,8433.253,485006,52.233700,44506,1.000
17:43:57.387 > READ_CSV,27285,3,9291.740,0,52.233700,0,1.000
17:43:57.399 > READ_CSV,27297,1,10136.062,632619,52.233700,103175,1.000
17:43:57.401 > READ_CSV,27297,2,8424.887,484569,52.233700,44506,1.000
17:43:57.401 > READ_CSV,27297,3,9280.475,0,52.233700,0,1.000
17:43:57.410 > READ_CSV,27308,1,10102.769,630880,52.233700,103175,1.000
17:43:57.411 > READ_CSV,27308,2,8443.591,485546,52.233700,44506,1.000
17:43:57.411 > READ_CSV,27308,3,9273.180,0,52.233700,0,1.000
17:43:57.422 > READ_CSV,27320,1,10108.264,631167,52.233700,103175,1.000
17:43:57.422 > READ_CSV,27320,2,8450.005,485881,52.233700,44506,1.000
17:43:57.422 > READ_CSV,27320,3,9279.135,0,52.233700,0,1.000
17:43:57.431 > READ_CSV,27332,1,10125.570,632071,52.233700,103175,1.000
17:43:57.431 > READ_CSV,27332,2,8427.510,484706,52.233700,44506,1.000
17:43:57.431 > READ_CSV,27332,3,9276.540,0,52.233700,0,1.000
17:43:57.445 > READ_CSV,27344,1,10104.855,630989,52.233700,103175,1.000
17:43:57.445 > READ_CSV,27344,2,8429.884,484830,52.233700,44506,1.000
17:43:57.445 > READ_CSV,27344,3,9267.369,0,52.233700,0,1.000
17:43:57.456 > READ_CSV,27356,1,10124.269,632003,52.233700,103175,1.000
17:43:57.456 > READ_CSV,27356,2,8430.438,484859,52.233700,44506,1.000
17:43:57.456 > READ_CSV,27356,3,9277.354,0,52.233700,0,1.000
17:43:57.470 > READ_CSV,27367,1,10116.151,631579,52.233700,103175,1.000
17:43:57.470 > READ_CSV,27367,2,8415.257,484066,52.233700,44506,1.000
17:43:57.470 > READ_CSV,27367,3,9265.704,0,52.233700,0,1.000
17:43:57.478 > READ_CSV,27379,1,10100.587,630766,52.233700,103175,1.000
17:43:57.482 > READ_CSV,27379,2,8444.069,485571,52.233700,44506,1.000
17:43:57.482 > READ_CSV,27379,3,9272.328,0,52.233700,0,1.000
17:43:57.487 > READ_CSV,27391,1,10114.256,631480,52.233700,103175,1.000
17:43:57.487 > READ_CSV,27391,2,8444.452,485591,52.233700,44506,1.000
17:43:57.487 > READ_CSV,27391,3,9279.354,0,52.233700,0,1.000
17:43:57.503 > READ_CSV,27403,1,10124.307,632005,52.233700,103175,1.000
17:43:57.505 > READ_CSV,27403,2,8427.069,484683,52.233700,44506,1.000
17:43:57.505 > READ_CSV,27403,3,9275.688,0,52.233700,0,1.000
17:43:57.514 > READ_CSV,27414,1,10144.294,633049,52.233700,103175,1.000
17:43:57.514 > READ_CSV,27414,2,8410.547,483820,52.233700,44506,1.000
17:43:57.514 > READ_CSV,27414,3,9277.420,0,52.233700,0,1.000
17:43:57.528 > READ_CSV,27426,1,10107.843,631145,52.233700,103175,1.000
17:43:57.528 > READ_CSV,27426,2,8414.262,484014,52.233700,44506,1.000
17:43:57.528 > READ_CSV,27426,3,9261.053,0,52.233700,0,1.000
17:43:57.539 > READ_CSV,27438,1,10111.614,631342,52.233700,103175,1.000
17:43:57.539 > READ_CSV,27438,2,8424.446,484546,52.233700,44506,1.000
17:43:57.539 > READ_CSV,27438,3,9268.030,0,52.233700,0,1.000
17:43:57.553 > READ_CSV,27451,1,10134.511,632538,52.233700,103175,1.000
17:43:57.553 > READ_CSV,27451,2,8411.715,483881,52.233700,44506,1.000
17:43:57.553 > READ_CSV,27451,3,9273.113,0,52.233700,0,1.000
17:43:57.573 > READ_CSV,27473,1,10122.488,631910,52.233700,103175,1.000
17:43:57.573 > READ_CSV,27473,2,8433.042,484995,52.233700,44506,1.000
17:43:57.573 > READ_CSV,27473,3,9277.766,0,52.233700,0,1.000
17:43:57.587 > READ_CSV,27485,1,10123.216,631948,52.233700,103175,1.000
17:43:57.587 > READ_CSV,27485,2,8409.322,483756,52.233700,44506,1.000
17:43:57.587 > READ_CSV,27485,3,9266.270,0,52.233700,0,1.000
17:43:57.598 > READ_CSV,27497,1,10152.967,633502,52.233700,103175,1.000
17:43:57.598 > READ_CSV,27497,2,8394.466,482980,52.233700,44506,1.000
17:43:57.598 > READ_CSV,27497,3,9273.717,0,52.233700,0,1.000
17:43:57.606 > READ_CSV,27509,1,10157.829,633756,52.233700,103175,1.000
17:43:57.606 > READ_CSV,27509,2,8381.619,482309,52.233700,44506,1.000
17:43:57.606 > READ_CSV,27509,3,9269.725,0,52.233700,0,1.000
17:43:57.622 > READ_CSV,27520,1,10134.301,632527,52.233700,103175,1.000
17:43:57.622 > READ_CSV,27520,2,8378.978,482171,52.233700,44506,1.000
17:43:57.622 > READ_CSV,27520,3,9256.639,0,52.233700,0,1.000
17:43:57.633 > READ_CSV,27532,1,10130.777,632343,52.233700,103175,1.000
17:43:57.633 > READ_CSV,27532,2,8377.618,482100,52.233700,44506,1.000
17:43:57.633 > READ_CSV,27532,3,9254.197,0,52.233700,0,1.000
17:43:57.645 > READ_CSV,27544,1,10123.752,631976,52.233700,103175,1.000
17:43:57.645 > READ_CSV,27544,2,8394.733,482994,52.233700,44506,1.000
17:43:57.645 > READ_CSV,27544,3,9259.242,0,52.233700,0,1.000
17:43:57.653 > READ_CSV,27556,1,10120.037,631782,52.233700,103175,1.000
17:43:57.653 > READ_CSV,27556,2,8406.048,483585,52.233700,44506,1.000
17:43:57.653 > READ_CSV,27556,3,9263.043,0,52.233700,0,1.000
17:43:57.666 > READ_CSV,27568,1,10138.264,632734,52.233700,103175,1.000
17:43:57.670 > READ_CSV,27568,2,8385.735,482524,52.233700,44506,1.000
17:43:57.670 > READ_CSV,27568,3,9262.000,0,52.233700,0,1.000
17:43:57.680 > READ_CSV,27579,1,10147.854,633235,52.233700,103175,1.000
17:43:57.680 > READ_CSV,27579,2,8392.781,482892,52.233700,44506,1.000
17:43:57.680 > READ_CSV,27579,3,9270.318,0,52.233700,0,1.000
17:43:57.692 > READ_CSV,27591,1,10138.934,632769,52.233700,103175,1.000
17:43:57.692 > READ_CSV,27591,2,8398.792,483206,52.233700,44506,1.000
17:43:57.692 > READ_CSV,27591,3,9268.863,0,52.233700,0,1.000
