21:11:44.544 > [char] Starting throttle ramp to 0.40 then back to 0 
21:12:01.934 > READ_CSV,2446309,2,4900.878,293760,52.233700,37769,0.695
21:12:01.934 > READ_CSV,2446309,3,5279.944,0,52.233700,0,0.695
21:12:01.945 > READ_CSV,2446322,1,5698.926,450043,52.233700,152367,0.696
21:12:01.947 > READ_CSV,2446322,2,4914.528,294473,52.233700,37769,0.696
21:12:01.947 > READ_CSV,2446322,3,5306.728,0,52.233700,0,0.696
21:12:01.959 > READ_CSV,2446334,1,5736.125,451986,52.233700,152367,0.696
21:12:01.959 > READ_CSV,2446334,2,4927.892,295171,52.233700,37769,0.696
21:12:01.959 > READ_CSV,2446334,3,5332.008,0,52.233700,0,0.696
21:12:01.971 > READ_CSV,2446347,1,5689.143,449532,52.233700,152367,0.697
21:12:01.972 > READ_CSV,2446347,2,4973.437,297550,52.233700,37769,0.697
21:12:01.972 > READ_CSV,2446347,3,5331.290,0,52.233700,0,0.697
21:12:01.984 > READ_CSV,2446359,1,5694.906,449833,52.233700,152367,0.697
21:12:01.984 > READ_CSV,2446359,2,4964.381,297077,52.233700,37769,0.697
21:12:01.984 > READ_CSV,2446359,3,5329.644,0,52.233700,0,0.697
21:12:01.996 > READ_CSV,2446372,1,5765.492,453520,52.233700,152367,0.698
21:12:01.996 > READ_CSV,2446372,2,4936.755,295634,52.233700,37769,0.698
21:12:01.996 > READ_CSV,2446372,3,5351.124,0,52.233700,0,0.698
21:12:02.008 > READ_CSV,2446384,1,5733.138,451830,52.233700,152367,0.698
21:12:02.009 > READ_CSV,2446384,2,4971.714,297460,52.233700,37769,0.698
21:12:02.009 > READ_CSV,2446384,3,5352.426,0,52.233700,0,0.698
21:12:02.021 > READ_CSV,2446397,1,5681.160,449115,52.233700,152367,0.699
21:12:02.021 > READ_CSV,2446397,2,5031.101,300562,52.233700,37769,0.699
21:12:02.021 > READ_CSV,2446397,3,5356.130,0,52.233700,0,0.699
21:12:02.030 > READ_CSV,2446409,1,5723.374,451320,52.233700,152367,0.699
21:12:02.030 > READ_CSV,2446409,2,5056.410,301884,52.233700,37769,0.699
21:12:02.030 > READ_CSV,2446409,3,5389.892,0,52.233700,0,0.699
21:12:02.047 > READ_CSV,2446422,1,5674.172,448750,52.233700,152367,0.700
21:12:02.047 > READ_CSV,2446422,2,5061.962,302174,52.233700,37769,0.700
21:12:02.047 > READ_CSV,2446422,3,5368.067,0,52.233700,0,0.700
21:12:02.059 > READ_CSV,2446434,1,5654.894,447743,52.233700,152367,0.700
21:12:02.059 > READ_CSV,2446434,2,5120.851,305250,52.233700,37769,0.700
21:12:02.059 > READ_CSV,2446434,3,5387.872,0,52.233700,0,0.700
21:12:02.071 > READ_CSV,2446447,1,5691.383,449649,52.233700,152367,0.701
21:12:02.071 > READ_CSV,2446447,2,5167.047,307663,52.233700,37769,0.701
21:12:02.071 > READ_CSV,2446447,3,5429.215,0,52.233700,0,0.701
21:12:02.084 > READ_CSV,2446459,1,5688.665,449507,52.233700,152367,0.701
21:12:02.084 > READ_CSV,2446459,2,5188.719,308795,52.233700,37769,0.701
21:12:02.084 > READ_CSV,2446459,3,5438.692,0,52.233700,0,0.701
21:12:02.096 > READ_CSV,2446472,1,5667.433,448398,52.233700,152367,0.702
21:12:02.096 > READ_CSV,2446472,2,5214.507,310142,52.233700,37769,0.702
21:12:02.096 > READ_CSV,2446472,3,5440.970,0,52.233700,0,0.702
21:12:02.109 > READ_CSV,2446484,1,5654.797,447738,52.233700,152367,0.702
21:12:02.109 > READ_CSV,2446484,2,5222.988,310585,52.233700,37769,0.702
21:12:02.109 > READ_CSV,2446484,3,5438.893,0,52.233700,0,0.702
21:12:02.121 > READ_CSV,2446497,1,5694.695,449822,52.233700,152367,0.703
21:12:02.122 > READ_CSV,2446497,2,5234.169,311169,52.233700,37769,0.703
21:12:02.122 > READ_CSV,2446497,3,5464.432,0,52.233700,0,0.703
21:12:02.130 > READ_CSV,2446509,1,5692.953,449731,52.233700,152367,0.703
21:12:02.130 > READ_CSV,2446509,2,5229.249,310912,52.233700,37769,0.703
21:12:02.130 > READ_CSV,2446509,3,5461.101,0,52.233700,0,0.703
21:12:02.146 > READ_CSV,2446522,1,5696.418,449912,52.233700,152367,0.704
21:12:02.147 > READ_CSV,2446522,2,5248.106,311897,52.233700,37769,0.704
21:12:02.147 > READ_CSV,2446522,3,5472.262,0,52.233700,0,0.704
21:12:02.159 > READ_CSV,2446534,1,5718.549,451068,52.233700,152367,0.704
21:12:02.159 > READ_CSV,2446534,2,5271.405,313114,52.233700,37769,0.704
21:12:02.159 > READ_CSV,2446534,3,5494.978,0,52.233700,0,0.704
21:12:02.171 > READ_CSV,2446547,1,5698.505,450021,52.233700,152367,0.705
21:12:02.182 > READ_CSV,2446547,2,5312.873,315280,52.233700,37769,0.705
21:12:02.182 > READ_CSV,2446547,3,5505.688,0,52.233700,0,0.705
21:12:02.184 > READ_CSV,2446559,1,5683.438,449234,52.233700,152367,0.705
21:12:02.190 > READ_CSV,2446559,2,5322.598,315788,52.233700,37769,0.705
21:12:02.190 > READ_CSV,2446559,3,5503.018,0,52.233700,0,0.705
21:12:02.195 > READ_CSV,2446572,1,5698.543,450023,52.233700,152367,0.706
21:12:02.199 > READ_CSV,2446572,2,5318.425,315570,52.233700,37769,0.706
21:12:02.199 > READ_CSV,2446572,3,5508.484,0,52.233700,0,0.706
21:12:02.208 > READ_CSV,2446584,1,5659.277,447972,52.233700,152367,0.706
21:12:02.208 > READ_CSV,2446584,2,5333.798,316373,52.233700,37769,0.706
21:12:02.208 > READ_CSV,2446584,3,5496.538,0,52.233700,0,0.706
21:12:02.220 > READ_CSV,2446597,1,5647.178,447340,52.233700,152367,0.707
21:12:02.222 > READ_CSV,2446597,2,5359.299,317705,52.233700,37769,0.707
21:12:02.222 > READ_CSV,2446597,3,5503.238,0,52.233700,0,0.707
21:12:02.233 > READ_CSV,2446609,1,5644.229,447186,52.233700,152367,0.707
21:12:02.233 > READ_CSV,2446609,2,5355.336,317498,52.233700,37769,0.707
21:12:02.233 > READ_CSV,2446609,3,5499.783,0,52.233700,0,0.707
21:12:02.245 > READ_CSV,2446622,1,5576.266,443636,52.233700,152367,0.708
21:12:02.249 > READ_CSV,2446622,2,5399.924,319827,52.233700,37769,0.708
21:12:02.249 > READ_CSV,2446622,3,5488.095,0,52.233700,0,0.708
21:12:02.259 > READ_CSV,2446634,1,5575.423,443592,52.233700,152367,0.708
21:12:02.259 > READ_CSV,2446634,2,5393.319,319482,52.233700,37769,0.708
21:12:02.259 > READ_CSV,2446634,3,5484.371,0,52.233700,0,0.708
21:12:02.271 > READ_CSV,2446647,1,5644.823,447217,52.233700,152367,0.709
21:12:02.271 > READ_CSV,2446647,2,5304.947,314866,52.233700,37769,0.709
21:12:02.271 > READ_CSV,2446647,3,5474.885,0,52.233700,0,0.709
21:12:02.284 > READ_CSV,2446659,1,5625.640,446215,52.233700,152367,0.709
21:12:02.284 > READ_CSV,2446659,2,5346.586,317041,52.233700,37769,0.709
21:12:02.284 > READ_CSV,2446659,3,5486.113,0,52.233700,0,0.709
21:12:02.296 > READ_CSV,2446672,1,5599.699,444860,52.233700,152367,0.710
21:12:02.296 > READ_CSV,2446672,2,5357.920,317633,52.233700,37769,0.710
21:12:02.296 > READ_CSV,2446672,3,5478.810,0,52.233700,0,0.710
21:12:02.309 > READ_CSV,2446684,1,5606.285,445204,52.233700,152367,0.710
21:12:02.309 > READ_CSV,2446684,2,5320.454,315676,52.233700,37769,0.710
21:12:02.309 > READ_CSV,2446684,3,5463.369,0,52.233700,0,0.710
21:12:02.321 > READ_CSV,2446697,1,5630.561,446472,52.233700,152367,0.711
21:12:02.321 > READ_CSV,2446697,2,5303.798,314806,52.233700,37769,0.711
21:12:02.321 > READ_CSV,2446697,3,5467.180,0,52.233700,0,0.711
21:12:02.333 > READ_CSV,2446709,1,5605.787,445178,52.233700,152367,0.711
21:12:02.334 > READ_CSV,2446709,2,5326.370,315985,52.233700,37769,0.711
21:12:02.334 > READ_CSV,2446709,3,5466.078,0,52.233700,0,0.711
21:12:02.346 > READ_CSV,2446722,1,5607.299,445257,52.233700,152367,0.712
21:12:02.347 > READ_CSV,2446722,2,5383.555,318972,52.233700,37769,0.712
21:12:02.347 > READ_CSV,2446722,3,5495.427,0,52.233700,0,0.712
21:12:02.359 > READ_CSV,2446734,1,5674.421,448763,52.233700,152367,0.712
21:12:02.359 > READ_CSV,2446734,2,5370.613,318296,52.233700,37769,0.712
21:12:02.359 > READ_CSV,2446734,3,5522.517,0,52.233700,0,0.712
21:12:02.371 > READ_CSV,2446747,1,5698.199,450005,52.233700,152367,0.713
21:12:02.371 > READ_CSV,2446747,2,5368.239,318172,52.233700,37769,0.713
21:12:02.371 > READ_CSV,2446747,3,5533.219,0,52.233700,0,0.713
21:12:02.384 > READ_CSV,2446759,1,5712.787,450767,52.233700,152367,0.713
21:12:02.384 > READ_CSV,2446759,2,5358.514,317664,52.233700,37769,0.713
21:12:02.384 > READ_CSV,2446759,3,5535.650,0,52.233700,0,0.713
21:12:02.396 > READ_CSV,2446772,1,5708.192,450527,52.233700,152367,0.714
21:12:02.396 > READ_CSV,2446772,2,5345.897,317005,52.233700,37769,0.714
21:12:02.396 > READ_CSV,2446772,3,5527.045,0,52.233700,0,0.714
21:12:02.408 > READ_CSV,2446784,1,5726.877,451503,52.233700,152367,0.714
21:12:02.408 > READ_CSV,2446784,2,5331.175,316236,52.233700,37769,0.714
21:12:02.408 > READ_CSV,2446784,3,5529.026,0,52.233700,0,0.714
21:12:02.421 > READ_CSV,2446797,1,5734.650,451909,52.233700,152367,0.715
21:12:02.422 > READ_CSV,2446797,2,5356.657,317567,52.233700,37769,0.715
21:12:02.422 > READ_CSV,2446797,3,5545.653,0,52.233700,0,0.715
21:12:02.433 > READ_CSV,2446809,1,5763.654,453424,52.233700,152367,0.715
21:12:02.434 > READ_CSV,2446809,2,5356.235,317545,52.233700,37769,0.715
21:12:02.434 > READ_CSV,2446809,3,5559.945,0,52.233700,0,0.715
21:12:02.446 > READ_CSV,2446822,1,5769.953,453753,52.233700,152367,0.716
21:12:02.447 > READ_CSV,2446822,2,5336.172,316497,52.233700,37769,0.716
21:12:02.447 > READ_CSV,2446822,3,5553.063,0,52.233700,0,0.716
21:12:02.455 > READ_CSV,2446834,1,5737.828,452075,52.233700,152367,0.716
21:12:02.459 > READ_CSV,2446834,2,5358.399,317658,52.233700,37769,0.716
21:12:02.459 > READ_CSV,2446834,3,5548.113,0,52.233700,0,0.716
21:12:02.469 > READ_CSV,2446847,1,5745.754,452489,52.233700,152367,0.717
21:12:02.472 > READ_CSV,2446847,2,5351.430,317294,52.233700,37769,0.717
21:12:02.472 > READ_CSV,2446847,3,5548.592,0,52.233700,0,0.717
21:12:02.483 > READ_CSV,2446859,1,5766.507,453573,52.233700,152367,0.717
21:12:02.484 > READ_CSV,2446859,2,5337.340,316558,52.233700,37769,0.717
21:12:02.484 > READ_CSV,2446859,3,5551.924,0,52.233700,0,0.717
21:12:02.496 > READ_CSV,2446872,1,5765.914,453542,52.233700,152367,0.718
21:12:02.496 > READ_CSV,2446872,2,5373.868,318466,52.233700,37769,0.718
21:12:02.496 > READ_CSV,2446872,3,5569.891,0,52.233700,0,0.718
21:12:02.509 > READ_CSV,2446884,1,5808.970,455791,52.233700,152367,0.718
21:12:02.509 > READ_CSV,2446884,2,5369.924,318260,52.233700,37769,0.718
21:12:02.509 > READ_CSV,2446884,3,5589.447,0,52.233700,0,0.718
21:12:02.517 > READ_CSV,2446897,1,5832.231,457006,52.233700,152367,0.719
21:12:02.522 > READ_CSV,2446897,2,5352.407,317345,52.233700,37769,0.719
21:12:02.522 > READ_CSV,2446897,3,5592.319,0,52.233700,0,0.719
21:12:02.534 > READ_CSV,2446909,1,5850.131,457941,52.233700,152367,0.719
21:12:02.534 > READ_CSV,2446909,2,5363.338,317916,52.233700,37769,0.719
21:12:02.534 > READ_CSV,2446909,3,5606.735,0,52.233700,0,0.719
21:12:02.546 > READ_CSV,2446922,1,5828.459,456809,52.233700,152367,0.720
21:12:02.547 > READ_CSV,2446922,2,5425.673,321172,52.233700,37769,0.720
21:12:02.547 > READ_CSV,2446922,3,5627.066,0,52.233700,0,0.720
21:12:02.558 > READ_CSV,2446934,1,5862.116,458567,52.233700,152367,0.720
21:12:02.558 > READ_CSV,2446934,2,5409.400,320322,52.233700,37769,0.720
21:12:02.558 > READ_CSV,2446934,3,5635.758,0,52.233700,0,0.720
21:12:02.567 > READ_CSV,2446947,1,5887.578,459897,52.233700,152367,0.721
21:12:02.572 > READ_CSV,2446947,2,5392.898,319460,52.233700,37769,0.721
21:12:02.572 > READ_CSV,2446947,3,5640.238,0,52.233700,0,0.721
21:12:02.583 > READ_CSV,2446959,1,5851.203,457997,52.233700,152367,0.721
21:12:02.584 > READ_CSV,2446959,2,5425.329,321154,52.233700,37769,0.721
21:12:02.584 > READ_CSV,2446959,3,5638.266,0,52.233700,0,0.721
21:12:02.596 > READ_CSV,2446972,1,5830.374,456909,52.233700,152367,0.722
21:12:02.596 > READ_CSV,2446972,2,5473.880,323690,52.233700,37769,0.722
21:12:02.596 > READ_CSV,2446972,3,5652.127,0,52.233700,0,0.722
21:12:02.609 > READ_CSV,2446984,1,5831.312,456958,52.233700,152367,0.722
21:12:02.609 > READ_CSV,2446984,2,5478.513,323932,52.233700,37769,0.722
21:12:02.609 > READ_CSV,2446984,3,5654.912,0,52.233700,0,0.722
21:12:02.615 > READ_CSV,2446997,1,5866.060,458773,52.233700,152367,0.723
21:12:02.615 > READ_CSV,2446997,2,5442.482,322050,52.233700,37769,0.723
21:12:02.615 > READ_CSV,2446997,3,5654.271,0,52.233700,0,0.723
21:12:02.634 > READ_CSV,2447009,1,5893.819,460223,52.233700,152367,0.723
21:12:02.634 > READ_CSV,2447009,2,5419.681,320859,52.233700,37769,0.723
21:12:02.634 > READ_CSV,2447009,3,5656.750,0,52.233700,0,0.723
21:12:02.646 > READ_CSV,2447022,1,5921.905,461690,52.233700,152367,0.724
21:12:02.646 > READ_CSV,2447022,2,5401.743,319922,52.233700,37769,0.724
21:12:02.646 > READ_CSV,2447022,3,5661.824,0,52.233700,0,0.724
21:12:02.658 > READ_CSV,2447034,1,5915.376,461349,52.233700,152367,0.724
21:12:02.658 > READ_CSV,2447034,2,5411.487,320431,52.233700,37769,0.724
21:12:02.658 > READ_CSV,2447034,3,5663.432,0,52.233700,0,0.724
21:12:02.667 > READ_CSV,2447047,1,5922.786,461736,52.233700,152367,0.725
21:12:02.667 > READ_CSV,2447047,2,5432.432,321525,52.233700,37769,0.725
21:12:02.667 > READ_CSV,2447047,3,5677.608,0,52.233700,0,0.725
21:12:02.683 > READ_CSV,2447059,1,5888.842,459963,52.233700,152367,0.725
21:12:02.684 > READ_CSV,2447059,2,5455.348,322722,52.233700,37769,0.725
21:12:02.684 > READ_CSV,2447059,3,5672.095,0,52.233700,0,0.725
21:12:02.696 > READ_CSV,2447072,1,5871.822,459074,52.233700,152367,0.726
21:12:02.696 > READ_CSV,2447072,2,5432.565,321532,52.233700,37769,0.726
21:12:02.696 > READ_CSV,2447072,3,5652.194,0,52.233700,0,0.726
21:12:02.709 > READ_CSV,2447084,1,5939.384,462603,52.233700,152367,0.726
21:12:02.709 > READ_CSV,2447084,2,5393.472,319490,52.233700,37769,0.726
21:12:02.709 > READ_CSV,2447084,3,5666.428,0,52.233700,0,0.726
21:12:02.721 > READ_CSV,2447097,1,5978.401,464641,52.233700,152367,0.727
21:12:02.721 > READ_CSV,2447097,2,5394.410,319539,52.233700,37769,0.727
21:12:02.721 > READ_CSV,2447097,3,5686.405,0,52.233700,0,0.727
21:12:02.733 > READ_CSV,2447109,1,5992.492,465377,52.233700,152367,0.727
21:12:02.734 > READ_CSV,2447109,2,5415.967,320665,52.233700,37769,0.727
21:12:02.734 > READ_CSV,2447109,3,5704.229,0,52.233700,0,0.727
21:12:02.746 > READ_CSV,2447122,1,6001.470,465846,52.233700,152367,0.728
21:12:02.747 > READ_CSV,2447122,2,5436.758,321751,52.233700,37769,0.728
21:12:02.747 > READ_CSV,2447122,3,5719.114,0,52.233700,0,0.728
21:12:02.759 > READ_CSV,2447134,1,6005.701,466067,52.233700,152367,0.728
21:12:02.759 > READ_CSV,2447134,2,5439.381,321888,52.233700,37769,0.728
21:12:02.759 > READ_CSV,2447134,3,5722.541,0,52.233700,0,0.728
21:12:02.771 > READ_CSV,2447147,1,5988.337,465160,52.233700,152367,0.729
21:12:02.771 > READ_CSV,2447147,2,5455.291,322719,52.233700,37769,0.729
21:12:02.771 > READ_CSV,2447147,3,5721.813,0,52.233700,0,0.729
21:12:02.782 > READ_CSV,2447159,1,6001.738,465860,52.233700,152367,0.729
21:12:02.782 > READ_CSV,2447159,2,5446.981,322285,52.233700,37769,0.729
21:12:02.782 > READ_CSV,2447159,3,5724.360,0,52.233700,0,0.729
21:12:02.791 > READ_CSV,2447172,1,6022.300,466934,52.233700,152367,0.730
21:12:02.791 > READ_CSV,2447172,2,5438.883,321862,52.233700,37769,0.730
21:12:02.791 > READ_CSV,2447172,3,5730.592,0,52.233700,0,0.730
21:12:02.808 > READ_CSV,2447184,1,6034.955,467595,52.233700,152367,0.730
21:12:02.809 > READ_CSV,2447184,2,5441.200,321983,52.233700,37769,0.730
21:12:02.809 > READ_CSV,2447184,3,5738.077,0,52.233700,0,0.730
21:12:02.821 > READ_CSV,2447197,1,6076.250,469752,52.233700,152367,0.731
21:12:02.821 > READ_CSV,2447197,2,5464.384,323194,52.233700,37769,0.731
21:12:02.821 > READ_CSV,2447197,3,5770.317,0,52.233700,0,0.731
21:12:02.834 > READ_CSV,2447209,1,6102.803,471139,52.233700,152367,0.731
21:12:02.834 > READ_CSV,2447209,2,5421.921,320976,52.233700,37769,0.731
21:12:02.834 > READ_CSV,2447209,3,5762.362,0,52.233700,0,0.731
21:12:02.846 > READ_CSV,2447222,1,6114.271,471738,52.233700,152367,0.732
21:12:02.846 > READ_CSV,2447222,2,5445.029,322183,52.233700,37769,0.732
21:12:02.846 > READ_CSV,2447222,3,5779.650,0,52.233700,0,0.732
21:12:02.858 > READ_CSV,2447234,1,6147.066,473451,52.233700,152367,0.732
21:12:02.858 > READ_CSV,2447234,2,5474.569,323726,52.233700,37769,0.732
21:12:02.858 > READ_CSV,2447234,3,5810.817,0,52.233700,0,0.732
21:12:02.871 > READ_CSV,2447247,1,6188.093,475594,52.233700,152367,0.733
21:12:02.871 > READ_CSV,2447247,2,5431.321,321467,52.233700,37769,0.733
21:12:02.871 > READ_CSV,2447247,3,5809.707,0,52.233700,0,0.733
21:12:02.883 > READ_CSV,2447259,1,6164.679,474371,52.233700,152367,0.733
21:12:02.883 > READ_CSV,2447259,2,5422.572,321010,52.233700,37769,0.733
21:12:02.883 > READ_CSV,2447259,3,5793.626,0,52.233700,0,0.733
21:12:02.896 > READ_CSV,2447272,1,6140.633,473115,52.233700,152367,0.734
21:12:02.896 > READ_CSV,2447272,2,5422.055,320983,52.233700,37769,0.734
21:12:02.896 > READ_CSV,2447272,3,5781.344,0,52.233700,0,0.734
21:12:02.909 > READ_CSV,2447284,1,6210.684,476774,52.233700,152367,0.734
21:12:02.910 > READ_CSV,2447284,2,5393.970,319516,52.233700,37769,0.734
21:12:02.910 > READ_CSV,2447284,3,5802.327,0,52.233700,0,0.734
21:12:02.921 > READ_CSV,2447297,1,6256.363,479160,52.233700,152367,0.735
21:12:02.921 > READ_CSV,2447297,2,5402.432,319958,52.233700,37769,0.735
21:12:02.921 > READ_CSV,2447297,3,5829.397,0,52.233700,0,0.735
21:12:02.933 > READ_CSV,2447309,1,6220.812,477303,52.233700,152367,0.735
21:12:02.933 > READ_CSV,2447309,2,5449.260,322404,52.233700,37769,0.735
21:12:02.933 > READ_CSV,2447309,3,5835.036,0,52.233700,0,0.735
21:12:02.946 > READ_CSV,2447322,1,6195.904,476002,52.233700,152367,0.736
21:12:02.946 > READ_CSV,2447322,2,5462.508,323096,52.233700,37769,0.736
21:12:02.946 > READ_CSV,2447322,3,5829.206,0,52.233700,0,0.736
21:12:02.958 > READ_CSV,2447334,1,6201.763,476308,52.233700,152367,0.736
21:12:02.959 > READ_CSV,2447334,2,5454.965,322702,52.233700,37769,0.736
21:12:02.959 > READ_CSV,2447334,3,5828.364,0,52.233700,0,0.736
21:12:02.971 > READ_CSV,2447347,1,6212.541,476871,52.233700,152367,0.737
21:12:02.971 > READ_CSV,2447347,2,5474.129,323703,52.233700,37769,0.737
21:12:02.971 > READ_CSV,2447347,3,5843.335,0,52.233700,0,0.737
21:12:02.984 > READ_CSV,2447359,1,6243.077,478466,52.233700,152367,0.737
21:12:02.987 > READ_CSV,2447359,2,5485.539,324299,52.233700,37769,0.737
21:12:02.987 > READ_CSV,2447359,3,5864.308,0,52.233700,0,0.737
21:12:02.992 > READ_CSV,2447372,1,6283.798,480593,52.233700,152367,0.738
21:12:02.992 > READ_CSV,2447372,2,5477.402,323874,52.233700,37769,0.738
21:12:02.992 > READ_CSV,2447372,3,5880.600,0,52.233700,0,0.738
21:12:03.008 > READ_CSV,2447384,1,6308.360,481876,52.233700,152367,0.738
21:12:03.008 > READ_CSV,2447384,2,5427.722,321279,52.233700,37769,0.738
21:12:03.008 > READ_CSV,2447384,3,5868.041,0,52.233700,0,0.738
21:12:03.021 > READ_CSV,2447397,1,6333.191,483173,52.233700,152367,0.739
21:12:03.021 > READ_CSV,2447397,2,5409.190,320311,52.233700,37769,0.739
21:12:03.021 > READ_CSV,2447397,3,5871.190,0,52.233700,0,0.739
21:12:03.034 > READ_CSV,2447409,1,6365.584,484865,52.233700,152367,0.739
21:12:03.034 > READ_CSV,2447409,2,5415.756,320654,52.233700,37769,0.739
21:12:03.034 > READ_CSV,2447409,3,5890.670,0,52.233700,0,0.739
21:12:03.046 > READ_CSV,2447422,1,6400.293,486678,52.233700,152367,0.740
21:12:03.046 > READ_CSV,2447422,2,5373.160,318429,52.233700,37769,0.740
21:12:03.046 > READ_CSV,2447422,3,5886.727,0,52.233700,0,0.740
21:12:03.058 > READ_CSV,2447434,1,6351.072,484107,52.233700,152367,0.740
21:12:03.059 > READ_CSV,2447434,2,5398.967,319777,52.233700,37769,0.740
21:12:03.059 > READ_CSV,2447434,3,5875.020,0,52.233700,0,0.740
21:12:03.071 > READ_CSV,2447447,1,6373.204,485263,52.233700,152367,0.741
21:12:03.071 > READ_CSV,2447447,2,5427.263,321255,52.233700,37769,0.741
21:12:03.071 > READ_CSV,2447447,3,5900.233,0,52.233700,0,0.741
21:12:03.083 > READ_CSV,2447459,1,6417.715,487588,52.233700,152367,0.741
21:12:03.084 > READ_CSV,2447459,2,5379.860,318779,52.233700,37769,0.741
21:12:03.084 > READ_CSV,2447459,3,5898.788,0,52.233700,0,0.741
21:12:03.092 > READ_CSV,2447472,1,6446.719,489103,52.233700,152367,0.742
21:12:03.092 > READ_CSV,2447472,2,5390.543,319337,52.233700,37769,0.742
21:12:03.092 > READ_CSV,2447472,3,5918.631,0,52.233700,0,0.742
21:12:03.109 > READ_CSV,2447484,1,6431.595,488313,52.233700,152367,0.742
21:12:03.109 > READ_CSV,2447484,2,5385.565,319077,52.233700,37769,0.742
21:12:03.109 > READ_CSV,2447484,3,5908.580,0,52.233700,0,0.742
21:12:03.121 > READ_CSV,2447497,1,6445.992,489065,52.233700,152367,0.743
21:12:03.121 > READ_CSV,2447497,2,5423.491,321058,52.233700,37769,0.743
21:12:03.121 > READ_CSV,2447497,3,5934.741,0,52.233700,0,0.743
21:12:03.134 > READ_CSV,2447509,1,6418.461,487627,52.233700,152367,0.743
21:12:03.134 > READ_CSV,2447509,2,5508.589,325503,52.233700,37769,0.743
21:12:03.134 > READ_CSV,2447509,3,5963.525,0,52.233700,0,0.743
21:12:03.146 > READ_CSV,2447522,1,6387.352,486002,52.233700,152367,0.744
21:12:03.147 > READ_CSV,2447522,2,5534.569,326860,52.233700,37769,0.744
21:12:03.147 > READ_CSV,2447522,3,5960.960,0,52.233700,0,0.744
21:12:03.159 > READ_CSV,2447534,1,6421.142,487767,52.233700,152367,0.744
21:12:03.159 > READ_CSV,2447534,2,5502.999,325211,52.233700,37769,0.744
21:12:03.159 > READ_CSV,2447534,3,5962.070,0,52.233700,0,0.744
21:12:03.170 > READ_CSV,2447547,1,6400.485,486688,52.233700,152367,0.745
21:12:03.170 > READ_CSV,2447547,2,5507.000,325420,52.233700,37769,0.745
21:12:03.170 > READ_CSV,2447547,3,5953.743,0,52.233700,0,0.745
21:12:03.183 > READ_CSV,2447559,1,6354.327,484277,52.233700,152367,0.745
21:12:03.184 > READ_CSV,2447559,2,5545.902,327452,52.233700,37769,0.745
21:12:03.184 > READ_CSV,2447559,3,5950.114,0,52.233700,0,0.745
21:12:03.196 > READ_CSV,2447572,1,6347.914,483942,52.233700,152367,0.746
21:12:03.197 > READ_CSV,2447572,2,5549.310,327630,52.233700,37769,0.746
21:12:03.197 > READ_CSV,2447572,3,5948.612,0,52.233700,0,0.746
21:12:03.209 > READ_CSV,2447584,1,6372.917,485248,52.233700,152367,0.746
21:12:03.209 > READ_CSV,2447584,2,5531.946,326723,52.233700,37769,0.746
21:12:03.209 > READ_CSV,2447584,3,5952.431,0,52.233700,0,0.746
21:12:03.220 > READ_CSV,2447597,1,6372.342,485218,52.233700,152367,0.747
21:12:03.222 > READ_CSV,2447597,2,5557.887,328078,52.233700,37769,0.747
21:12:03.222 > READ_CSV,2447597,3,5965.114,0,52.233700,0,0.747
21:12:03.234 > READ_CSV,2447609,1,6377.703,485498,52.233700,152367,0.747
21:12:03.234 > READ_CSV,2447609,2,5580.171,329242,52.233700,37769,0.747
21:12:03.234 > READ_CSV,2447609,3,5978.937,0,52.233700,0,0.747
21:12:03.246 > READ_CSV,2447622,1,6369.298,485059,52.233700,152367,0.748
21:12:03.247 > READ_CSV,2447622,2,5621.792,331416,52.233700,37769,0.748
21:12:03.247 > READ_CSV,2447622,3,5995.545,0,52.233700,0,0.748
21:12:03.259 > READ_CSV,2447634,1,6333.995,483215,52.233700,152367,0.748
21:12:03.259 > READ_CSV,2447634,2,5694.906,335235,52.233700,37769,0.748
21:12:03.259 > READ_CSV,2447634,3,6014.450,0,52.233700,0,0.748
21:12:03.271 > READ_CSV,2447647,1,6314.180,482180,52.233700,152367,0.749
21:12:03.271 > READ_CSV,2447647,2,5751.919,338213,52.233700,37769,0.749
21:12:03.271 > READ_CSV,2447647,3,6033.050,0,52.233700,0,0.749
21:12:03.284 > READ_CSV,2447659,1,6293.274,481088,52.233700,152367,0.749
21:12:03.284 > READ_CSV,2447659,2,5768.498,339079,52.233700,37769,0.749
21:12:03.284 > READ_CSV,2447659,3,6030.886,0,52.233700,0,0.749
21:12:03.296 > READ_CSV,2447672,1,6330.262,483020,52.233700,152367,0.750
21:12:03.296 > READ_CSV,2447672,2,5787.355,340064,52.233700,37769,0.750
21:12:03.296 > READ_CSV,2447672,3,6058.809,0,52.233700,0,0.750
21:12:03.309 > READ_CSV,2447684,1,6316.497,482301,52.233700,152367,0.750
21:12:03.309 > READ_CSV,2447684,2,5806.788,341079,52.233700,37769,0.750
21:12:03.309 > READ_CSV,2447684,3,6061.643,0,52.233700,0,0.750
21:12:03.321 > READ_CSV,2447697,1,6274.646,480115,52.233700,152367,0.751
21:12:03.321 > READ_CSV,2447697,2,5812.914,341399,52.233700,37769,0.751
21:12:03.321 > READ_CSV,2447697,3,6043.780,0,52.233700,0,0.751
21:12:03.334 > READ_CSV,2447709,1,6255.387,479109,52.233700,152367,0.751
21:12:03.334 > READ_CSV,2447709,2,5847.604,343211,52.233700,37769,0.751
